pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.62529,-0.868005,-1.71328,-0.97243,2.06796,1.28747,-0.739365,1.63494,-0.880588,-1.72054,-0.979894,2.06039,1.27888,-0.749304,1.68217,-0.941624,-1.75548,-1.01956,2.02086,1.23312,-0.796194,-0.983625,1.32726,0.800787,0.802529,0.825702,0.981197,1.06437,-0.994662,1.33055,0.804095,0.821716,0.838001,0.980975,1.04323,0.428062,-0.474585,0.813266,0.594401,0.0605255,0.0989331,0.795761,-0.930442,0.0695997,1.16107,2.53388,-0.510181,0.846259,-3.10422,-0.105794,4.50511,-3.12241,-0.115345,4.58621,-0.568895,0.736192,0.421992,0.471271,0.471077,0.543472,0.568294,1
1.61562,-0.855415,-1.70642,-0.965198,2.07457,1.29578,-0.729147,1.62526,-0.868032,-1.71346,-0.972345,2.06777,1.28748,-0.739381,1.67293,-0.929389,-1.74825,-1.01192,2.02863,1.24224,-0.786567,-1.01666,1.32359,0.76835,0.84807,0.854887,0.993068,1.02445,-0.990558,1.32745,0.795502,0.816539,0.834212,0.98511,1.05288,0.418374,-0.47364,0.824089,0.595108,0.0493722,0.095494,0.796423,-0.960984,0.0641402,1.14748,2.50204,-0.511185,0.888744,-2.91592,-0.0919319,3.89094,-3.16578,-0.137062,4.4585,-0.573121,0.739742,0.418299,0.46723,0.459452,0.535454,0.574204,1
1.60598,-0.842916,-1.69911,-0.95803,2.08198,1.30406,-0.719403,1.61563,-0.855438,-1.70631,-0.965214,2.07477,1.29577,-0.729266,1.66345,-0.917156,-1.74124,-1.00397,2.03656,1.25142,-0.777177,-1.0342,1.32635,0.750924,0.8731,0.864132,0.996079,1.01098,-1.01149,1.32573,0.773354,0.841233,0.84824,0.990115,1.03327,0.408468,-0.47263,0.834771,0.59596,0.0381192,0.0921837,0.796794,-0.978029,0.0792298,1.1359,2.47152,-0.512326,0.930524,-3.40275,-0.127231,4.65809,-3.1307,-0.123438,4.34894,-0.574708,0.7424,0.421265,0.459362,0.454199,0.526392,0.577734,1
1.59651,-0.830481,-1.69164,-0.950964,2.09015,1.31264,-0.709959,1.60602,-0.842932,-1.69907,-0.958055,2.08217,1.30413,-0.719478,1.65389,-0.904862,-1.73428,-0.995983,2.04445,1.26052,-0.767752,-1.03833,1.33589,0.755264,0.857385,0.845751,0.977573,1.02906,-1.02973,1.32861,0.758179,0.859518,0.854923,0.988907,1.0215,0.398513,-0.471329,0.845311,0.596682,0.026823,0.0891396,0.797061,-0.975184,0.119995,1.12271,2.44151,-0.513469,0.971227,-2.99784,-0.114171,4.06634,-3.07903,-0.10793,4.22454,-0.573733,0.743809,0.426417,0.450198,0.456986,0.521145,0.577935,1
1.5865,-0.817888,-1.68421,-0.944248,2.09885,1.32051,-0.700375,1.59638,-0.830442,-1.69165,-0.951051,2.09028,1.31246,-0.709924,1.64429,-0.892488,-1.72728,-0.988188,2.05214,1.26944,-0.758157,-1.03977,1.34388,0.760892,0.833298,0.821059,0.955192,1.04793,-1.03743,1.33537,0.755694,0.854594,0.843647,0.976281,1.02932,0.388628,-0.469613,0.855685,0.597114,0.0155539,0.0864554,0.797332,-0.966693,0.163515,1.1065,2.41169,-0.513378,1.0113,-2.93361,0.00896424,3.9418,-3.04911,-0.0867724,4.12567,-0.577886,0.746001,0.430713,0.439395,0.46712,0.510752,0.577818,1
1.57675,-0.805286,-1.6763,-0.9379,2.10764,1.32794,-0.690763,1.58657,-0.817886,-1.68409,-0.94434,2.09887,1.3204,-0.700368,1.63469,-0.880066,-1.72023,-0.980576,2.05969,1.27819,-0.748465,-1.03982,1.3469,0.767322,0.816879,0.81551,0.94118,1.05138,-1.0393,1.34222,0.76116,0.835854,0.82744,0.957982,1.04279,0.378828,-0.467502,0.865879,0.597273,0.00431853,0.0840842,0.797606,-0.960173,0.20141,1.08999,2.3817,-0.513955,1.05028,-2.99152,-0.0575563,3.88823,-3.00514,-0.065912,4.03847,-0.579373,0.747798,0.439294,0.426767,0.479524,0.497544,0.577019,1
1.56668,-0.79258,-1.66934,-0.931367,2.11572,1.33525,-0.680692,1.57667,-0.80526,-1.67654,-0.937854,2.10746,1.32791,-0.690648,1.62508,-0.867622,-1.71309,-0.973117,2.06731,1.28682,-0.738781,-1.04123,1.34858,0.777581,0.800358,0.833355,0.930063,1.04668,-1.04027,1.34645,0.768598,0.816845,0.823308,0.942145,1.04866,0.36909,-0.465044,0.875897,0.597191,-0.00689598,0.0819083,0.797876,-0.955114,0.23618,1.07388,2.35095,-0.514332,1.08847,-3.04337,-0.0373028,3.78031,-3.0094,-0.0449669,3.94936,-0.584088,0.750426,0.437527,0.417498,0.484143,0.484296,0.580891,1
1.55697,-0.779788,-1.66237,-0.9247,2.1233,1.34293,-0.670526,1.56677,-0.792558,-1.66934,-0.931334,2.11559,1.33534,-0.680668,1.61544,-0.855155,-1.70585,-0.965832,2.07514,1.29531,-0.729134,-1.04725,1.3518,0.789323,0.779535,0.860826,0.910169,1.04338,-1.04277,1.34909,0.778075,0.798924,0.836564,0.927137,1.04715,0.359408,-0.462268,0.885742,0.596867,-0.0180607,0.0798557,0.798152,-0.949757,0.269224,1.05767,2.32043,-0.514899,1.12518,-3.30426,-0.0614208,3.97496,-3.02885,-0.0381386,3.85074,-0.584667,0.753675,0.434806,0.411318,0.481574,0.476184,0.586082,1
1.54736,-0.767064,-1.65623,-0.917021,2.12995,1.35178,-0.660518,1.557,-0.779805,-1.66258,-0.924447,2.12307,1.34322,-0.670565,1.60574,-0.842652,-1.69852,-0.958744,2.08318,1.30357,-0.719488,-1.05424,1.35626,0.79754,0.757708,0.880584,0.882739,1.04604,-1.04757,1.35221,0.788148,0.7792,0.858255,0.907657,1.04537,0.349799,-0.459186,0.895408,0.596293,-0.029124,0.0779381,0.798443,-0.941919,0.301737,1.04051,2.28956,-0.515943,1.1613,-3.0845,-0.104345,3.60834,-3.05523,-0.0607538,3.74907,-0.583779,0.755881,0.422942,0.417228,0.467678,0.482094,0.589701,1
1.5378,-0.754386,-1.64954,-0.909746,2.13769,1.36035,-0.650629,1.54737,-0.767075,-1.65609,-0.917122,2.13022,1.35171,-0.660547,1.59598,-0.830103,-1.69119,-0.951821,2.09131,1.31161,-0.70978,-1.05941,1.36178,0.79252,0.743109,0.880649,0.860654,1.05594,-1.05363,1.35661,0.793128,0.760117,0.87402,0.884521,1.04845,0.340287,-0.455805,0.904884,0.595488,-0.0400671,0.0762362,0.798734,-0.932546,0.332722,1.02176,2.25902,-0.516727,1.19666,-3.08565,-0.0791522,3.57254,-3.06759,-0.0715613,3.65602,-0.581746,0.757168,0.416456,0.420755,0.463713,0.487381,0.591519,1
1.52838,-0.741793,-1.64292,-0.902592,2.14499,1.36926,-0.640758,1.53784,-0.754407,-1.64956,-0.909776,2.13758,1.36044,-0.650633,1.5862,-0.817502,-1.68395,-0.944956,2.09934,1.31955,-0.699977,-1.05919,1.36733,0.775359,0.743896,0.860411,0.858613,1.0668,-1.05761,1.36179,0.788473,0.748238,0.873881,0.867335,1.05626,0.330876,-0.452128,0.914163,0.5945,-0.0509448,0.0748468,0.798982,-0.924066,0.362498,1.00318,2.22805,-0.518267,1.23049,-3.13465,-0.155964,3.42449,-3.07219,-0.0969946,3.55522,-0.578192,0.757094,0.410323,0.423643,0.456491,0.497141,0.59219,1
1.51847,-0.729109,-1.63621,-0.895362,2.15233,1.37727,-0.630704,1.52826,-0.74177,-1.6429,-0.902573,2.145,1.36904,-0.640712,1.57644,-0.804862,-1.6769,-0.938018,2.10717,1.32756,-0.690102,-1.05437,1.37056,0.754677,0.757929,0.836204,0.875883,1.07198,-1.05766,1.36656,0.774185,0.748312,0.859088,0.86505,1.0649,0.321547,-0.448163,0.923248,0.593384,-0.0618572,0.073806,0.799138,-0.918078,0.390393,0.985439,2.19802,-0.51895,1.2637,-2.96963,-0.067527,3.28406,-3.06331,-0.104269,3.46224,-0.579769,0.757532,0.406904,0.426562,0.451638,0.497062,0.593983,1
1.50861,-0.716393,-1.62928,-0.888622,2.15959,1.38494,-0.620426,1.51848,-0.729101,-1.63615,-0.895484,2.15231,1.37719,-0.630648,1.56674,-0.792206,-1.67,-0.930967,2.11483,1.33575,-0.680202,-1.04833,1.371,0.741388,0.76862,0.825081,0.895526,1.0725,-1.05396,1.36963,0.757141,0.756815,0.840566,0.876674,1.07043,0.312284,-0.443919,0.932142,0.592147,-0.072855,0.0730664,0.799197,-0.911522,0.417975,0.967334,2.16751,-0.519751,1.29526,-3.12044,-0.0819186,3.22792,-3.0508,-0.0983894,3.34948,-0.581333,0.758126,0.4072,0.423451,0.44756,0.491955,0.597759,1
1.49915,-0.703632,-1.62228,-0.88221,2.16657,1.39249,-0.609949,1.50871,-0.716382,-1.62926,-0.888704,2.15952,1.38491,-0.620376,1.55708,-0.779551,-1.66318,-0.923854,2.12242,1.34407,-0.670297,-1.04527,1.37037,0.735698,0.771898,0.819058,0.905699,1.07309,-1.04932,1.37064,0.743921,0.766149,0.826781,0.892369,1.07252,0.303099,-0.439405,0.940841,0.590762,-0.0839134,0.0725744,0.799182,-0.903305,0.445507,0.948716,2.13729,-0.520728,1.32533,-3.03123,-0.097985,3.01595,-3.03988,-0.0948632,3.22102,-0.579219,0.75919,0.409004,0.416446,0.441485,0.48426,0.603485,1
1.48925,-0.690811,-1.6151,-0.876821,2.17407,1.39875,-0.599167,1.49904,-0.703617,-1.62223,-0.882466,2.1667,1.39217,-0.609873,1.54741,-0.766896,-1.6564,-0.916733,2.12994,1.3524,-0.660366,-1.04917,1.37089,0.734208,0.770729,0.811317,0.899172,1.0779,-1.04759,1.37075,0.737098,0.770416,0.818485,0.900132,1.0745,0.294004,-0.434629,0.949347,0.589216,-0.0949634,0.0723243,0.799109,-0.894527,0.471838,0.930606,2.10748,-0.520896,1.35528,-2.73287,-0.0153531,2.74591,-3.01877,-0.0703418,3.11217,-0.581527,0.760852,0.412982,0.399124,0.441303,0.463569,0.611982,1
1.47962,-0.678039,-1.6087,-0.870619,2.18094,1.40625,-0.588617,1.48932,-0.690823,-1.6153,-0.876618,2.17391,1.39906,-0.599225,1.53771,-0.75423,-1.6496,-0.909669,2.13739,1.36061,-0.650365,-1.05184,1.37286,0.737751,0.760471,0.802675,0.881533,1.08777,-1.04876,1.37137,0.735886,0.767699,0.811017,0.895468,1.07959,0.285034,-0.429589,0.957661,0.58748,-0.105931,0.0723289,0.799008,-0.880599,0.500833,0.912141,2.07685,-0.522301,1.38397,-3.06935,-0.140855,2.87497,-3.02375,-0.07846,3.00567,-0.580859,0.761903,0.408981,0.390503,0.435474,0.456379,0.617475,1
1.46951,-0.665235,-1.60258,-0.863907,2.18804,1.41335,-0.578131,1.4795,-0.678031,-1.60877,-0.870491,2.181,1.40615,-0.588633,1.528,-0.741542,-1.64276,-0.902768,2.14477,1.36861,-0.640251,-1.05048,1.37563,0.744376,0.736444,0.795613,0.854511,1.10193,-1.0505,1.37313,0.738778,0.755881,0.803202,0.878406,1.0892,0.276253,-0.42426,0.965773,0.585493,-0.116744,0.0725965,0.798936,-0.859016,0.532863,0.891705,2.04641,-0.523284,1.41228,-3.00754,-0.0971364,2.79739,-3.02646,-0.0863934,2.92695,-0.584877,0.763061,0.401787,0.388619,0.432761,0.447366,0.621202,1
1.45923,-0.652373,-1.59634,-0.857786,2.19557,1.41999,-0.567573,1.46947,-0.665221,-1.60255,-0.864055,2.18815,1.41323,-0.578113,1.5183,-0.728827,-1.63587,-0.896115,2.15209,1.37635,-0.630005,-1.0512,1.3785,0.746443,0.707242,0.791578,0.823869,1.11649,-1.05117,1.37567,0.742857,0.734719,0.796622,0.853304,1.10206,0.267709,-0.418646,0.973667,0.583227,-0.127336,0.0731294,0.798927,-0.835252,0.56257,0.869406,2.01623,-0.523637,1.43954,-3.18008,-0.0371485,2.8716,-3.03188,-0.0820601,2.85418,-0.59071,0.764538,0.395323,0.38329,0.434765,0.436382,0.624326,1
1.44877,-0.639453,-1.5903,-0.852067,2.20315,1.42606,-0.556989,1.45919,-0.652359,-1.59639,-0.857887,2.19558,1.41984,-0.567566,1.50858,-0.71609,-1.62904,-0.889648,2.15936,1.38388,-0.619654,-1.05468,1.38051,0.735197,0.694869,0.784712,0.807952,1.12522,-1.05212,1.37822,0.742005,0.712852,0.790635,0.828777,1.11455,0.259379,-0.412789,0.981341,0.580747,-0.137721,0.0739341,0.798937,-0.81761,0.585715,0.847609,1.98557,-0.524246,1.46561,-3.11489,-0.0619152,2.64907,-3.04436,-0.0803709,2.76223,-0.59807,0.766376,0.387398,0.37581,0.437819,0.421811,0.626655,1
1.43826,-0.626481,-1.5836,-0.847388,2.21127,1.43093,-0.54639,1.44876,-0.63944,-1.59013,-0.852327,2.20328,1.42576,-0.556985,1.4988,-0.703335,-1.62234,-0.883229,2.16659,1.39128,-0.609246,-1.06374,1.38252,0.717787,0.695531,0.781783,0.796429,1.12927,-1.05654,1.38051,0.733142,0.699214,0.786025,0.809417,1.12366,0.251205,-0.406741,0.988804,0.578148,-0.147947,0.0750037,0.798894,-0.806163,0.603369,0.827679,1.95515,-0.525174,1.48981,-3.00758,-0.0917268,2.39248,-3.0424,-0.0670767,2.65005,-0.605325,0.76854,0.387373,0.358414,0.446728,0.396581,0.628553,1
1.428,-0.613502,-1.57713,-0.842771,2.21878,1.43642,-0.535741,1.43832,-0.626479,-1.58366,-0.847404,2.21112,1.43109,-0.546378,1.4889,-0.690556,-1.61578,-0.876847,2.17384,1.39852,-0.598801,-1.07796,1.38555,0.703453,0.687755,0.788418,0.773672,1.13299,-1.06546,1.38286,0.718813,0.692718,0.784971,0.792684,1.12916,0.24317,-0.400533,0.996065,0.575465,-0.157991,0.07631,0.798784,-0.793073,0.620155,0.807599,1.92554,-0.52572,1.51494,-2.99135,-0.0551274,2.5386,-3.02817,-0.0640786,2.5558,-0.609023,0.770545,0.386509,0.340757,0.44937,0.378993,0.630605,1
1.41768,-0.60052,-1.57109,-0.837767,2.22638,1.44187,-0.525012,1.42799,-0.613501,-1.57724,-0.842674,2.2188,1.43641,-0.535721,1.47888,-0.677745,-1.60933,-0.870619,2.18119,1.40547,-0.588323,-1.09256,1.38945,0.696096,0.663497,0.801379,0.735938,1.13671,-1.07809,1.38584,0.705779,0.682261,0.790527,0.768679,1.13299,0.235317,-0.394165,1.00312,0.572666,-0.167768,0.0778242,0.798656,-0.773191,0.639038,0.786382,1.89551,-0.526578,1.53791,-2.92565,-0.0836172,2.23751,-3.01471,-0.0735581,2.46064,-0.611965,0.772252,0.382384,0.328521,0.451903,0.364007,0.633108,1
1.40797,-0.587615,-1.5647,-0.833047,2.23427,1.44817,-0.514325,1.41783,-0.600539,-1.571,-0.837838,2.22645,1.44208,-0.525023,1.46874,-0.664897,-1.60289,-0.864678,2.18865,1.41204,-0.577811,-1.10322,1.39353,0.69764,0.62659,0.81475,0.690873,1.14019,-1.09125,1.38951,0.699063,0.659281,0.801516,0.733494,1.13663,0.227712,-0.387617,1.00997,0.569697,-0.177205,0.0795268,0.798573,-0.746397,0.661245,0.764566,1.86575,-0.528245,1.55845,-2.90548,-0.162742,2.00534,-2.99281,-0.0940132,2.33763,-0.607648,0.772819,0.381933,0.316308,0.456181,0.361323,0.634856,1
1.39794,-0.574685,-1.5586,-0.828683,2.24233,1.45326,-0.503664,1.40789,-0.587609,-1.56477,-0.833136,2.23431,1.44787,-0.514332,1.45853,-0.652015,-1.59645,-0.859055,2.1962,1.41826,-0.567265,-1.1079,1.39699,0.697007,0.594179,0.819814,0.658492,1.14418,-1.10123,1.39332,0.696914,0.628089,0.811981,0.695101,1.14036,0.220391,-0.38087,1.01661,0.566531,-0.18631,0.0814239,0.798562,-0.718288,0.68401,0.742645,1.83563,-0.529246,1.57867,-3.11376,-0.103444,2.09101,-2.98839,-0.106685,2.21237,-0.605866,0.7733,0.378546,0.303723,0.461332,0.350013,0.636009,1
1.38756,-0.561595,-1.55363,-0.826555,2.25074,1.45677,-0.492895,1.39785,-0.574645,-1.55888,-0.829242,2.24242,1.45286,-0.503637,1.44831,-0.639107,-1.59005,-0.853669,2.20378,1.42427,-0.556681,-1.10555,1.39898,0.690932,0.574248,0.822323,0.64601,1.14833,-1.10556,1.3965,0.695193,0.598339,0.818962,0.665125,1.14423,0.213342,-0.373927,1.02304,0.563174,-0.195166,0.0835243,0.798604,-0.692399,0.705296,0.721194,1.80557,-0.529518,1.59868,-2.94875,-0.0267028,1.96244,-2.99833,-0.102639,2.08254,-0.607586,0.775123,0.364149,0.271146,0.469623,0.324979,0.637853,1
