pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.42318,-0.547953,-1.60648,-1.05466,2.37708,1.28265,-0.483166,1.42318,-0.547953,-1.60648,-1.05466,2.37708,1.28265,-0.483166,1.48804,-0.621207,-1.57129,-1.04977,2.31433,1.23269,-0.537349,-1.18791,1.35887,-0.204331,-0.0844122,1.30203,-0.229084,1.10682,-1.18791,1.35887,-0.204331,-0.0844122,1.30203,-0.229084,1.10682,0.313905,-0.351155,0.994931,0.475269,-0.043197,0.0611134,0.876652,-0.35978,0.260967,0.406345,1.56979,-0.508198,1.26366,-3.5688,-0.0728667,0.909197,-3.55092,-0.0570672,0.936521,-0.648644,0.732543,-0.351915,-0.0489083,0.627474,0.49957,0.541822,1
1.40325,-0.533953,-1.6237,-1.05881,2.36784,1.27188,-0.466372,1.40325,-0.533953,-1.6237,-1.05881,2.36784,1.27188,-0.466372,1.47725,-0.608802,-1.57627,-1.05015,2.32607,1.23601,-0.527303,-1.10888,1.28181,-0.816561,-0.00155678,1.19851,0.865343,1.03224,-1.10888,1.28181,-0.816561,-0.00155678,1.19851,0.865343,1.03224,0.310086,-0.349201,0.998019,0.475025,-0.044769,0.0624685,0.87661,-0.434622,0.127221,0.26524,1.53392,-0.508847,1.27161,-3.58713,-0.0648975,0.794387,-3.55565,-0.0580656,0.838432,-0.740009,0.748492,-0.474248,-0.0866199,0.417676,0.358702,0.609314,1
1.3976,-0.521746,-1.62343,-1.07795,2.37903,1.28336,-0.45651,1.3976,-0.521746,-1.62343,-1.07795,2.37903,1.28336,-0.45651,1.46658,-0.596661,-1.583,-1.05068,2.33673,1.24486,-0.518097,-1.15585,1.29704,-0.625192,-0.105837,1.07445,1.00633,0.930181,-1.15585,1.29704,-0.625192,-0.105837,1.07445,1.00633,0.930181,0.305797,-0.347229,1.00049,0.475613,-0.0485334,0.0643958,0.875951,-0.432504,0.221713,0.270082,1.49814,-0.50963,1.27834,-3.57791,-0.0783384,0.673461,-3.56246,-0.061965,0.739821,-0.689838,0.749144,-0.404265,-0.27263,0.422937,0.385019,0.615879,1
1.38971,-0.512319,-1.61926,-1.08108,2.40306,1.30286,-0.448474,1.38971,-0.512319,-1.61926,-1.08108,2.40306,1.30286,-0.448474,1.45464,-0.584242,-1.59022,-1.05205,2.34457,1.25195,-0.508397,-1.36837,1.33914,-0.891522,-0.179986,0.619596,0.530618,1.1191,-1.36837,1.33914,-0.891522,-0.179986,0.619596,0.530618,1.1191,0.301945,-0.345157,1.00265,0.476959,-0.0510012,0.0680589,0.874801,-0.383918,0.14177,0.205528,1.46259,-0.510208,1.28395,-3.5543,-0.0577509,0.560796,-3.56977,-0.0638264,0.636669,-0.649259,0.719223,-0.290411,-0.290263,0.584928,0.509065,0.599238,1
1.38115,-0.503082,-1.62676,-1.07731,2.40981,1.31453,-0.440004,1.38115,-0.503082,-1.62676,-1.07731,2.40981,1.31453,-0.440004,1.44261,-0.571683,-1.59759,-1.05579,2.35103,1.25771,-0.497943,-1.19859,1.32978,-0.687992,-0.589895,0.745439,0.683071,1.10332,-1.19859,1.32978,-0.687992,-0.589895,0.745439,0.683071,1.10332,0.299273,-0.34262,1.00408,0.477694,-0.0518229,0.0728157,0.873968,-0.223594,0.301602,0.116247,1.42728,-0.510781,1.28884,-3.5314,-0.0573277,0.488424,-3.56763,-0.0651551,0.53363,-0.614615,0.686013,-0.291636,-0.215117,0.587803,0.568241,0.57938,1
1.37552,-0.496085,-1.65633,-1.08305,2.40643,1.32929,-0.433723,1.37552,-0.496085,-1.65633,-1.08305,2.40643,1.32929,-0.433723,1.43265,-0.560637,-1.60331,-1.06069,2.35722,1.26338,-0.488778,-0.933505,1.03568,-0.535834,-0.459432,0.580576,0.532002,0.859309,-0.933505,1.03568,-0.535834,-0.459432,0.580576,0.532002,0.859309,0.297566,-0.339796,1.00495,0.477308,-0.0524006,0.0768558,0.873799,-0.168968,0.232635,0.0850091,1.39173,-0.51179,1.29294,-3.55536,-0.100935,0.410235,-3.5628,-0.0696093,0.434924,-0.571301,0.645527,-0.530231,-0.223559,0.492016,0.659086,0.550547,1
1.36436,-0.480048,-1.65813,-1.10303,2.40957,1.32937,-0.430083,1.36436,-0.480048,-1.65813,-1.10303,2.40957,1.32937,-0.430083,1.42215,-0.548864,-1.60772,-1.06476,2.36816,1.27349,-0.478867,-1.09186,1.21919,-0.507021,-0.334107,1.1093,1.09308,1.03493,-1.09186,1.21919,-0.507021,-0.334107,1.1093,1.09308,1.03493,0.294415,-0.336677,1.0065,0.475735,-0.0558463,0.0788516,0.874265,-0.332958,0.271126,0.177972,1.35605,-0.512497,1.29579,-3.56801,-0.0706971,0.284863,-3.55878,-0.0712007,0.333985,-0.577877,0.688156,-0.504154,-0.382713,0.414146,0.558835,0.48784,1
1.34672,-0.470934,-1.67095,-1.11965,2.43116,1.32559,-0.416794,1.34672,-0.470934,-1.67095,-1.11965,2.43116,1.32559,-0.416794,1.41242,-0.537915,-1.6154,-1.06821,2.37697,1.2843,-0.469533,-0.982533,1.11395,-1.0899,-0.395202,0.784342,1.19814,0.953628,-0.982533,1.11395,-1.0899,-0.395202,0.784342,1.19814,0.953628,0.291544,-0.334582,1.00728,0.47569,-0.0588426,0.0817653,0.873826,-0.260924,0.110005,0.0134325,1.32011,-0.513185,1.29752,-3.59381,-0.0687897,0.17364,-3.55883,-0.0726146,0.234341,-0.656971,0.669811,-0.555429,-0.514399,0.541907,0.41295,0.527384,1
1.34107,-0.456038,-1.68235,-1.12611,2.43702,1.34175,-0.41098,1.34107,-0.456038,-1.68235,-1.12611,2.43702,1.34175,-0.41098,1.40295,-0.526778,-1.62467,-1.07384,2.38386,1.29426,-0.461184,-1.02752,1.24442,-0.891162,-0.777359,0.684763,0.934956,0.828222,-1.02752,1.24442,-0.891162,-0.777359,0.684763,0.934956,0.828222,0.289906,-0.332364,1.00711,0.476285,-0.0601584,0.0860486,0.873,-0.113762,0.26909,-0.0310337,1.28485,-0.513718,1.29834,-3.52594,-0.0533223,0.081718,-3.55739,-0.0711999,0.136017,-0.618763,0.707398,-0.576872,-0.522705,0.53165,0.474875,0.502038,1
1.33374,-0.444456,-1.69371,-1.12269,2.44383,1.35317,-0.409263,1.33374,-0.444456,-1.69371,-1.12269,2.44383,1.35317,-0.409263,1.39234,-0.51537,-1.63358,-1.08225,2.39208,1.30158,-0.452743,-1.21479,1.18336,-0.99518,-0.995968,1.04074,0.63943,0.957327,-1.21479,1.18336,-0.99518,-0.995968,1.04074,0.63943,0.957327,0.289126,-0.330394,1.00629,0.476516,-0.0590953,0.0900185,0.872546,-0.106738,0.103837,-0.127244,1.24946,-0.514355,1.29829,-3.53932,-0.0636935,-0.00513792,-3.55677,-0.070402,0.0378796,-0.585931,0.709139,-0.601335,-0.404402,0.517444,0.515868,0.434799,1
1.31884,-0.433061,-1.70566,-1.1322,2.45116,1.35857,-0.397075,1.31884,-0.433061,-1.70566,-1.1322,2.45116,1.35857,-0.397075,1.38158,-0.503791,-1.64318,-1.09128,2.40142,1.30879,-0.444108,-1.07891,1.27167,-1.04317,-0.927505,0.948221,0.87762,0.882207,-1.07891,1.27167,-1.04317,-0.927505,0.948221,0.87762,0.882207,0.288468,-0.328779,1.00518,0.47676,-0.0574848,0.0936082,0.872143,-0.0926811,0.189806,-0.101745,1.21419,-0.51508,1.29694,-3.52646,-0.072515,-0.134432,-3.55359,-0.0687493,-0.0657806,-0.627469,0.7073,-0.624786,-0.409143,0.497396,0.497747,0.47033,1
1.30363,-0.423647,-1.71933,-1.15122,2.45473,1.36294,-0.393705,1.30363,-0.423647,-1.71933,-1.15122,2.45473,1.36294,-0.393705,1.37176,-0.491867,-1.65318,-1.09858,2.41009,1.31742,-0.436578,-1.01238,1.26256,-1.07926,-0.641951,0.898388,0.951914,0.727416,-1.01238,1.26256,-1.07926,-0.641951,0.898388,0.951914,0.727416,0.287435,-0.326819,1.00452,0.477697,-0.0572428,0.0974774,0.871221,-0.1633,0.168739,-0.0286607,1.17918,-0.515761,1.29458,-3.50094,-0.0680327,-0.235963,-3.54285,-0.0651721,-0.17135,-0.681355,0.682199,-0.661534,-0.526326,0.446407,0.455193,0.428735,1
1.29523,-0.410662,-1.72823,-1.15891,2.46687,1.37168,-0.387187,1.29523,-0.410662,-1.72823,-1.15891,2.46687,1.37168,-0.387187,1.3616,-0.480041,-1.66355,-1.10503,2.41842,1.32597,-0.429104,-1.13881,1.25109,-1.12141,-0.723357,0.871889,0.868195,0.852948,-1.13881,1.25109,-1.12141,-0.723357,0.871889,0.868195,0.852948,0.286037,-0.325234,1.00399,0.479249,-0.057117,0.101399,0.869929,-0.174683,0.109559,-0.067384,1.14403,-0.5164,1.29162,-3.51502,-0.0638902,-0.296855,-3.53056,-0.0650734,-0.270653,-0.663748,0.693783,-0.646837,-0.538748,0.484499,0.457158,0.419174,1
1.28406,-0.402633,-1.74076,-1.16735,2.47782,1.38066,-0.382881,1.28406,-0.402633,-1.74076,-1.16735,2.47782,1.38066,-0.382881,1.35035,-0.468543,-1.67447,-1.11328,2.42608,1.33369,-0.421623,-1.24438,1.19559,-1.19471,-1.01035,0.763091,0.779002,0.743476,-1.24438,1.19559,-1.19471,-1.01035,0.763091,0.779002,0.743476,0.284985,-0.324299,1.00268,0.48124,-0.0555332,0.105597,0.868432,-0.121873,0.0388948,-0.190765,1.10859,-0.516754,1.28776,-3.54447,-0.0354171,-0.385594,-3.52312,-0.0624082,-0.365855,-0.662929,0.659101,-0.662861,-0.540788,0.517432,0.469689,0.387428,1
1.27299,-0.391146,-1.75236,-1.17823,2.48438,1.38819,-0.378243,1.27299,-0.391146,-1.75236,-1.17823,2.48438,1.38819,-0.378243,1.33903,-0.457086,-1.68544,-1.12257,2.43384,1.34119,-0.414682,-1.16654,1.23628,-1.13959,-0.967621,0.879428,0.812033,0.732206,-1.16654,1.23628,-1.13959,-0.967621,0.879428,0.812033,0.732206,0.284222,-0.32351,1.00099,0.483342,-0.053348,0.109689,0.866892,-0.118143,0.0802542,-0.160094,1.0735,-0.517229,1.28258,-3.50834,-0.0475645,-0.518131,-3.52119,-0.0594637,-0.463101,-0.660407,0.659404,-0.669144,-0.556593,0.505388,0.470059,0.364388,1
1.26085,-0.382726,-1.76444,-1.18933,2.49133,1.39481,-0.373861,1.26085,-0.382726,-1.76444,-1.18933,2.49133,1.39481,-0.373861,1.32803,-0.445874,-1.69638,-1.1316,2.44243,1.34899,-0.408094,-1.17089,1.15153,-1.18184,-0.952111,0.942368,0.843426,0.671442,-1.17089,1.15153,-1.18184,-0.952111,0.942368,0.843426,0.671442,0.283267,-0.322977,0.9993,0.485488,-0.0514096,0.113158,0.865363,-0.151951,0.000162084,-0.186208,1.03816,-0.517945,1.27664,-3.53425,-0.0715077,-0.593984,-3.52091,-0.0573541,-0.558943,-0.671825,0.631472,-0.680656,-0.577256,0.488925,0.458267,0.342328,1
1.24904,-0.373079,-1.77592,-1.20039,2.49947,1.40104,-0.371292,1.24904,-0.373079,-1.77592,-1.20039,2.49947,1.40104,-0.371292,1.317,-0.434959,-1.70756,-1.14079,2.45103,1.35688,-0.401972,-1.17207,1.16677,-1.19298,-0.997117,0.888076,0.833925,0.631907,-1.17207,1.16677,-1.19298,-0.997117,0.888076,0.833925,0.631907,0.282225,-0.322808,0.997415,0.487981,-0.0493337,0.116411,0.863649,-0.140617,0.00274448,-0.203421,1.00299,-0.518459,1.26945,-3.51748,-0.0514328,-0.719035,-3.52209,-0.0547592,-0.655056,-0.679577,0.618804,-0.683605,-0.595993,0.484353,0.441625,0.306796,1
1.23729,-0.365171,-1.78789,-1.2112,2.50712,1.40796,-0.369784,1.23729,-0.365171,-1.78789,-1.2112,2.50712,1.40796,-0.369784,1.30584,-0.424278,-1.71889,-1.15037,2.45922,1.36458,-0.396208,-1.19813,1.10649,-1.21313,-1.03728,0.854829,0.805019,0.595082,-1.19813,1.10649,-1.21313,-1.03728,0.854829,0.805019,0.595082,0.281208,-0.322928,0.995279,0.490789,-0.046889,0.119662,0.861747,-0.15225,-0.0535789,-0.238446,0.967662,-0.519407,1.26149,-3.53238,-0.0948608,-0.795519,-3.52527,-0.0580336,-0.752606,-0.685533,0.59107,-0.690064,-0.608219,0.478906,0.433807,0.264243,1
1.22619,-0.358338,-1.79975,-1.22257,2.51433,1.41658,-0.369986,1.22619,-0.358338,-1.79975,-1.22257,2.51433,1.41658,-0.369986,1.2945,-0.413953,-1.73031,-1.16029,2.46728,1.372,-0.390963,-1.21045,1.08846,-1.21443,-1.06775,0.857057,0.773282,0.523817,-1.21045,1.08846,-1.21443,-1.06775,0.857057,0.773282,0.523817,0.280134,-0.323459,0.992908,0.493981,-0.044077,0.122696,0.859643,-0.158233,-0.078897,-0.255524,0.932597,-0.520238,1.25279,-3.5065,-0.0830472,-0.87018,-3.52382,-0.0644697,-0.850489,-0.683123,0.55615,-0.694333,-0.622785,0.470526,0.445752,0.209775,1
1.21539,-0.354208,-1.81167,-1.23352,2.51979,1.42541,-0.372434,1.21539,-0.354208,-1.81167,-1.23352,2.51979,1.42541,-0.372434,1.28306,-0.403983,-1.74181,-1.17043,2.4753,1.37924,-0.386435,-1.21901,1.03352,-1.22723,-1.08557,0.84721,0.764923,0.443398,-1.21901,1.03352,-1.22723,-1.08557,0.84721,0.764923,0.443398,0.278955,-0.32437,0.990347,0.497604,-0.0410306,0.125455,0.857303,-0.176443,-0.125596,-0.279331,0.897312,-0.520661,1.24295,-3.52849,-0.0423491,-0.984466,-3.52191,-0.068582,-0.946996,-0.676715,0.497745,-0.698576,-0.630943,0.444896,0.461709,0.140005,1
1.20558,-0.355711,-1.82398,-1.24345,2.52384,1.43416,-0.38605,1.20558,-0.355711,-1.82398,-1.24345,2.52384,1.43416,-0.38605,1.27163,-0.394595,-1.75339,-1.18078,2.48319,1.38661,-0.382775,-1.21018,0.965476,-1.2343,-1.1127,0.829463,0.798134,0.340576,-1.21018,0.965476,-1.2343,-1.1127,0.829463,0.798134,0.340576,0.277609,-0.325733,0.987538,0.501683,-0.0378949,0.127887,0.854707,-0.193603,-0.168193,-0.308894,0.861891,-0.521483,1.23196,-3.54211,-0.0821471,-1.09837,-3.52472,-0.0713327,-1.04246,-0.660576,0.388838,-0.705802,-0.62669,0.406517,0.475521,-0.0327487,1
1.19595,-0.353942,-1.83562,-1.2485,2.52613,1.44072,-0.389646,1.19595,-0.353942,-1.83562,-1.2485,2.52613,1.44072,-0.389646,1.26031,-0.38609,-1.76505,-1.19131,2.49072,1.39427,-0.380234,-1.19619,0.848971,-1.24138,-1.12402,0.77418,0.829154,0.207699,-1.19619,0.848971,-1.24138,-1.12402,0.77418,0.829154,0.207699,0.276043,-0.32764,0.984422,0.506289,-0.0347622,0.129959,0.851806,-0.220821,-0.232794,-0.34508,0.826833,-0.521874,1.22003,-3.50579,-0.0390828,-1.19327,-3.5233,-0.0681771,-1.14051,-0.643645,0.321472,-0.705744,-0.571852,0.354152,0.464501,-0.0941215,1
1.1836,-0.354454,-1.84744,-1.25282,2.52832,1.44609,-0.392775,1.1836,-0.354454,-1.84744,-1.25282,2.52832,1.44609,-0.392775,1.24922,-0.379214,-1.77681,-1.20182,2.49762,1.40219,-0.380109,-1.16227,0.625865,-1.25605,-1.10871,0.698057,0.851306,-0.158219,-1.16227,0.625865,-1.25605,-1.10871,0.698057,0.851306,-0.158219,0.274101,-0.330479,0.980892,0.512012,-0.0316891,0.131422,0.848274,-0.268826,-0.351464,-0.398202,0.791942,-0.52267,1.20698,-3.48908,-0.0796616,-1.30496,-3.51962,-0.0671855,-1.23985,-0.656255,0.247596,-0.706309,-0.510032,0.306934,0.439011,-0.126667,1
1.17276,-0.352859,-1.85956,-1.26273,2.53061,1.45409,-0.397697,1.17276,-0.352859,-1.85956,-1.26273,2.53061,1.45409,-0.397697,1.23844,-0.373807,-1.78861,-1.21162,2.50369,1.41003,-0.381845,-1.13144,0.528984,-1.25194,-0.982057,0.597569,0.817295,-0.207726,-1.13144,0.528984,-1.25194,-0.982057,0.597569,0.817295,-0.207726,0.271697,-0.334077,0.977232,0.518698,-0.0288122,0.132454,0.844143,-0.314001,-0.392338,-0.378893,0.756685,-0.523335,1.19326,-3.52572,-0.066483,-1.37188,-3.51686,-0.0637868,-1.34011,-0.656736,0.209488,-0.709547,-0.511102,0.269172,0.440567,-0.158517,1
1.16287,-0.35237,-1.87222,-1.27498,2.53247,1.46563,-0.400804,1.16287,-0.35237,-1.87222,-1.27498,2.53247,1.46563,-0.400804,1.22759,-0.369473,-1.8004,-1.22029,2.50891,1.41745,-0.383939,-1.17141,0.399941,-1.25266,-0.866381,0.516732,0.762616,-0.235314,-1.17141,0.399941,-1.25266,-0.866381,0.516732,0.762616,-0.235314,0.268714,-0.338268,0.973702,0.525911,-0.0260887,0.133273,0.839628,-0.387217,-0.47152,-0.370311,0.721471,-0.523879,1.1785,-3.52144,-0.0543833,-1.47667,-3.51636,-0.0623503,-1.44015,-0.647126,0.171037,-0.718245,-0.546959,0.235532,0.481817,-0.168658,1
1.15159,-0.35812,-1.8845,-1.28642,2.53653,1.47244,-0.408147,1.15159,-0.35812,-1.8845,-1.28642,2.53653,1.47244,-0.408147,1.21658,-0.365964,-1.81223,-1.22865,2.51347,1.42473,-0.386472,-1.16689,0.348979,-1.26053,-0.907616,0.456291,0.781896,-0.298924,-1.16689,0.348979,-1.26053,-0.907616,0.456291,0.781896,-0.298924,0.265338,-0.342928,0.970065,0.53352,-0.0233146,0.133937,0.834789,-0.401355,-0.491491,-0.399899,0.686493,-0.524474,1.16261,-3.49777,-0.0594795,-1.58881,-3.51231,-0.0631818,-1.5383,-0.649896,0.0784421,-0.722711,-0.577688,0.230543,0.477117,-0.216751,1
1.1394,-0.381311,-1.89634,-1.297,2.54368,1.4744,-0.420918,1.1394,-0.381311,-1.89634,-1.297,2.54368,1.4744,-0.420918,1.20573,-0.363007,-1.82419,-1.23763,2.51748,1.43258,-0.38932,-1.14117,0.283273,-1.27916,-0.994754,0.398984,0.880237,-0.305825,-1.14117,0.283273,-1.27916,-0.994754,0.398984,0.880237,-0.305825,0.261859,-0.347782,0.966036,0.541128,-0.0204608,0.134573,0.82985,-0.410252,-0.510532,-0.452128,0.651472,-0.525003,1.14597,-3.50212,-0.0528872,-1.66354,-3.50861,-0.0606009,-1.63324,-0.663306,-0.183032,-0.72157,-0.593699,0.261963,0.418194,-0.315979,1
1.13187,-0.391136,-1.90834,-1.30723,2.53427,1.48562,-0.431161,1.13187,-0.391136,-1.90834,-1.30723,2.53427,1.48562,-0.431161,1.19492,-0.36133,-1.83625,-1.24723,2.52127,1.44069,-0.392723,-1.15383,0.0854918,-1.28471,-1.04342,0.406207,0.845443,-0.410721,-1.15383,0.0854918,-1.28471,-1.04342,0.406207,0.845443,-0.410721,0.258069,-0.353339,0.961459,0.54889,-0.0173318,0.13463,0.824799,-0.463558,-0.621338,-0.518507,0.616168,-0.525826,1.12808,-3.53037,-0.0823736,-1.78883,-3.51117,-0.0630758,-1.7304,-0.630534,-0.298064,-0.720839,-0.600025,0.129929,0.449336,-0.384377,1
1.12638,-0.403913,-1.92138,-1.31994,2.51074,1.50758,-0.443893,1.12638,-0.403913,-1.92138,-1.31994,2.51074,1.50758,-0.443893,1.18391,-0.363345,-1.84832,-1.25714,2.52549,1.44794,-0.397635,-1.18522,-0.478412,-1.27888,-1.06124,0.48439,0.704468,-0.61999,-1.18522,-0.478412,-1.27888,-1.06124,0.48439,0.704468,-0.61999,0.253277,-0.36117,0.955921,0.557444,-0.0134093,0.13252,0.81946,-0.609315,-0.93671,-0.663478,0.580847,-0.526766,1.10927,-3.53206,-0.0939608,-1.88119,-3.51542,-0.0656899,-1.8286,-0.575231,-0.40568,-0.730593,-0.628017,-0.147477,0.596349,-0.462582,1
1.10992,-0.4206,-1.93397,-1.3328,2.495,1.50788,-0.452749,1.10992,-0.4206,-1.93397,-1.3328,2.495,1.50788,-0.452749,1.17318,-0.368473,-1.86035,-1.26716,2.52841,1.45511,-0.403989,-1.09995,-0.603493,-1.27787,-1.06712,0.156065,0.812445,-0.723557,-1.09995,-0.603493,-1.27787,-1.06712,0.156065,0.812445,-0.723557,0.247815,-0.370436,0.949499,0.566535,-0.00909766,0.129428,0.813759,-0.608912,-0.927393,-0.715362,0.546044,-0.527891,1.08916,-3.48032,-0.112492,-2.01075,-3.51248,-0.0742644,-1.93309,-0.63259,-0.521266,-0.736188,-0.656396,-0.334102,0.527687,-0.487604,1
1.09027,-0.436708,-1.94574,-1.34273,2.49799,1.45859,-0.462528,1.09027,-0.436708,-1.94574,-1.34273,2.49799,1.45859,-0.462528,1.16339,-0.374988,-1.8725,-1.27752,2.52694,1.46444,-0.411495,-0.985635,-0.770286,-1.30168,-1.12981,-0.431339,1.14872,-0.862772,-0.985635,-0.770286,-1.30168,-1.12981,-0.431339,1.14872,-0.862772,0.24248,-0.379384,0.942318,0.575624,-0.00523945,0.127914,0.807631,-0.590948,-0.896727,-0.813635,0.511237,-0.528457,1.06874,-3.4807,-0.0566363,-2.04277,-3.50794,-0.0797591,-2.03166,-0.731287,-0.617206,-0.73247,-0.652132,-0.289433,-0.0584895,-0.510323,1
1.0819,-0.448414,-1.95832,-1.35642,2.51407,1.49255,-0.465919,1.0819,-0.448414,-1.95832,-1.35642,2.51407,1.49255,-0.465919,1.15327,-0.383347,-1.88479,-1.28841,2.52151,1.47402,-0.419702,-1.15458,-0.992069,-1.30968,-1.18204,-0.705952,0.901781,-0.880049,-1.15458,-0.992069,-1.30968,-1.18204,-0.705952,0.901781,-0.880049,0.236918,-0.388846,0.934199,0.585058,-0.000656126,0.12737,0.800926,-0.673678,-1.02966,-0.910078,0.476177,-0.529297,1.0473,-3.50603,-0.0839233,-2.14348,-3.50551,-0.0837211,-2.1261,-0.713772,-0.650674,-0.735329,-0.680031,-0.0743048,0.18533,-0.462162,1
1.09493,-0.434806,-1.97207,-1.37477,2.55208,1.53768,-0.466992,1.09493,-0.434806,-1.97207,-1.37477,2.55208,1.53768,-0.466992,1.14137,-0.39348,-1.89705,-1.2994,2.51599,1.47572,-0.428161,-1.36101,-1.15119,-1.29671,-1.15397,-0.47932,-0.456049,-0.915187,-1.36101,-1.15119,-1.29671,-1.15397,-0.47932,-0.456049,-0.915187,0.230909,-0.400447,0.92553,0.595581,0.00810716,0.125107,0.793452,-0.732953,-1.26996,-0.942382,0.441403,-0.529966,1.02448,-3.47738,-0.0669241,-2.28217,-3.49928,-0.084003,-2.22348,-0.464403,-0.413262,-0.75021,-0.753732,0.360839,0.619581,-0.388311,1
1.0635,-0.476842,-1.98278,-1.38089,2.5222,1.52625,-0.490671,1.0635,-0.476842,-1.98278,-1.38089,2.5222,1.52625,-0.490671,1.12909,-0.404417,-1.9093,-1.31059,2.5139,1.47592,-0.436162,-1.25667,-1.17165,-1.30547,-1.22033,0.00460247,0.442915,-0.79244,-1.25667,-1.17165,-1.30547,-1.22033,0.00460247,0.442915,-0.79244,0.22403,-0.412865,0.916549,0.605876,0.0174999,0.120526,0.786182,-0.831881,-1.17995,-0.980177,0.406206,-0.53078,1.00086,-3.51969,-0.081414,-2.36237,-3.49515,-0.0809499,-2.31831,-0.655875,-0.724247,-0.734825,-0.702985,0.0829727,0.503335,-0.545094,1
1.05131,-0.473837,-1.99328,-1.39175,2.48331,1.49848,-0.494838,1.05131,-0.473837,-1.99328,-1.39175,2.48331,1.49848,-0.494838,1.12018,-0.412551,-1.92176,-1.32289,2.51841,1.4849,-0.44287,-0.672298,-0.592675,-1.33985,-1.38176,0.8967,1.40541,-0.642389,-0.672298,-0.592675,-1.33985,-1.38176,0.8967,1.40541,-0.642389,0.217397,-0.422447,0.908005,0.613535,0.0220685,0.114931,0.780948,-0.608133,-0.738081,-0.862299,0.371302,-0.531741,0.976253,-3.49043,-0.0961304,-2.46034,-3.49338,-0.07933,-2.41403,-0.688685,-0.612862,-0.715254,-0.68863,-0.350929,0.135771,-0.519679,1
1.05147,-0.483815,-2.00442,-1.40667,2.47992,1.54943,-0.495177,1.05147,-0.483815,-2.00442,-1.40667,2.47992,1.54943,-0.495177,1.1109,-0.422413,-1.93415,-1.33508,2.52234,1.49523,-0.450988,-1.26236,-1.44947,-1.29518,-1.21991,-0.00383287,0.826094,-1.05677,-1.26236,-1.44947,-1.29518,-1.21991,-0.00383287,0.826094,-1.05677,0.209876,-0.432467,0.898871,0.621787,0.0260958,0.108863,0.775144,-0.973876,-1.20444,-1.08991,0.336432,-0.532635,0.950626,-3.48701,-0.0893772,-2.56276,-3.49528,-0.0795837,-2.51082,-0.594346,-0.614018,-0.702748,-0.715913,-0.424232,0.54202,-0.441885,1
1.04244,-0.489272,-2.02094,-1.42016,2.50289,1.55918,-0.500299,1.04244,-0.489272,-2.02094,-1.42016,2.50289,1.55918,-0.500299,1.09898,-0.434099,-1.94614,-1.34649,2.51774,1.49883,-0.460256,-1.26955,-1.05822,-1.2555,-1.20524,-0.91686,-0.00938995,-0.92094,-1.26955,-1.05822,-1.2555,-1.20524,-0.91686,-0.00938995,-0.92094,0.20223,-0.443531,0.889084,0.631638,0.0341385,0.105249,0.767327,-0.754119,-0.994016,-1.0005,0.301954,-0.53352,0.924123,-3.44777,-0.0885189,-2.65028,-3.49086,-0.0844317,-2.61222,-0.565472,-0.551728,-0.748026,-0.736731,-0.148547,0.603446,-0.400432,1
1.02986,-0.496136,-2.03164,-1.42937,2.48866,1.55381,-0.508556,1.02986,-0.496136,-2.03164,-1.42937,2.48866,1.55381,-0.508556,1.08844,-0.442889,-1.95657,-1.3565,2.51013,1.49875,-0.467905,-0.988723,-0.824142,-0.977784,-0.938638,-0.714051,-0.0073129,-0.717229,-0.988723,-0.824142,-0.977784,-0.938638,-0.714051,-0.0073129,-0.717229,0.196457,-0.452343,0.880682,0.639963,0.0430186,0.104069,0.760109,-0.603839,-0.753135,-0.788978,0.26658,-0.534162,0.896871,-3.53742,-0.06423,-2.72522,-3.49094,-0.0841494,-2.708,-0.585741,-0.532469,-0.750755,-0.728636,-0.214623,0.550539,-0.406512,1
1.00888,-0.523442,-2.04112,-1.44103,2.47631,1.50107,-0.52968,1.00888,-0.523442,-2.04112,-1.44103,2.47631,1.50107,-0.52968,1.0792,-0.452583,-1.96909,-1.36919,2.50614,1.51111,-0.474539,-0.979005,-0.977041,-1.38072,-1.35759,-0.0867122,1.28005,-0.68598,-0.979005,-0.977041,-1.38072,-1.35759,-0.0867122,1.28005,-0.68598,0.189298,-0.460392,0.870764,0.646977,0.0472582,0.101876,0.754194,-0.816799,-0.806866,-1.04478,0.231371,-0.535741,0.869173,-3.52084,-0.157839,-2.76976,-3.49534,-0.092391,-2.79294,-0.703196,-0.70859,-0.720267,-0.718419,-0.298374,-0.100407,-0.551405,1
