pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.63597,-0.930973,-1.72153,-1.21885,2.09442,1.22982,-0.96713,1.64671,-0.941708,-1.72575,-1.21189,2.08372,1.22567,-0.962345,1.70682,-1.00428,-1.75937,-1.17323,2.02124,1.18469,-0.940155,-1.03145,1.07682,0.672771,-0.713493,1.10864,0.783601,-0.384463,-1.03145,1.07682,0.672771,-0.713493,1.10864,0.783601,-0.384463,0.48567,-0.446331,0.738829,0.583855,0.131107,0.115754,0.792796,-0.557225,0.188479,0.650444,2.71495,-0.446684,0.693436,-2.704,0.286752,4.92882,-2.72381,0.302961,4.95759,-0.70854,0.733049,0.378382,-0.456219,0.731754,0.451312,-0.269749,1
1.62591,-0.920069,-1.7171,-1.22598,2.10484,1.23436,-0.971181,1.63613,-0.930931,-1.72145,-1.21888,2.09436,1.23,-0.966927,1.69702,-0.993997,-1.75332,-1.17976,2.03164,1.19196,-0.94374,-1.05014,1.10582,0.617395,-0.676713,1.10049,0.762489,-0.377592,-1.05014,1.10582,0.617395,-0.676713,1.10049,0.762489,-0.377592,0.479875,-0.444561,0.745104,0.58585,0.12553,0.11272,0.792664,-0.56226,0.178277,0.643089,2.68803,-0.443774,0.741668,-2.6926,0.291049,4.82323,-2.71303,0.301844,4.86283,-0.711058,0.739284,0.362119,-0.462273,0.732014,0.424058,-0.274411,1
1.61741,-0.911569,-1.71087,-1.23717,2.11465,1.23498,-0.975361,1.6263,-0.92067,-1.71665,-1.227,2.10469,1.23338,-0.971213,1.6883,-0.984812,-1.74819,-1.18538,2.04078,1.19829,-0.946876,-0.817847,0.861216,0.480828,-0.527025,0.857062,0.593827,-0.294069,-0.817847,0.861216,0.480828,-0.527025,0.857062,0.593827,-0.294069,0.474774,-0.442984,0.750558,0.587688,0.120687,0.110188,0.792412,-0.434109,0.147267,0.493117,2.66041,-0.440565,0.788901,-2.76222,0.320891,4.72328,-2.71451,0.30169,4.77222,-0.708866,0.732433,0.373161,-0.517916,0.738726,0.366863,-0.284847,1
1.60628,-0.899267,-1.7083,-1.23997,2.125,1.24053,-0.980205,1.61675,-0.910618,-1.71179,-1.23507,2.11478,1.23621,-0.975527,1.67785,-0.974011,-1.74272,-1.19206,2.05153,1.20485,-0.950836,-1.11119,1.14724,0.566398,-0.714048,1.14066,0.669551,-0.428508,-1.11119,1.14724,0.566398,-0.714048,1.14066,0.669551,-0.428508,0.468955,-0.44125,0.756601,0.590045,0.115647,0.107562,0.791772,-0.561154,0.181564,0.612774,2.63282,-0.437325,0.834908,-2.75874,0.324002,4.6007,-2.72361,0.302928,4.67313,-0.715746,0.747439,0.34421,-0.479073,0.734685,0.356762,-0.293689,1
1.59593,-0.887869,-1.70435,-1.24518,2.13582,1.2467,-0.98401,1.60648,-0.899493,-1.70795,-1.24057,2.12511,1.24069,-0.979945,1.66747,-0.963276,-1.73745,-1.19895,2.06221,1.21081,-0.954899,-1.09634,1.13462,0.553852,-0.746935,1.13102,0.60093,-0.43445,-1.09634,1.13462,0.553852,-0.746935,1.13102,0.60093,-0.43445,0.463387,-0.439401,0.762344,0.592335,0.111057,0.10519,0.791038,-0.532493,0.201512,0.580126,2.60582,-0.434707,0.879894,-2.7004,0.261799,4.4986,-2.72666,0.30055,4.5683,-0.715367,0.754068,0.331051,-0.46236,0.73605,0.358908,-0.291109,1
1.58565,-0.876762,-1.70052,-1.25147,2.14643,1.2507,-0.987808,1.59595,-0.887942,-1.70438,-1.24545,2.13577,1.24616,-0.984008,1.65724,-0.952671,-1.73228,-1.2061,2.0728,1.21614,-0.959015,-1.07821,1.11986,0.545714,-0.771533,1.11814,0.534556,-0.439727,-1.07821,1.11986,0.545714,-0.771533,1.11814,0.534556,-0.439727,0.458132,-0.437375,0.767776,0.594459,0.106926,0.103062,0.790293,-0.503924,0.21973,0.550354,2.57857,-0.431953,0.9244,-2.72465,0.27535,4.45055,-2.72774,0.297139,4.46754,-0.715884,0.759089,0.317573,-0.453643,0.736361,0.345601,-0.28793,1
1.57567,-0.86561,-1.69703,-1.25734,2.15691,1.25421,-0.992091,1.58573,-0.876751,-1.70061,-1.25137,2.1464,1.25058,-0.987929,1.64708,-0.942061,-1.72729,-1.21316,2.0833,1.2211,-0.963186,-1.08125,1.13361,0.515081,-0.730129,1.11362,0.521469,-0.446297,-1.08125,1.13361,0.515081,-0.730129,1.11362,0.521469,-0.446297,0.453035,-0.435297,0.773043,0.59662,0.103041,0.101124,0.789431,-0.502465,0.21403,0.545777,2.55134,-0.429795,0.967796,-2.72307,0.215876,4.33963,-2.72987,0.286315,4.36977,-0.714029,0.764518,0.302606,-0.441869,0.736135,0.331024,-0.289053,1
1.56567,-0.854267,-1.69395,-1.26248,2.16751,1.2565,-0.995871,1.57567,-0.865562,-1.69713,-1.25716,2.15694,1.2539,-0.991965,1.63686,-0.931288,-1.7226,-1.21979,2.0938,1.22608,-0.967371,-1.08945,1.15432,0.485178,-0.683254,1.11762,0.534763,-0.443059,-1.08945,1.15432,0.485178,-0.683254,1.11762,0.534763,-0.443059,0.447925,-0.433272,0.778291,0.598987,0.0991569,0.0992986,0.788367,-0.507654,0.207573,0.547239,2.52348,-0.426753,1.00909,-2.78533,0.304136,4.12901,-2.73579,0.278478,4.26262,-0.711933,0.770214,0.28648,-0.426891,0.737158,0.304259,-0.285006,1
1.5558,-0.842881,-1.68994,-1.26819,2.17812,1.25837,-0.999691,1.5657,-0.854256,-1.69372,-1.26263,2.16752,1.2564,-0.995881,1.62661,-0.920385,-1.71812,-1.22616,2.10433,1.23104,-0.971512,-1.08868,1.162,0.466504,-0.671096,1.12026,0.520283,-0.437204,-1.08868,1.162,0.466504,-0.671096,1.12026,0.520283,-0.437204,0.442842,-0.431245,0.783486,0.601461,0.0953151,0.0975701,0.787172,-0.499364,0.212394,0.536446,2.49651,-0.423661,1.04984,-2.69699,0.309268,4.0755,-2.73151,0.274172,4.15385,-0.708129,0.775035,0.281812,-0.420278,0.737906,0.273311,-0.281797,1
1.54575,-0.83148,-1.68564,-1.27392,2.18855,1.25965,-1.00434,1.55575,-0.842877,-1.68987,-1.2682,2.17808,1.25823,-0.999897,1.61638,-0.909418,-1.71384,-1.23242,2.11488,1.23575,-0.975617,-1.08431,1.16791,0.444884,-0.65882,1.12024,0.483385,-0.435353,-1.08431,1.16791,0.444884,-0.65882,1.12024,0.483385,-0.435353,0.437879,-0.429178,0.78856,0.603958,0.0916641,0.0959789,0.785888,-0.486464,0.216339,0.52335,2.46928,-0.4214,1.08969,-2.72307,0.226089,3.98457,-2.72961,0.268101,4.04613,-0.706301,0.779388,0.281968,-0.415049,0.736774,0.239027,-0.287178,1
1.53554,-0.820078,-1.68201,-1.27931,2.19904,1.25898,-1.0091,1.54571,-0.83148,-1.68581,-1.27384,2.18857,1.25917,-1.00437,1.60621,-0.898389,-1.70974,-1.23853,2.12542,1.24006,-0.979694,-1.07868,1.17527,0.42676,-0.641561,1.12094,0.435044,-0.431082,-1.07868,1.17527,0.42676,-0.641561,1.12094,0.435044,-0.431082,0.433067,-0.427076,0.793516,0.606481,0.0882673,0.094547,0.784506,-0.472733,0.21986,0.513238,2.44204,-0.418796,1.12877,-2.72415,0.26041,3.90787,-2.73111,0.267768,3.94012,-0.706697,0.783109,0.277339,-0.407737,0.736181,0.189211,-0.294055,1
1.52533,-0.80861,-1.67852,-1.28435,2.2094,1.25733,-1.01383,1.53554,-0.820061,-1.68205,-1.27922,2.19901,1.25874,-1.00909,1.59608,-0.88729,-1.70575,-1.24452,2.13597,1.24389,-0.983746,-1.07381,1.18266,0.422806,-0.63058,1.12116,0.381768,-0.430087,-1.07381,1.18266,0.422806,-0.63058,1.12116,0.381768,-0.430087,0.428415,-0.42492,0.798382,0.609013,0.0851311,0.0932697,0.783043,-0.458152,0.22813,0.50597,2.41476,-0.416082,1.16658,-2.72794,0.271341,3.78172,-2.72932,0.267732,3.83246,-0.70752,0.786794,0.272219,-0.39827,0.734294,0.134427,-0.300799,1
1.51493,-0.797104,-1.67646,-1.28808,2.21956,1.25468,-1.01885,1.52528,-0.8086,-1.67888,-1.28402,2.20935,1.25708,-1.0139,1.58598,-0.876126,-1.70176,-1.25042,2.14652,1.24717,-0.987844,-1.07229,1.1889,0.424673,-0.623617,1.11966,0.319419,-0.439948,-1.07229,1.1889,0.424673,-0.623617,1.11966,0.319419,-0.439948,0.423928,-0.422687,0.803171,0.611553,0.082267,0.0921507,0.781501,-0.44314,0.236821,0.498676,2.38772,-0.413372,1.20304,-2.70393,0.27099,3.64578,-2.72413,0.269551,3.72733,-0.710518,0.790228,0.252933,-0.376646,0.730403,0.0751174,-0.310064,1
1.50492,-0.785372,-1.67486,-1.29251,2.22917,1.25149,-1.02384,1.51503,-0.797047,-1.67658,-1.28825,2.21942,1.25455,-1.01884,1.57588,-0.864909,-1.69779,-1.25623,2.15705,1.24977,-0.992054,-1.07414,1.19425,0.419163,-0.6122,1.1174,0.238698,-0.453664,-1.07414,1.19425,0.419163,-0.6122,1.1174,0.238698,-0.453664,0.419618,-0.420406,0.807873,0.614144,0.0797394,0.0912154,0.779839,-0.42764,0.239659,0.489481,2.36043,-0.410603,1.2386,-2.72965,0.276989,3.55619,-2.71884,0.265524,3.62801,-0.709511,0.795373,0.229266,-0.362738,0.72117,0.0172045,-0.317876,1
1.49474,-0.773598,-1.67482,-1.29745,2.23873,1.24138,-1.02861,1.50488,-0.785361,-1.67525,-1.29264,2.22916,1.24976,-1.02379,1.56575,-0.853642,-1.69393,-1.26188,2.16755,1.25156,-0.996387,-1.07765,1.19941,0.40085,-0.589556,1.11328,0.146989,-0.466362,-1.07765,1.19941,0.40085,-0.589556,1.11328,0.146989,-0.466362,0.41549,-0.418146,0.812473,0.616846,0.0776241,0.0904952,0.778002,-0.412906,0.234677,0.479282,2.33337,-0.407571,1.2731,-2.70607,0.303167,3.44962,-2.71956,0.268884,3.521,-0.710041,0.800444,0.19112,-0.355714,0.71188,-0.101866,-0.322229,1
1.48479,-0.761717,-1.67412,-1.30513,2.24806,1.22643,-1.03285,1.4948,-0.773571,-1.67466,-1.29813,2.23867,1.24017,-1.02848,1.55559,-0.842321,-1.69033,-1.26728,2.17798,1.25248,-1.00084,-1.08022,1.20561,0.366284,-0.558645,1.10368,0.0549225,-0.479328,-1.08022,1.20561,0.366284,-0.558645,1.10368,0.0549225,-0.479328,0.411543,-0.41597,0.816956,0.619722,0.0759574,0.0900258,0.775932,-0.398377,0.224142,0.467169,2.30625,-0.404556,1.30665,-2.71192,0.301516,3.35505,-2.71714,0.280221,3.41276,-0.70797,0.806048,0.16211,-0.378505,0.7008,-0.260549,-0.320122,1
1.47632,-0.749693,-1.67013,-1.3122,2.2574,1.2126,-1.03559,1.48516,-0.761681,-1.6733,-1.30498,2.24806,1.22671,-1.03248,1.54543,-0.830934,-1.68713,-1.27243,2.18829,1.25238,-1.0054,-1.07971,1.21355,0.316436,-0.538057,1.08829,-0.0697008,-0.489479,-1.07971,1.21355,0.316436,-0.538057,1.08829,-0.0697008,-0.489479,0.40783,-0.413905,0.821275,0.622792,0.0748522,0.0898921,0.773594,-0.375935,0.213033,0.447803,2.2794,-0.401556,1.33946,-2.6845,0.299957,3.28064,-2.71182,0.287763,3.30807,-0.691031,0.812408,0.170069,-0.397656,0.691134,-0.397791,-0.301811,1
1.46746,-0.737842,-1.66747,-1.31581,2.26603,1.20218,-1.0388,1.47622,-0.749736,-1.67046,-1.31133,2.25722,1.21345,-1.03571,1.53527,-0.819468,-1.68444,-1.27755,2.19845,1.25067,-1.01002,-1.07772,1.22219,0.260426,-0.54823,1.07118,-0.279714,-0.491496,-1.07772,1.22219,0.260426,-0.54823,1.07118,-0.279714,-0.491496,0.404499,-0.411947,0.825332,0.625986,0.0746511,0.0902548,0.770988,-0.33669,0.204971,0.416222,2.25239,-0.398829,1.37128,-2.70147,0.272715,3.18244,-2.70696,0.290855,3.2106,-0.678147,0.816258,0.1697,-0.382597,0.67579,-0.484963,-0.287801,1
1.46176,-0.727934,-1.65393,-1.3273,2.27472,1.19638,-1.04687,1.46825,-0.738328,-1.66475,-1.31778,2.26604,1.20333,-1.04002,1.52632,-0.809315,-1.68227,-1.2821,2.20734,1.24835,-1.0141,-0.839328,0.951841,0.20282,-0.426962,0.834236,-0.217841,-0.382778,-0.839328,0.951841,0.20282,-0.426962,0.834236,-0.217841,-0.382778,0.401795,-0.410235,0.82874,0.628828,0.0749609,0.0908351,0.768573,-0.25604,0.164359,0.317396,2.22528,-0.396032,1.40211,-2.71089,0.279722,3.08328,-2.70492,0.291371,3.1176,-0.645632,0.813813,0.283457,-0.451976,0.67371,-0.519687,-0.327678,1
1.44995,-0.716053,-1.66938,-1.33023,2.28441,1.18914,-1.04812,1.46023,-0.727441,-1.66118,-1.32516,2.27497,1.19602,-1.04517,1.51617,-0.797375,-1.67995,-1.28791,2.21743,1.242,-1.01855,-1.06362,1.26858,0.2528,-0.623765,1.05968,-0.760341,-0.456924,-1.06362,1.26858,0.2528,-0.623765,1.05968,-0.760341,-0.456924,0.399558,-0.40812,0.832318,0.631783,0.0772078,0.0924393,0.765731,-0.241099,0.240855,0.377931,2.19798,-0.3934,1.43168,-2.72958,0.26316,2.9572,-2.70489,0.287185,3.02109,-0.662136,0.813219,0.105733,-0.423183,0.669873,-0.528683,-0.295717,1
1.44516,-0.703374,-1.6741,-1.3274,2.29545,1.18755,-1.04582,1.4517,-0.715854,-1.6667,-1.32879,2.28475,1.19055,-1.04723,1.50639,-0.785497,-1.67718,-1.29385,2.22727,1.2345,-1.02285,-1.01576,1.25607,0.331164,-0.637253,1.03256,-0.829934,-0.457107,-1.01576,1.25607,0.331164,-0.637253,1.03256,-0.829934,-0.457107,0.397764,-0.405695,0.835812,0.634381,0.079918,0.0943139,0.763072,-0.203064,0.285593,0.378076,2.17066,-0.390296,1.46058,-2.73256,0.310367,2.88973,-2.70993,0.284495,2.92564,-0.612359,0.821226,0.0308525,-0.335492,0.681801,-0.469473,-0.229681,1
1.43802,-0.69171,-1.67175,-1.32999,2.3062,1.18145,-1.04596,1.44457,-0.703628,-1.67233,-1.32875,2.29538,1.18642,-1.04643,1.49701,-0.773784,-1.67401,-1.30001,2.23689,1.22675,-1.02725,-0.979493,1.23407,0.341839,-0.66973,1.01392,-0.818255,-0.477048,-0.979493,1.23407,0.341839,-0.66973,1.01392,-0.818255,-0.477048,0.396297,-0.402952,0.839166,0.636697,0.0827299,0.0963021,0.760591,-0.173629,0.308893,0.351,2.14338,-0.387234,1.48854,-2.7276,0.306204,2.79609,-2.71605,0.285399,2.82978,-0.589936,0.820735,0.0226721,-0.299783,0.693124,-0.452952,-0.187109,1
1.43111,-0.680035,-1.65975,-1.33145,2.31662,1.17259,-1.04831,1.43808,-0.691708,-1.66934,-1.3297,2.30612,1.18076,-1.04651,1.48788,-0.762171,-1.67182,-1.306,2.24646,1.21931,-1.03146,-0.963197,1.2334,0.136471,-0.606873,1.01947,-0.765734,-0.420069,-0.963197,1.2334,0.136471,-0.606873,1.01947,-0.765734,-0.420069,0.394988,-0.400443,0.842141,0.63912,0.0857317,0.0984103,0.757952,-0.171993,0.242616,0.301013,2.11628,-0.384859,1.51518,-2.70982,0.237536,2.6633,-2.7214,0.282198,2.72913,-0.567614,0.821358,0.120695,-0.254536,0.701532,-0.467118,-0.168572,1
1.42504,-0.668595,-1.65028,-1.33474,2.32611,1.16502,-1.05428,1.43132,-0.680094,-1.66038,-1.33191,2.31639,1.17292,-1.04922,1.47904,-0.750489,-1.67135,-1.31103,2.25618,1.21246,-1.03485,-0.917759,1.24787,-0.0261064,-0.471787,1.04377,-0.69337,-0.308285,-0.917759,1.24787,-0.0261064,-0.471787,1.04377,-0.69337,-0.308285,0.393653,-0.398521,0.84486,0.64181,0.0888053,0.100494,0.755046,-0.179463,0.186493,0.29461,2.08921,-0.382462,1.54141,-2.70765,0.239685,2.62371,-2.72191,0.277183,2.63351,-0.539958,0.818941,0.210661,-0.237036,0.699308,-0.47438,-0.194255,1
1.41727,-0.656917,-1.64764,-1.33842,2.33576,1.15819,-1.05929,1.42462,-0.668536,-1.65199,-1.33484,2.32615,1.16521,-1.05404,1.47065,-0.738723,-1.67122,-1.31506,2.26611,1.20604,-1.03742,-0.867401,1.25203,0.0500622,-0.389858,1.06534,-0.673052,-0.242104,-0.867401,1.25203,0.0500622,-0.389858,1.06534,-0.673052,-0.242104,0.392272,-0.396718,0.847765,0.644387,0.0915703,0.1023,0.752273,-0.174308,0.212708,0.335763,2.06172,-0.38013,1.56601,-2.7483,0.233236,2.45996,-2.72354,0.267925,2.53482,-0.533785,0.818056,0.235721,-0.233518,0.696441,-0.478465,-0.218666,1
1.40912,-0.645128,-1.64787,-1.34236,2.34588,1.15266,-1.06182,1.41718,-0.656889,-1.64836,-1.33848,2.33588,1.15852,-1.05867,1.46265,-0.726958,-1.66975,-1.31856,2.27617,1.19952,-1.03975,-0.8343,1.24802,0.249363,-0.355361,1.07103,-0.708572,-0.252074,-0.8343,1.24802,0.249363,-0.355361,1.07103,-0.708572,-0.252074,0.390931,-0.394455,0.851143,0.646546,0.0938589,0.103771,0.749934,-0.160528,0.279795,0.391161,2.03439,-0.3777,1.58942,-2.73294,0.242957,2.34028,-2.72432,0.257875,2.43187,-0.535277,0.818302,0.218732,-0.237956,0.697095,-0.468601,-0.220639,1
1.40191,-0.633441,-1.65004,-1.34029,2.35607,1.14894,-1.0625,1.40936,-0.645154,-1.64836,-1.34086,2.3459,1.15311,-1.06135,1.45493,-0.715234,-1.66669,-1.32186,2.28621,1.19273,-1.04241,-0.807341,1.24359,0.391443,-0.345601,1.06354,-0.732991,-0.309652,-0.807341,1.24359,0.391443,-0.345601,1.06354,-0.732991,-0.309652,0.389703,-0.391599,0.854924,0.648376,0.095746,0.105053,0.747934,-0.142594,0.336027,0.421318,2.00718,-0.375077,1.61204,-2.72167,0.262293,2.26268,-2.7249,0.248054,2.32486,-0.530197,0.817934,0.166488,-0.184369,0.698569,-0.437971,-0.200844,1
1.39608,-0.621843,-1.6496,-1.32896,2.36633,1.14726,-1.06194,1.40226,-0.633463,-1.64939,-1.33798,2.35609,1.14945,-1.06219,1.44735,-0.703536,-1.66301,-1.32516,2.29619,1.18586,-1.04553,-0.803609,1.24221,0.390158,-0.354854,1.05688,-0.728103,-0.349928,-0.803609,1.24221,0.390158,-0.354854,1.05688,-0.728103,-0.349928,0.388604,-0.388439,0.858769,0.650155,0.0974924,0.106348,0.745979,-0.130818,0.345192,0.407081,1.98008,-0.372445,1.63342,-2.71008,0.263205,2.13807,-2.72478,0.245331,2.21562,-0.512772,0.816924,0.134114,-0.0380687,0.701445,-0.386015,-0.164106,1
1.38986,-0.610272,-1.64729,-1.31479,2.37589,1.14665,-1.06477,1.39598,-0.62185,-1.64913,-1.32825,2.36616,1.14752,-1.06279,1.43976,-0.691839,-1.65977,-1.32838,2.30615,1.17917,-1.04875,-0.8096,1.24324,0.303925,-0.332162,1.05857,-0.694036,-0.335652,-0.8096,1.24324,0.303925,-0.332162,1.05857,-0.694036,-0.335652,0.387557,-0.385384,0.862423,0.65209,0.0992977,0.107714,0.743853,-0.132627,0.316687,0.382467,1.95265,-0.370068,1.6546,-2.74268,0.237739,2.11735,-2.72752,0.24807,2.1154,-0.499044,0.815666,0.124802,0.135969,0.697445,-0.325248,-0.160203,1
