pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.66125,-1.68572,1.69648,1.05954,1.36348,-1.34782,-2.79858,-66.0947,-19.0403,-6.29461,1.17861,-21.7288,15.866,0.356713,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,1.5093,-0.685292,1.23733,-3.17619,-0.149323,-1.20782,-3.19314,-0.14499,-1.16882,0.11135,-0.770104,-0.770401,0.562507,-0.648994,0.728504,0.551774,1
2.66168,-1.68583,1.69645,1.05799,1.36366,-1.34802,-2.79846,-66.0445,-19.0561,-6.30701,1.17774,-21.6646,15.8254,0.316192,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,1.47715,-0.68669,1.22382,-3.18674,-0.138599,-1.33849,-3.18866,-0.140517,-1.28759,0.11568,-0.771227,-0.770778,0.546986,-0.647249,0.726425,0.552955,1
2.66182,-1.68597,1.69636,1.05587,1.36386,-1.34828,-2.79831,-65.9767,-19.0767,-6.32406,1.17632,-21.5809,15.772,0.26319,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,1.44519,-0.687926,1.20925,-3.22651,-0.124716,-1.47152,-3.21516,-0.129456,-1.41634,0.117045,-0.772653,-0.771649,0.52579,-0.645246,0.723855,0.554481,1
2.66138,-1.68611,1.69622,1.05339,1.364,-1.34855,-2.79812,-65.8979,-19.099,-6.34404,1.17435,-21.4885,15.7124,0.204684,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,1.41321,-0.689037,1.1937,-3.30545,-0.11484,-1.60732,-3.27837,-0.119225,-1.55003,0.112663,-0.774074,-0.773052,0.500985,-0.643798,0.721186,0.556356,1
2.66026,-1.68631,1.69605,1.05156,1.36427,-1.34874,-2.79828,-65.8661,-19.1188,-6.36039,1.17259,-21.4275,15.6776,0.164299,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,1.38124,-0.690145,1.17733,-3.1801,-0.110189,-1.62751,-3.20958,-0.1129,-1.60427,0.101452,-0.776016,-0.774767,0.482727,-0.641181,0.719263,0.554801,1
2.65922,-1.68644,1.69595,1.05042,1.36446,-1.34888,-2.79838,-65.8473,-19.1319,-6.37144,1.17133,-21.3899,15.6572,0.139684,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,1.34916,-0.691342,1.16009,-3.05878,-0.114152,-1.6442,-3.10402,-0.113777,-1.63222,0.0910599,-0.777376,-0.775716,0.471278,-0.639275,0.717837,0.553793,1
2.65621,-1.68657,1.69555,1.04892,1.3643,-1.34895,-2.79842,-65.8041,-19.1469,-6.38964,1.16888,-21.343,15.6253,0.109797,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,1.31696,-0.692837,1.1419,-3.22799,-0.14992,-1.82343,-3.1908,-0.139077,-1.76606,0.0609501,-0.778678,-0.779743,0.45625,-0.640795,0.717142,0.553365,1
2.65205,-1.68682,1.69504,1.04559,1.36442,-1.34918,-2.79855,-65.715,-19.1816,-6.42383,1.1646,-21.2336,15.556,0.0397635,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,1.28486,-0.694256,1.12262,-3.31372,-0.146511,-1.99071,-3.27685,-0.144281,-1.92332,0.0194128,-0.781175,-0.784851,0.423021,-0.639609,0.714896,0.552102,1
2.64853,-1.68711,1.69465,1.04133,1.36478,-1.3495,-2.79879,-65.6137,-19.2246,-6.46263,1.15996,-21.0933,15.4705,-0.0509552,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,1.25293,-0.695569,1.1021,-3.28219,-0.134952,-2.10948,-3.28059,-0.137751,-2.05363,-0.0157975,-0.784,-0.788733,0.380356,-0.636002,0.71165,0.549725,1
2.6475,-1.68729,1.69455,1.03884,1.36518,-1.34976,-2.79904,-65.5692,-19.2501,-6.48306,1.15777,-21.0104,15.4235,-0.105332,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,1.22174,-0.696947,1.08068,-3.0715,-0.135733,-2.10942,-3.13422,-0.136338,-2.09268,-0.0261504,-0.78581,-0.789697,0.355527,-0.632071,0.709027,0.547185,1
2.64389,-1.68752,1.69422,1.03382,1.36563,-1.35013,-2.79918,-65.4262,-19.3008,-6.52777,1.15246,-20.8376,15.3157,-0.214871,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,1.19018,-0.698025,1.05839,-3.10718,-0.106119,-2.19408,-3.11529,-0.115185,-2.16366,-0.0622352,-0.788189,-0.793009,0.305234,-0.627498,0.705335,0.545751,1
2.64059,-1.68765,1.69395,1.03037,1.36575,-1.35036,-2.79917,-65.3094,-19.3358,-6.56141,1.14841,-20.715,15.2361,-0.290617,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,1.15784,-0.699196,1.03521,-3.12193,-0.112978,-2.23797,-3.11994,-0.11364,-2.21567,-0.0952384,-0.789454,-0.795766,0.270731,-0.626359,0.703085,0.545869,1
2.6377,-1.68786,1.69358,1.02345,1.36603,-1.35073,-2.79943,-65.1232,-19.3945,-6.61554,1.1421,-20.4823,15.0873,-0.43956,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,1.12635,-0.700384,1.01113,-3.17093,-0.119615,-2.42455,-3.15563,-0.117822,-2.36188,-0.124162,-0.791518,-0.799484,0.201564,-0.62356,0.699329,0.543274,1
2.63492,-1.68795,1.69318,1.01573,1.36595,-1.35106,-2.79967,-64.9139,-19.45,-6.67199,1.13521,-20.23,14.9216,-0.601095,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,1.09471,-0.701753,0.98583,-3.22197,-0.139463,-2.5761,-3.20207,-0.132971,-2.51183,-0.151959,-0.792438,-0.803487,0.124334,-0.624328,0.69602,0.540848,1
2.63234,-1.68806,1.6928,1.00454,1.36605,-1.3515,-2.80001,-64.6043,-19.5294,-6.7487,1.12581,-19.8605,14.6801,-0.836741,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,1.06323,-0.703107,0.959342,-3.24745,-0.139646,-2.73238,-3.23383,-0.137643,-2.66622,-0.177721,-0.793556,-0.807268,0.0124458,-0.623334,0.691643,0.53749,1
2.63039,-1.68809,1.69257,0.997841,1.36596,-1.35179,-2.80017,-64.4032,-19.5773,-6.79693,1.11997,-19.632,14.5288,-0.980165,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,1.03172,-0.704592,0.932049,-3.20539,-0.151117,-2.77716,-3.21392,-0.147075,-2.74388,-0.197267,-0.793812,-0.809564,-0.0545161,-0.624197,0.688718,0.535839,1
2.63012,-1.68799,1.69256,1.00257,1.36569,-1.35182,-2.80016,-64.5359,-19.5449,-6.77111,1.12342,-19.7835,14.6273,-0.882787,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,1.00044,-0.706378,0.903831,-2.92277,-0.166819,-2.63596,-3.01011,-0.160896,-2.66833,-0.199946,-0.792816,-0.809596,-0.00722075,-0.626942,0.688501,0.536019,1
2.62648,-1.68815,1.69205,0.983569,1.36624,-1.35248,-2.8008,-63.9451,-19.6926,-6.90432,1.10756,-19.1169,14.1882,-1.30009,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,0.969107,-0.70788,0.87467,-3.30931,-0.158697,-3.08025,-3.21955,-0.159357,-2.95667,-0.236364,-0.794493,-0.814737,-0.197233,-0.621478,0.681895,0.529613,1
2.62517,-1.68816,1.69193,0.981063,1.36648,-1.35284,-2.80086,-63.8293,-19.7234,-6.93097,1.10507,-18.9998,14.1108,-1.36885,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,0.93797,-0.709186,0.844918,-3.01252,-0.126328,-2.87857,-3.07463,-0.136237,-2.902,-0.249469,-0.794521,-0.815938,-0.222288,-0.619047,0.678245,0.528947,1
2.62307,-1.6882,1.69165,0.974517,1.36708,-1.35325,-2.80126,-63.5753,-19.7924,-6.98763,1.09916,-18.7315,13.933,-1.53132,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,0.906606,-0.710404,0.814407,-3.12427,-0.121362,-3.03938,-3.10938,-0.125824,-2.99817,-0.270457,-0.794967,-0.818721,-0.287755,-0.613067,0.674173,0.524981,1
2.62116,-1.68825,1.69137,0.968285,1.36774,-1.35368,-2.80178,-63.3319,-19.8609,-7.04277,1.09359,-18.4696,13.7599,-1.68958,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,0.875073,-0.711652,0.782805,-3.21029,-0.126983,-3.2173,-3.18002,-0.126635,-3.15156,-0.28955,-0.79543,-0.82154,-0.350076,-0.60645,0.669865,0.519822,1
2.61952,-1.68831,1.69121,0.964784,1.36848,-1.35411,-2.80206,-63.1581,-19.9138,-7.08192,1.09017,-18.2937,13.6449,-1.79233,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,0.843695,-0.712807,0.750055,-3.13204,-0.115363,-3.26897,-3.14643,-0.118744,-3.23375,-0.30596,-0.796075,-0.823116,-0.385085,-0.59904,0.665601,0.517015,1
2.61756,-1.68838,1.69106,0.961842,1.36939,-1.35449,-2.80252,-63.0051,-19.9675,-7.11937,1.08705,-18.1358,13.5434,-1.884,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,0.812403,-0.713996,0.716098,-3.14214,-0.119353,-3.40967,-3.14343,-0.11917,-3.35689,-0.325527,-0.796794,-0.824617,-0.414498,-0.58989,0.661799,0.512407,1
2.61583,-1.68839,1.69094,0.960742,1.36998,-1.35472,-2.8029,-62.9299,-19.9986,-7.14073,1.08545,-18.0603,13.4951,-1.92648,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,0.781262,-0.715383,0.681143,-3.09699,-0.137969,-3.47633,-3.11092,-0.132329,-3.4405,-0.342793,-0.796882,-0.825794,-0.4255,-0.584037,0.659435,0.508582,1
2.61339,-1.6885,1.69078,0.959105,1.37084,-1.35511,-2.80315,-62.7853,-20.0506,-7.17626,1.08309,-17.9287,13.409,-1.99855,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,0.750453,-0.716676,0.645511,-3.08516,-0.129424,-3.56812,-3.09289,-0.130296,-3.52984,-0.367272,-0.797938,-0.827486,-0.44187,-0.575448,0.655543,0.506093,1
2.6107,-1.68867,1.69054,0.957375,1.37147,-1.35552,-2.80352,-62.6491,-20.1031,-7.21484,1.08069,-17.7916,13.3197,-2.07437,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,0.719265,-0.718254,0.608942,-3.23364,-0.163593,-3.79158,-3.19141,-0.153604,-3.71306,-0.394098,-0.799669,-0.829803,-0.459174,-0.569132,0.651436,0.502396,1
2.60864,-1.68875,1.69037,0.956465,1.37195,-1.35583,-2.80358,-62.5326,-20.1417,-7.24258,1.07906,-17.694,13.2534,-2.126,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,0.687909,-0.719862,0.571661,-3.19828,-0.164032,-3.80264,-3.19622,-0.160903,-3.77577,-0.414766,-0.800449,-0.831561,-0.468269,-0.564309,0.648341,0.501805,1
2.6066,-1.68881,1.69024,0.956035,1.37266,-1.3561,-2.80364,-62.426,-20.1799,-7.26693,1.07775,-17.613,13.199,-2.16722,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,0.656718,-0.721291,0.533267,-3.02899,-0.138808,-3.72839,-3.07916,-0.145436,-3.74261,-0.435144,-0.801001,-0.832799,-0.472573,-0.557214,0.645624,0.501203,1
2.60444,-1.68892,1.69009,0.955259,1.37351,-1.35648,-2.80393,-62.3163,-20.2254,-7.29631,1.07622,-17.5127,13.1342,-2.22057,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,0.625691,-0.722706,0.493742,-2.98535,-0.13612,-3.80303,-3.01349,-0.138915,-3.7849,-0.456713,-0.802119,-0.834351,-0.480335,-0.548771,0.64186,0.498286,1
2.60234,-1.68916,1.68983,0.953632,1.37436,-1.3572,-2.80453,-62.1932,-20.2824,-7.33665,1.07429,-17.3638,13.0411,-2.30369,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,0.594688,-0.724142,0.453157,-3.0987,-0.143488,-4.05653,-3.07314,-0.142116,-3.97504,-0.477748,-0.804545,-0.836889,-0.496607,-0.540195,0.634612,0.492263,1
2.6003,-1.68943,1.68957,0.951714,1.37529,-1.35821,-2.80519,-62.0548,-20.3452,-7.38219,1.07224,-17.1891,12.9328,-2.40135,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,0.563515,-0.725444,0.41171,-3.20557,-0.133889,-4.26193,-3.16584,-0.136357,-4.17586,-0.498082,-0.807229,-0.839563,-0.515784,-0.53089,0.624531,0.485683,1
2.59866,-1.68952,1.68941,0.951156,1.37589,-1.35867,-2.80544,-61.9663,-20.3814,-7.4069,1.07115,-17.1031,12.8771,-2.44688,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,0.532351,-0.726923,0.369578,-3.17868,-0.150868,-4.2975,-3.17483,-0.146515,-4.26101,-0.514565,-0.8081,-0.841162,-0.521363,-0.524917,0.619976,0.483202,1
2.59721,-1.6895,1.68931,0.951407,1.37633,-1.35876,-2.80545,-61.9067,-20.4027,-7.41928,1.07061,-17.0704,12.8529,-2.46125,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,0.501251,-0.728657,0.326519,-3.0866,-0.172134,-4.27346,-3.11307,-0.164448,-4.26972,-0.529041,-0.807928,-0.842177,-0.518854,-0.520535,0.6191,0.483083,1
2.59555,-1.68971,1.68913,0.949923,1.37748,-1.35968,-2.80626,-61.8029,-20.4594,-7.45693,1.06903,-16.9265,12.7671,-2.5422,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,0.470176,-0.730318,0.282342,-3.19519,-0.17083,-4.54243,-3.17055,-0.168916,-4.46062,-0.54563,-0.810069,-0.843931,-0.533688,-0.509038,0.609838,0.474941,1
2.59414,-1.68964,1.68909,0.950517,1.37802,-1.35966,-2.80614,-61.7441,-20.478,-7.4652,1.06866,-16.9103,12.7527,-2.54607,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,0.439136,-0.73194,0.237057,-2.90714,-0.151822,-4.2412,-2.98616,-0.15695,-4.30703,-0.559678,-0.809344,-0.844305,-0.527756,-0.503588,0.610076,0.476175,1
2.5928,-1.68979,1.68897,0.949307,1.37937,-1.36062,-2.80689,-61.6436,-20.5324,-7.49884,1.06734,-16.7774,12.6745,-2.62014,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,0.408198,-0.733392,0.190723,-2.96756,-0.139359,-4.44434,-2.97314,-0.144636,-4.40315,-0.573156,-0.810883,-0.845519,-0.539851,-0.490172,0.600426,0.46866,1
2.59128,-1.69008,1.6888,0.946499,1.38099,-1.36246,-2.80906,-61.5871,-20.6031,-7.54863,1.06537,-16.5782,12.5684,-2.73943,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,0.377422,-0.73464,0.143369,-3.268,-0.132497,-5.02837,-3.17954,-0.136139,-4.8408,-0.588361,-0.813707,-0.847279,-0.56793,-0.473898,0.582038,0.446979,1
2.59005,-1.6901,1.68872,0.945986,1.38181,-1.36306,-2.80977,-61.546,-20.6338,-7.5677,1.06462,-16.5115,12.5306,-2.77677,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,0.346668,-0.736011,0.0951537,-3.16718,-0.141139,-4.96547,-3.17089,-0.139639,-4.92807,-0.600671,-0.813911,-0.848042,-0.573058,-0.465773,0.576096,0.439925,1
2.58908,-1.68991,1.68872,0.946769,1.38209,-1.36279,-2.80919,-61.4775,-20.6409,-7.56833,1.06438,-16.517,12.5251,-2.76722,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,0.31628,-0.737221,0.0465676,-2.82789,-0.112604,-4.52133,-2.93079,-0.120714,-4.64336,-0.610347,-0.812084,-0.848027,-0.565228,-0.462908,0.578755,0.445733,1
2.58857,-1.68998,1.68865,0.944569,1.3835,-1.36415,-2.81095,-61.4521,-20.6866,-7.59812,1.06304,-16.3844,12.4569,-2.84913,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,0.286106,-0.738593,-0.00349785,-3.10655,-0.141315,-5.15453,-3.05382,-0.135135,-5.00118,-0.615406,-0.812773,-0.848737,-0.587227,-0.448811,0.565139,0.428049,1
2.58812,-1.68999,1.68858,0.94335,1.384,-1.36501,-2.81177,-61.4257,-20.7092,-7.61617,1.06224,-16.3048,12.4129,-2.89675,2.65011,-1.60871,1.77352,1.00329,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700042,9.61817e-05,0.564304,-0.382529,0.000129242,0.00013217,0.923943,0,0,0,0.25522,-0.740116,-0.0540984,-3.1833,-0.156947,-5.21519,-3.14445,-0.150403,-5.15099,-0.619951,-0.812824,-0.849437,-0.59942,-0.443785,0.556509,0.419857,1
