pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.5884,-1.68456,1.69403,1.06685,1.36025,-1.34815,-2.79232,-65.1637,-19.1769,-6.4741,1.14744,-21.7613,15.7892,0.497295,2.65011,-1.60872,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.0001044,0.564301,-0.382545,0.000121637,0.000127094,0.923937,0,0,0,0.894921,-0.590137,1.25071,-4.48281,-0.0723558,-1.02196,-4.48378,-0.0616692,-0.973274,-0.617146,-0.758431,-0.795039,0.635222,-0.681325,0.725303,0.614381,1
2.58816,-1.6848,1.69394,1.06527,1.36052,-1.34836,-2.79226,-65.1024,-19.2027,-6.49374,1.14631,-21.6801,15.7391,0.447926,2.65011,-1.60872,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.0001044,0.564301,-0.382545,0.000121637,0.000127094,0.923937,0,0,0,0.85013,-0.590303,1.23957,-4.45411,-0.0165426,-1.1086,-4.46301,-0.0300806,-1.068,-0.619483,-0.760826,-0.795899,0.619357,-0.678664,0.723217,0.614976,1
2.587,-1.68476,1.69373,1.06415,1.36042,-1.34866,-2.79207,-65.0215,-19.2208,-6.51252,1.14497,-21.6109,15.689,0.408812,2.65011,-1.60872,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.0001044,0.564301,-0.382545,0.000121637,0.000127094,0.923937,0,0,0,0.805288,-0.590499,1.22741,-4.66582,-0.02033,-1.26464,-4.60498,-0.0232552,-1.20565,-0.631126,-0.760444,-0.798014,0.608199,-0.679643,0.720159,0.616933,1
2.58641,-1.68473,1.6936,1.06315,1.36034,-1.34886,-2.7919,-64.9614,-19.233,-6.52563,1.14397,-21.5583,15.6511,0.378203,2.65011,-1.60872,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.0001044,0.564301,-0.382545,0.000121637,0.000127094,0.923937,0,0,0,0.760806,-0.590747,1.21433,-4.71707,-0.0263193,-1.38757,-4.68344,-0.0254,-1.33299,-0.636964,-0.760085,-0.799325,0.598223,-0.68044,0.71815,0.618573,1
2.5873,-1.68474,1.69372,1.06309,1.36025,-1.3487,-2.7918,-64.9771,-19.2245,-6.51902,1.14431,-21.573,15.6614,0.385382,2.65011,-1.60872,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.0001044,0.564301,-0.382545,0.000121637,0.000127094,0.923937,0,0,0,0.715939,-0.591356,1.20023,-4.4826,-0.0608011,-1.4086,-4.54286,-0.0501808,-1.38591,-0.628122,-0.760193,-0.798055,0.5976,-0.681297,0.719751,0.619614,1
2.58824,-1.68485,1.69388,1.06249,1.36037,-1.3486,-2.7917,-64.9772,-19.2253,-6.51809,1.14431,-21.5623,15.6578,0.376762,2.65011,-1.60872,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.0001044,0.564301,-0.382545,0.000121637,0.000127094,0.923937,0,0,0,0.671199,-0.591877,1.18539,-4.2616,-0.0496844,-1.41317,-4.34597,-0.0498333,-1.40499,-0.618704,-0.761294,-0.796544,0.5916,-0.680095,0.720735,0.620551,1
2.587,-1.68491,1.69354,1.06133,1.36032,-1.34886,-2.79159,-64.891,-19.2495,-6.54018,1.14297,-21.4824,15.6002,0.331017,2.65011,-1.60872,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.0001044,0.564301,-0.382545,0.000121637,0.000127094,0.923937,0,0,0,0.626401,-0.592553,1.16944,-4.52431,-0.0682686,-1.61076,-4.47081,-0.062738,-1.54903,-0.631082,-0.761921,-0.799941,0.580006,-0.680646,0.718143,0.621708,1
2.58665,-1.68517,1.69324,1.05943,1.36066,-1.34901,-2.79168,-64.8129,-19.2831,-6.56452,1.14156,-21.3823,15.5351,0.269325,2.65011,-1.60872,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.0001044,0.564301,-0.382545,0.000121637,0.000127094,0.923937,0,0,0,0.58178,-0.593065,1.15229,-4.43341,-0.050824,-1.70427,-4.44463,-0.0543982,-1.6577,-0.634626,-0.764549,-0.802949,0.560968,-0.677252,0.716666,0.620773,1
2.58608,-1.68527,1.69296,1.05822,1.36095,-1.34903,-2.79177,-64.75,-19.3068,-6.58068,1.14045,-21.3173,15.4901,0.229536,2.65011,-1.60872,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.0001044,0.564301,-0.382545,0.000121637,0.000127094,0.923937,0,0,0,0.537149,-0.59379,1.13413,-4.49328,-0.0729876,-1.82814,-4.47869,-0.0674108,-1.77701,-0.640298,-0.765559,-0.805726,0.548904,-0.674365,0.716442,0.619871,1
2.58544,-1.68551,1.69261,1.05579,1.36147,-1.3492,-2.79196,-64.6511,-19.3486,-6.61019,1.13851,-21.1957,15.4109,0.154379,2.65011,-1.60872,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.0001044,0.564301,-0.382545,0.000121637,0.000127094,0.923937,0,0,0,0.492589,-0.594214,1.1151,-4.51544,-0.043053,-1.9283,-4.50442,-0.0503603,-1.88291,-0.646698,-0.767946,-0.809227,0.524634,-0.669137,0.714737,0.618002,1
2.5852,-1.68572,1.6923,1.05378,1.36176,-1.34933,-2.79208,-64.5732,-19.38,-6.63354,1.13706,-21.0968,15.3457,0.0928292,2.65011,-1.60872,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.0001044,0.564301,-0.382545,0.000121637,0.000127094,0.923937,0,0,0,0.448025,-0.594662,1.09503,-4.48341,-0.0449984,-2.01925,-4.48971,-0.046607,-1.97835,-0.649133,-0.770064,-0.812268,0.504513,-0.666268,0.713511,0.6168,1
2.58513,-1.68588,1.69214,1.05253,1.36196,-1.34934,-2.79206,-64.5179,-19.3998,-6.6475,1.13616,-21.0349,15.3044,0.0547499,2.65011,-1.60872,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.0001044,0.564301,-0.382545,0.000121637,0.000127094,0.923937,0,0,0,0.403654,-0.595197,1.07437,-4.38187,-0.0528403,-2.04094,-4.41422,-0.0509703,-2.02216,-0.649799,-0.771578,-0.813904,0.492041,-0.664243,0.713416,0.616996,1
2.5856,-1.68606,1.69212,1.05147,1.36221,-1.34926,-2.79185,-64.467,-19.4154,-6.65662,1.13559,-20.9846,15.2717,0.0239325,2.65011,-1.60872,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.0001044,0.564301,-0.382545,0.000121637,0.000127094,0.923937,0,0,0,0.359289,-0.59582,1.05275,-4.12518,-0.0579769,-2.01014,-4.21189,-0.0558749,-2.01375,-0.645085,-0.773423,-0.814091,0.481368,-0.661704,0.714224,0.619044,1
2.5841,-1.68618,1.69147,1.04774,1.36243,-1.34975,-2.79219,-64.3129,-19.4693,-6.70306,1.1324,-20.7998,15.146,-0.089456,2.65011,-1.60872,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.0001044,0.564301,-0.382545,0.000121637,0.000127094,0.923937,0,0,0,0.31482,-0.596341,1.03006,-4.70507,-0.055126,-2.40005,-4.55712,-0.0553507,-2.28416,-0.660073,-0.774567,-0.820631,0.444109,-0.659515,0.7093,0.615696,1
2.58409,-1.68643,1.69123,1.04431,1.36285,-1.34995,-2.79218,-64.1853,-19.5126,-6.73646,1.12999,-20.647,15.0467,-0.184213,2.65011,-1.60872,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.0001044,0.564301,-0.382545,0.000121637,0.000127094,0.923937,0,0,0,0.270476,-0.596709,1.00636,-4.48686,-0.0371988,-2.398,-4.50794,-0.0426444,-2.36385,-0.660248,-0.777078,-0.822964,0.409816,-0.655358,0.707265,0.615751,1
2.58488,-1.68669,1.69125,1.04181,1.36327,-1.34992,-2.79201,-64.1012,-19.5404,-6.75503,1.12854,-20.547,14.9841,-0.247232,2.65011,-1.60872,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.0001044,0.564301,-0.382545,0.000121637,0.000127094,0.923937,0,0,0,0.225978,-0.597072,0.981557,-4.08711,-0.0333297,-2.27849,-4.21335,-0.0361241,-2.3041,-0.652324,-0.779731,-0.822801,0.384805,-0.651144,0.707586,0.617465,1
2.58335,-1.68675,1.69059,1.03604,1.36361,-1.35059,-2.79238,-63.8767,-19.611,-6.81694,1.12382,-20.284,14.8071,-0.408974,2.65011,-1.60872,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.0001044,0.564301,-0.382545,0.000121637,0.000127094,0.923937,0,0,0,0.181548,-0.597507,0.955594,-4.96101,-0.0486448,-2.89897,-4.73671,-0.0448886,-2.7205,-0.667626,-0.780343,-0.829415,0.32706,-0.64777,0.700849,0.613808,1
2.58413,-1.68703,1.69059,1.0322,1.3641,-1.35059,-2.79227,-63.7551,-19.6497,-6.84485,1.12139,-20.1375,14.7145,-0.501617,2.65011,-1.60872,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.0001044,0.564301,-0.382545,0.000121637,0.000127094,0.923937,0,0,0,0.137462,-0.59791,0.928581,-4.34211,-0.0396259,-2.66058,-4.46049,-0.0412047,-2.67856,-0.659823,-0.783124,-0.829416,0.288753,-0.642793,0.700886,0.614836,1
2.58421,-1.6872,1.6904,1.02755,1.36427,-1.35082,-2.79231,-63.603,-19.6937,-6.88337,1.11812,-19.9531,14.5937,-0.617041,2.65011,-1.60872,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.0001044,0.564301,-0.382545,0.000121637,0.000127094,0.923937,0,0,0,0.0936486,-0.598413,0.900813,-4.39728,-0.0505134,-2.78692,-4.41625,-0.0477208,-2.75441,-0.659047,-0.784844,-0.831327,0.242215,-0.641119,0.698554,0.61453,1
2.58436,-1.6873,1.69024,1.02436,1.36414,-1.35097,-2.79227,-63.5015,-19.719,-6.90872,1.11594,-19.8298,14.5114,-0.694348,2.65011,-1.60872,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.0001044,0.564301,-0.382545,0.000121637,0.000127094,0.923937,0,0,0,0.0498188,-0.59911,0.872132,-4.27323,-0.0679274,-2.79628,-4.31614,-0.0618654,-2.78372,-0.657545,-0.785857,-0.832869,0.210298,-0.642438,0.697037,0.614872,1
2.58428,-1.68751,1.68992,1.01689,1.36415,-1.3516,-2.79256,-63.275,-19.7847,-6.97135,1.1107,-19.5336,14.3186,-0.879506,2.65011,-1.60872,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.0001044,0.564301,-0.382545,0.000121637,0.000127094,0.923937,0,0,0,0.00604976,-0.599703,0.842373,-4.35569,-0.0590311,-2.96143,-4.34383,-0.0598814,-2.90812,-0.65834,-0.787869,-0.836103,0.135581,-0.642307,0.690792,0.612021,1
2.58393,-1.68774,1.68952,1.00538,1.36423,-1.35254,-2.79302,-62.9125,-19.8857,-7.06658,1.1024,-19.0763,14.0203,-1.16351,2.65011,-1.60872,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.0001044,0.564301,-0.382545,0.000121637,0.000127094,0.923937,0,0,0,-0.0380115,-0.600186,0.811535,-4.52371,-0.0495376,-3.16608,-4.46975,-0.0526407,-3.08869,-0.661772,-0.790197,-0.840131,0.0204548,-0.641492,0.681412,0.607405,1
2.58412,-1.68788,1.68933,0.997592,1.36422,-1.35292,-2.79323,-62.6675,-19.9477,-7.12492,1.09686,-18.7802,13.8255,-1.34785,2.65011,-1.60872,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,0.0001044,0.564301,-0.382545,0.000121637,0.000127094,0.923937,0,0,0,-0.0821031,-0.600692,0.779743,-4.31492,-0.0495753,-3.11124,-4.36137,-0.0504949,-3.10448,-0.659904,-0.791612,-0.841979,-0.0573793,-0.641618,0.677618,0.605329,1
