pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.65319,-1.6875,1.69433,0.99284,1.36809,-1.35194,-2.79886,-64.3557,-19.5365,-6.72314,1.12584,-19.5564,14.484,-1.05147,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,1.45852,-0.493391,1.07256,-3.33498,0.0332512,-1.73332,-3.31831,0.0350214,-1.6813,0.0308215,-0.78814,-0.79204,-0.104714,-0.602912,0.687358,0.549023,1
2.65045,-1.68766,1.69409,0.985858,1.36847,-1.35229,-2.79904,-64.136,-19.5951,-6.77521,1.11929,-19.3115,14.326,-1.20348,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,1.42599,-0.493013,1.05474,-3.29409,0.038282,-1.80415,-3.30136,0.0373038,-1.7673,0.00341367,-0.789697,-0.794365,-0.174535,-0.599141,0.683901,0.547186,1
2.64811,-1.68778,1.6939,0.980574,1.36879,-1.35261,-2.79923,-63.9595,-19.6435,-6.81788,1.11421,-19.1159,14.1997,-1.32339,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,1.39336,-0.492635,1.03603,-3.25474,0.0377112,-1.86623,-3.26872,0.037589,-1.83655,-0.0199247,-0.790956,-0.79631,-0.227375,-0.595936,0.680668,0.545262,1
2.64378,-1.688,1.6935,0.972605,1.36926,-1.35315,-2.79947,-63.6521,-19.7268,-6.891,1.10618,-18.7934,13.9882,-1.51695,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,1.36076,-0.49216,1.01638,-3.37263,0.0491949,-2.0327,-3.34146,0.0457131,-1.97385,-0.0632416,-0.793131,-0.800272,-0.307068,-0.591192,0.675261,0.542861,1
2.64265,-1.68812,1.69331,0.9681,1.36983,-1.35364,-2.79983,-63.4917,-19.7754,-6.9298,1.10228,-18.605,13.8676,-1.6314,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,1.32837,-0.491646,0.995633,-3.26453,0.051767,-2.09106,-3.28761,0.0499508,-2.0559,-0.0745396,-0.79433,-0.802163,-0.352122,-0.585502,0.670308,0.539312,1
2.64071,-1.68818,1.69306,0.963849,1.37023,-1.35407,-2.8001,-63.3173,-19.8234,-6.97036,1.09816,-18.4199,13.7456,-1.74174,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,1.29565,-0.491059,0.973868,-3.25306,0.0583706,-2.1643,-3.26342,0.0558447,-2.13178,-0.093939,-0.794916,-0.804712,-0.394626,-0.581516,0.666008,0.536532,1
2.63824,-1.6882,1.69274,0.9605,1.37063,-1.35431,-2.80046,-63.1635,-19.8678,-7.00713,1.09446,-18.2668,13.6426,-1.83207,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,1.26293,-0.490587,0.951063,-3.29111,0.0474953,-2.29383,-3.2828,0.0500001,-2.24522,-0.118696,-0.795099,-0.807848,-0.428114,-0.577576,0.663607,0.532963,1
2.63659,-1.68819,1.69252,0.958119,1.37095,-1.35458,-2.80082,-63.0593,-19.8995,-7.03345,1.09191,-18.1562,13.5692,-1.89751,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,1.2304,-0.490142,0.927166,-3.19338,0.0436604,-2.34568,-3.22021,0.0455623,-2.31554,-0.135161,-0.795022,-0.810063,-0.451924,-0.574339,0.660952,0.529409,1
2.6335,-1.6882,1.69219,0.955347,1.37125,-1.35476,-2.80125,-62.9178,-19.9426,-7.07014,1.08841,-18.0189,13.476,-1.977,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,1.19766,-0.489933,0.902313,-3.34001,0.0212806,-2.53556,-3.30407,0.0285651,-2.46956,-0.166019,-0.795091,-0.813431,-0.479648,-0.571338,0.65917,0.525064,1
2.63182,-1.68816,1.69201,0.953936,1.37138,-1.35493,-2.80159,-62.8529,-19.9635,-7.08922,1.08661,-17.9497,13.4296,-2.01732,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,1.16528,-0.489895,0.876546,-3.24874,0.00381555,-2.58536,-3.26534,0.0112404,-2.55062,-0.182843,-0.794719,-0.815246,-0.49376,-0.570056,0.657405,0.521663,1
2.63209,-1.68804,1.69212,0.954884,1.3711,-1.35507,-2.80149,-62.899,-19.9463,-7.07943,1.08747,-17.9949,13.4602,-1.98991,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,1.13283,-0.489804,0.849851,-2.86985,0.00807252,-2.36076,-2.9885,0.00902289,-2.41771,-0.180196,-0.793566,-0.814144,-0.484279,-0.572813,0.656007,0.522708,1
2.62693,-1.68819,1.69169,0.950678,1.37284,-1.35557,-2.80218,-62.6039,-20.0488,-7.14991,1.08181,-17.7264,13.2832,-2.14067,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,1.10032,-0.489541,0.82223,-3.24727,0.0262459,-2.7591,-3.16964,0.021079,-2.65668,-0.231711,-0.795058,-0.818361,-0.526336,-0.555454,0.651093,0.515798,1
2.62306,-1.68836,1.69138,0.94706,1.37514,-1.35629,-2.80282,-62.3088,-20.1558,-7.21656,1.07712,-17.4586,13.1096,-2.28969,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,1.06807,-0.488942,0.793741,-3.32515,0.0617451,-2.93725,-3.27849,0.0495453,-2.85308,-0.270462,-0.796764,-0.821485,-0.562519,-0.532419,0.643875,0.509415,1
2.62092,-1.68841,1.69125,0.945851,1.37605,-1.35666,-2.80306,-62.1829,-20.2009,-7.2461,1.07516,-17.3493,13.0384,-2.34863,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,1.0357,-0.488444,0.764188,-3.23623,0.0497901,-2.95419,-3.24891,0.0497166,-2.92386,-0.291877,-0.797179,-0.822765,-0.574607,-0.523348,0.640161,0.506937,1
2.61896,-1.68848,1.69116,0.945119,1.37637,-1.357,-2.80319,-62.1,-20.2306,-7.26943,1.07378,-17.2721,12.9882,-2.38926,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,1.00326,-0.488003,0.733652,-3.16496,0.043047,-2.97906,-3.19015,0.0450479,-2.9625,-0.311435,-0.797929,-0.823731,-0.581925,-0.520151,0.636724,0.505646,1
2.61682,-1.68863,1.691,0.943866,1.37697,-1.35754,-2.80351,-61.9882,-20.2744,-7.3019,1.07197,-17.1553,12.9139,-2.45277,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,0.970925,-0.487576,0.702166,-3.19292,0.0421526,-3.10948,-3.19209,0.0430212,-3.06538,-0.332811,-0.799378,-0.825339,-0.594459,-0.514156,0.631305,0.50253,1
2.61431,-1.68883,1.69075,0.943014,1.37745,-1.35822,-2.8038,-61.877,-20.3204,-7.33768,1.07039,-17.036,12.8376,-2.51601,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,0.938841,-0.487195,0.669733,-3.2391,0.0384589,-3.27437,-3.225,0.0398276,-3.21168,-0.357916,-0.801392,-0.827808,-0.602981,-0.509358,0.624574,0.499563,1
2.61198,-1.689,1.69054,0.942398,1.37782,-1.35889,-2.80414,-61.7901,-20.3596,-7.36925,1.0691,-16.935,12.7742,-2.56927,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,0.906846,-0.486908,0.636241,-3.25765,0.0292117,-3.41003,-3.24785,0.0323965,-3.35052,-0.381307,-0.803149,-0.829849,-0.609143,-0.505608,0.617811,0.496221,1
2.61,-1.68905,1.69046,0.942265,1.37809,-1.35934,-2.80431,-61.7309,-20.3843,-7.38942,1.06822,-16.8774,12.7377,-2.59768,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,0.874764,-0.486673,0.601734,-3.13535,0.0229629,-3.37237,-3.1691,0.025793,-3.36582,-0.401099,-0.80357,-0.830687,-0.610471,-0.502976,0.613383,0.494447,1
2.60793,-1.6893,1.6902,0.941165,1.37892,-1.36044,-2.8051,-61.6396,-20.4372,-7.42866,1.06684,-16.7384,12.6551,-2.67445,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,0.842774,-0.486403,0.566374,-3.31811,0.0280028,-3.6676,-3.27341,0.0273398,-3.57706,-0.421769,-0.80609,-0.833317,-0.62147,-0.494596,0.602391,0.486583,1
2.60564,-1.68937,1.69012,0.941017,1.37942,-1.36092,-2.80559,-61.5899,-20.4682,-7.45157,1.0659,-16.6763,12.6187,-2.7061,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,0.810746,-0.486182,0.529897,-3.16164,0.0218968,-3.60089,-3.19517,0.0235297,-3.59374,-0.444614,-0.806804,-0.834146,-0.622953,-0.489616,0.597526,0.481699,1
2.6036,-1.6895,1.68995,0.940466,1.38016,-1.36174,-2.80616,-61.5115,-20.5105,-7.4819,1.06481,-16.5751,12.5579,-2.76016,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,0.778571,-0.485899,0.492643,-3.20873,0.0281458,-3.71522,-3.20466,0.026761,-3.67878,-0.465071,-0.808116,-0.835784,-0.628464,-0.4822,0.589346,0.476011,1
2.60179,-1.68957,1.68981,0.940224,1.38081,-1.36215,-2.80647,-61.4361,-20.5449,-7.50453,1.06389,-16.5031,12.5118,-2.79739,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,0.746455,-0.485838,0.454387,-3.1992,0.00609483,-3.81086,-3.20084,0.0122947,-3.77123,-0.483121,-0.808818,-0.837217,-0.630874,-0.475776,0.58528,0.472836,1
2.60002,-1.6897,1.68963,0.939603,1.38184,-1.36307,-2.80726,-61.3627,-20.5911,-7.53503,1.0629,-16.3964,12.4495,-2.8557,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,0.714468,-0.485675,0.415223,-3.25787,0.016643,-3.98884,-3.24076,0.0153385,-3.92356,-0.500812,-0.810125,-0.839014,-0.63709,-0.465456,0.576097,0.464978,1
2.59837,-1.68971,1.68953,0.939461,1.38256,-1.36344,-2.80754,-61.2892,-20.6231,-7.55474,1.06207,-16.3329,12.4087,-2.88796,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,0.682449,-0.485499,0.375107,-3.15835,0.0173586,-3.95701,-3.18307,0.0167526,-3.94697,-0.517362,-0.810247,-0.839991,-0.63851,-0.458265,0.572313,0.462159,1
2.59679,-1.68978,1.6894,0.938914,1.38364,-1.36431,-2.80838,-61.2283,-20.6652,-7.5812,1.06118,-16.2396,12.3555,-2.93927,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,0.65052,-0.485328,0.333909,-3.2208,0.0172529,-4.15576,-3.20948,0.0171028,-4.09313,-0.533148,-0.810962,-0.841337,-0.64398,-0.447389,0.563693,0.453767,1
2.59534,-1.68977,1.68931,0.938839,1.38423,-1.36467,-2.80858,-61.1606,-20.6922,-7.59818,1.06048,-16.1842,12.319,-2.96699,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,0.618332,-0.485239,0.291879,-3.1601,0.00872518,-4.12647,-3.17492,0.0112385,-4.11647,-0.547614,-0.810828,-0.842246,-0.644724,-0.441515,0.560082,0.4518,1
2.59401,-1.68981,1.6892,0.938459,1.38524,-1.36544,-2.80932,-61.1097,-20.7283,-7.62012,1.05979,-16.1067,12.2751,-3.00949,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,0.586402,-0.485256,0.24899,-3.21693,-0.00170545,-4.32096,-3.20433,0.00217773,-4.25961,-0.560927,-0.811173,-0.843342,-0.648529,-0.431466,0.552351,0.444331,1
2.59282,-1.68972,1.68913,0.938936,1.38525,-1.36511,-2.80906,-61.0659,-20.7353,-7.62369,1.05944,-16.1091,12.2693,-3.00412,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,0.554338,-0.485917,0.205215,-3.13792,-0.0646859,-4.28396,-3.15784,-0.0446268,-4.27666,-0.572895,-0.810365,-0.843991,-0.643762,-0.431329,0.555681,0.447003,1
2.59162,-1.68985,1.68903,0.937759,1.38762,-1.36721,-2.81095,-61.0104,-20.8041,-7.66368,1.05857,-15.9469,12.1874,-3.0973,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,0.522728,-0.485716,0.160363,-3.24913,0.0206285,-4.61029,-3.22174,0.00105191,-4.5102,-0.584884,-0.811654,-0.845014,-0.655525,-0.407592,0.534613,0.428045,1
2.5904,-1.68988,1.68901,0.93811,1.38839,-1.36729,-2.81104,-60.956,-20.8294,-7.6752,1.05819,-15.9159,12.1671,-3.11086,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,0.491126,-0.485526,0.114586,-2.99665,0.0180754,-4.34089,-3.06418,0.0129683,-4.39168,-0.597085,-0.811942,-0.845176,-0.652019,-0.399976,0.533881,0.427218,1
2.58927,-1.6901,1.68888,0.937066,1.39054,-1.36953,-2.81349,-60.9721,-20.8908,-7.71247,1.0578,-15.7749,12.1051,-3.19542,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,0.459373,-0.485322,0.0678353,-3.38166,0.0216394,-4.97879,-3.28642,0.0190381,-4.80266,-0.608313,-0.814122,-0.846514,-0.662454,-0.378471,0.511492,0.402652,1
2.58832,-1.69024,1.68884,0.936631,1.39272,-1.3711,-2.81537,-60.9736,-20.9447,-7.7394,1.05757,-15.675,12.0629,-3.2545,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,0.428041,-0.484882,0.0198786,-3.32322,0.0467064,-5.0865,-3.31218,0.0384059,-5.00135,-0.617864,-0.815475,-0.846919,-0.666808,-0.35661,0.495707,0.383879,1
2.58735,-1.69026,1.68882,0.937079,1.39324,-1.37086,-2.81554,-60.9562,-20.9598,-7.74394,1.05741,-15.675,12.0621,-3.25274,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,0.396579,-0.484781,-0.0289107,-3.16923,0.010129,-4.91467,-3.21212,0.0186121,-4.94068,-0.627559,-0.815746,-0.847128,-0.662331,-0.351436,0.498144,0.382165,1
2.58649,-1.69031,1.68881,0.937393,1.39433,-1.37091,-2.81602,-60.9328,-20.9862,-7.75249,1.05723,-15.6542,12.0523,-3.26336,2.65011,-1.60869,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.82113e-05,0.564318,-0.382535,0.000114994,0.000137767,0.923941,0,0,0,0.365374,-0.484729,-0.0783111,-3.09701,0.00520574,-4.90286,-3.13154,0.00922764,-4.91421,-0.636185,-0.816201,-0.847208,-0.65919,-0.340517,0.497643,0.377405,1
