pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.67202,-1.68456,1.69722,1.0596,1.36429,-1.34816,-2.79997,-66.1893,-19.0154,-6.2623,1.18358,-21.7479,15.8805,0.356905,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,2.62403,-0.551044,1.06223,-3.42475,0.193702,2.12817,-3.46397,0.197566,2.19433,0.219194,-0.758913,-0.763053,0.563083,-0.640883,0.725051,0.537901,1
2.66698,-1.68467,1.69695,1.05982,1.36415,-1.34809,-2.79959,-66.1644,-19.0164,-6.26934,1.18123,-21.7686,15.8921,0.373347,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,2.58888,-0.549088,1.08298,-3.58241,0.199238,2.11392,-3.54688,0.198737,2.13804,0.168826,-0.760033,-0.765822,0.565259,-0.642339,0.725753,0.541638,1
2.66706,-1.68478,1.69692,1.05961,1.36431,-1.34811,-2.79967,-66.1639,-19.0228,-6.27228,1.18116,-21.7565,15.8866,0.365376,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,2.55373,-0.547154,1.10273,-3.50812,0.193071,1.97184,-3.51975,0.194771,2.0217,0.169626,-0.76113,-0.766053,0.563143,-0.640757,0.725547,0.540912,1
2.66694,-1.68491,1.69689,1.05925,1.36451,-1.34815,-2.79975,-66.1613,-19.0308,-6.27657,1.1809,-21.7404,15.8792,0.354718,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,2.51857,-0.54518,1.12152,-3.48235,0.19551,1.86059,-3.49357,0.195288,1.90892,0.16841,-0.762399,-0.766357,0.559559,-0.638754,0.72511,0.540078,1
2.65274,-1.68503,1.69638,1.05947,1.36432,-1.34817,-2.79898,-66.0967,-19.0387,-6.29954,1.17399,-21.789,15.9105,0.394786,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,2.48318,-0.543099,1.13936,-3.73658,0.219694,1.88352,-3.66367,0.212372,1.89114,0.0263389,-0.763645,-0.771521,0.561752,-0.640651,0.724917,0.547802,1
2.64669,-1.68508,1.69627,1.05966,1.3644,-1.34818,-2.79877,-66.0766,-19.0458,-6.30939,1.17115,-21.8118,15.9278,0.413311,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,2.4481,-0.541109,1.15628,-3.70023,0.209919,1.78514,-3.68926,0.210655,1.81694,-0.0341042,-0.764136,-0.772621,0.563669,-0.639781,0.724884,0.549832,1
2.65671,-1.68518,1.69646,1.059,1.3647,-1.3481,-2.79911,-66.0897,-19.0486,-6.29775,1.17563,-21.7515,15.8872,0.368868,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,2.41311,-0.539177,1.17229,-3.52436,0.194597,1.6127,-3.57383,0.199414,1.67397,0.0660536,-0.765131,-0.770665,0.557096,-0.636779,0.725679,0.546463,1
2.66648,-1.68533,1.69685,1.05789,1.36535,-1.34827,-2.8001,-66.1589,-19.059,-6.28999,1.17987,-21.6891,15.8586,0.31954,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,2.37813,-0.537092,1.18729,-3.28589,0.195921,1.40922,-3.37227,0.196969,1.48864,0.163797,-0.766633,-0.766749,0.545996,-0.630319,0.723945,0.536564,1
2.64807,-1.68536,1.69624,1.05832,1.3651,-1.34818,-2.79878,-66.0283,-19.0714,-6.32002,1.17087,-21.7444,15.8875,0.370028,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,2.34312,-0.535107,1.20132,-3.72051,0.210906,1.49074,-3.61604,0.206725,1.49011,-0.0203369,-0.766933,-0.772901,0.550295,-0.632782,0.724807,0.549743,1
2.65828,-1.68547,1.69642,1.05731,1.36546,-1.34813,-2.79913,-66.0309,-19.0779,-6.31052,1.1752,-21.6706,15.838,0.316716,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,2.30815,-0.53311,1.21433,-3.44738,0.196822,1.28179,-3.49798,0.199793,1.34429,0.0818303,-0.768019,-0.771048,0.540156,-0.629228,0.725368,0.546322,1
2.6521,-1.68551,1.69626,1.05739,1.36548,-1.34816,-2.79884,-66.0009,-19.0842,-6.32159,1.17218,-21.6884,15.8506,0.332469,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,2.27315,-0.531241,1.22624,-3.58871,0.191663,1.22173,-3.56149,0.194102,1.2585,0.0199395,-0.768402,-0.772742,0.540983,-0.629005,0.725064,0.549177,1
2.65725,-1.6856,1.69633,1.05648,1.36577,-1.34815,-2.799,-65.9871,-19.093,-6.3201,1.17407,-21.6347,15.8151,0.295121,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,2.23823,-0.529329,1.2371,-3.46151,0.18954,1.07621,-3.49151,0.190908,1.1309,0.071502,-0.769303,-0.771978,0.531861,-0.626167,0.725163,0.54762,1
2.65809,-1.6857,1.69634,1.05569,1.36609,-1.34821,-2.79909,-65.9713,-19.1042,-6.3251,1.17393,-21.6014,15.7961,0.272875,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,2.20332,-0.527358,1.24697,-3.43623,0.194008,0.971793,-3.45281,0.193078,1.01952,0.0798428,-0.77027,-0.771916,0.523954,-0.622959,0.724547,0.546686,1
2.65868,-1.68575,1.69637,1.05538,1.36626,-1.34824,-2.79914,-65.967,-19.1092,-6.32665,1.17401,-21.5873,15.7887,0.26333,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,2.16854,-0.525483,1.25579,-3.39132,0.182796,0.859807,-3.40976,0.18588,0.907722,0.0857691,-0.77078,-0.771612,0.520822,-0.621223,0.724276,0.546173,1
2.65652,-1.68583,1.69628,1.05458,1.36637,-1.34829,-2.79888,-65.9185,-19.1206,-6.33732,1.17234,-21.5585,15.7696,0.247409,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,2.13365,-0.523499,1.2636,-3.44889,0.19616,0.772145,-3.43715,0.193076,0.812818,0.0641378,-0.771618,-0.772509,0.512912,-0.620095,0.723716,0.548794,1
2.65069,-1.68586,1.69615,1.05455,1.36631,-1.34837,-2.7986,-65.8887,-19.1263,-6.34913,1.16943,-21.5705,15.7786,0.2596,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,2.09895,-0.521633,1.27037,-3.52978,0.18981,0.688441,-3.50199,0.19079,0.725754,0.00584457,-0.771858,-0.773823,0.512543,-0.620725,0.722934,0.551578,1
2.64726,-1.68592,1.69608,1.05394,1.36646,-1.34848,-2.79846,-65.8545,-19.1382,-6.36126,1.16732,-21.5536,15.77,0.251523,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,2.06413,-0.51966,1.27628,-3.52673,0.199855,0.598455,-3.51931,0.197136,0.636645,-0.0284151,-0.772543,-0.774489,0.506489,-0.619276,0.72186,0.552947,1
2.6517,-1.68597,1.69619,1.05336,1.36662,-1.34844,-2.79854,-65.8539,-19.1396,-6.35601,1.16907,-21.5228,15.7496,0.228685,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,2.02943,-0.517761,1.28121,-3.38656,0.18534,0.481595,-3.42638,0.188879,0.52811,0.0160281,-0.773004,-0.773376,0.500714,-0.617609,0.722296,0.552135,1
2.65713,-1.68602,1.69641,1.05284,1.367,-1.34845,-2.79897,-65.8895,-19.1412,-6.34785,1.1714,-21.4988,15.739,0.207586,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,1.99471,-0.515821,1.28516,-3.20662,0.179189,0.364841,-3.27255,0.182096,0.413822,0.070238,-0.773517,-0.771155,0.49544,-0.61381,0.722099,0.547863,1
2.63159,-1.6861,1.6957,1.05251,1.36655,-1.34893,-2.7979,-65.7037,-19.1869,-6.41558,1.15873,-21.4956,15.7362,0.231094,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,1.96011,-0.513881,1.28818,-3.91565,0.219538,0.341455,-3.72272,0.208305,0.363165,-0.185086,-0.774266,-0.778309,0.492138,-0.618344,0.717327,0.558596,1
2.64288,-1.68618,1.69601,1.05117,1.36693,-1.34875,-2.79822,-65.7543,-19.1745,-6.3922,1.16321,-21.4576,15.7141,0.193833,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,1.92517,-0.511859,1.29027,-3.37335,0.195199,0.20183,-3.47816,0.199131,0.25023,-0.0722492,-0.775067,-0.775192,0.478735,-0.61452,0.719151,0.555339,1
2.63249,-1.68618,1.69572,1.05128,1.36664,-1.34897,-2.79786,-65.6785,-19.1948,-6.42144,1.15829,-21.4546,15.7109,0.203616,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,1.88969,-0.510079,1.2912,-3.74929,0.188087,0.0985718,-3.66795,0.191401,0.144069,-0.176135,-0.77507,-0.778047,0.479845,-0.617422,0.716903,0.558968,1
2.64381,-1.68626,1.69603,1.0498,1.36702,-1.34881,-2.79816,-65.722,-19.1839,-6.39918,1.16269,-21.4103,15.6844,0.162553,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,1.85563,-0.508193,1.29125,-3.31352,0.183514,0.00459293,-3.41985,0.18588,0.0464359,-0.0629436,-0.775899,-0.774954,0.465092,-0.61358,0.718521,0.555999,1
2.64325,-1.68629,1.69602,1.0492,1.36703,-1.34886,-2.79809,-65.7014,-19.1892,-6.40463,1.16199,-21.3901,15.6717,0.150221,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,1.82095,-0.506388,1.29036,-3.39905,0.176821,-0.0872655,-3.40529,0.179538,-0.0471551,-0.0685089,-0.776217,-0.775061,0.459036,-0.613564,0.718074,0.556721,1
2.64114,-1.68634,1.69596,1.04819,1.36706,-1.34898,-2.79798,-65.6601,-19.2014,-6.41743,1.16025,-21.3552,15.6499,0.129901,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,1.78625,-0.504589,1.28845,-3.43276,0.177992,-0.188771,-3.42452,0.178456,-0.146286,-0.0896053,-0.776748,-0.775697,0.448982,-0.613209,0.716882,0.557797,1
2.63667,-1.68644,1.69582,1.04644,1.3672,-1.34922,-2.79784,-65.5816,-19.227,-6.44307,1.15686,-21.2903,15.6099,0.0930193,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,1.7517,-0.502696,1.2856,-3.52712,0.193271,-0.290601,-3.49634,0.188827,-0.247306,-0.134312,-0.77766,-0.777124,0.431498,-0.611877,0.71449,0.559137,1
2.64011,-1.68647,1.69591,1.04545,1.36727,-1.3492,-2.79785,-65.5774,-19.2262,-6.43945,1.15779,-21.2593,15.5899,0.0694686,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,1.71715,-0.500868,1.28178,-3.36647,0.178129,-0.37216,-3.40543,0.181338,-0.334704,-0.0998954,-0.777987,-0.776219,0.421578,-0.611141,0.714645,0.559068,1
2.63427,-1.68656,1.69569,1.04329,1.36732,-1.34947,-2.79775,-65.4825,-19.2574,-6.47215,1.15347,-21.1802,15.5403,0.0245404,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,1.68268,-0.499025,1.27691,-3.58394,0.191658,-0.506419,-3.53038,0.188562,-0.454905,-0.158334,-0.778898,-0.778405,0.399933,-0.610653,0.711923,0.560036,1
2.63942,-1.68657,1.69584,1.0424,1.36737,-1.34942,-2.79772,-65.49,-19.25,-6.46198,1.15527,-21.1557,15.5238,0.00347304,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,1.64828,-0.497253,1.27103,-3.3419,0.172153,-0.571118,-3.39845,0.177075,-0.536254,-0.106862,-0.77899,-0.776894,0.391113,-0.610173,0.712411,0.560337,1
2.6362,-1.68663,1.69571,1.04042,1.36735,-1.34961,-2.79765,-65.4189,-19.2712,-6.48471,1.15232,-21.0878,15.4806,-0.0371868,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,1.61381,-0.495511,1.26419,-3.49525,0.176607,-0.694183,-3.46621,0.176747,-0.646804,-0.139015,-0.779585,-0.778205,0.371253,-0.610295,0.710555,0.561068,1
2.63317,-1.68669,1.69559,1.03795,1.36734,-1.34982,-2.7976,-65.337,-19.2953,-6.51024,1.14913,-21.0037,15.4272,-0.0884025,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,1.57935,-0.49381,1.25634,-3.57419,0.17636,-0.814184,-3.54179,0.176476,-0.76397,-0.169316,-0.780207,-0.779411,0.346597,-0.610433,0.70845,0.561605,1
2.63563,-1.68671,1.69564,1.03634,1.36738,-1.34986,-2.79753,-65.3092,-19.2987,-6.51227,1.14912,-20.9547,15.3951,-0.12268,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,1.54485,-0.492109,1.24755,-3.43458,0.169405,-0.875124,-3.46674,0.171526,-0.841778,-0.144674,-0.780438,-0.778868,0.330461,-0.610065,0.708093,0.562271,1
2.63657,-1.68676,1.69561,1.03387,1.36741,-1.34997,-2.7973,-65.2281,-19.3143,-6.52619,1.14772,-20.8669,15.3358,-0.178762,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,1.51039,-0.490382,1.23784,-3.41956,0.171335,-0.963721,-3.43372,0.171392,-0.927138,-0.135285,-0.780872,-0.779174,0.305779,-0.609698,0.706912,0.564616,1
2.63747,-1.68682,1.69556,1.03034,1.36752,-1.35015,-2.79705,-65.1166,-19.3379,-6.54693,1.14552,-20.7433,15.2534,-0.257762,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,1.47599,-0.488583,1.22715,-3.39879,0.177791,-1.05603,-3.40927,0.175871,-1.01737,-0.126335,-0.781493,-0.779696,0.270454,-0.60865,0.705188,0.567046,1
2.63942,-1.68686,1.69555,1.02691,1.36759,-1.35029,-2.7968,-65.0143,-19.3568,-6.56301,1.14388,-20.6258,15.1744,-0.333939,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,1.4417,-0.486766,1.21548,-3.34108,0.177036,-1.13657,-3.36153,0.176687,-1.10081,-0.106818,-0.781944,-0.779813,0.236183,-0.607895,0.703715,0.569628,1
2.63583,-1.68698,1.69523,1.02126,1.36759,-1.35056,-2.79664,-64.8181,-19.4064,-6.61186,1.13803,-20.4258,15.0415,-0.457481,2.6501,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.13229e-05,0.564328,-0.382524,0.000115937,0.000144548,0.923945,0,0,0,1.40742,-0.485009,1.20287,-3.48256,0.178501,-1.28116,-3.44625,0.177957,-1.22706,-0.142683,-0.78306,-0.78297,0.179701,-0.607931,0.701027,0.571227,1
