pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.6467,-1.68534,1.69597,1.0585,1.36216,-1.34767,-2.79659,-65.8866,-19.038,-6.32317,1.17031,-21.7321,15.8442,0.37428,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,1.30728,-0.64305,1.21261,-3.53756,-0.262632,-1.65849,-3.56003,-0.262088,-1.61691,-0.0341009,-0.766834,-0.775638,0.551914,-0.662246,0.73004,0.571678,1
2.64807,-1.68541,1.69598,1.05723,1.36226,-1.34783,-2.7966,-65.8605,-19.0472,-6.33026,1.1701,-21.6826,15.8134,0.341573,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,1.27186,-0.64576,1.19485,-3.48054,-0.266276,-1.74518,-3.50438,-0.26502,-1.7067,-0.0204529,-0.767446,-0.775548,0.5392,-0.661246,0.728407,0.571589,1
2.64492,-1.68556,1.69562,1.05596,1.36219,-1.34792,-2.79666,-65.82,-19.0646,-6.34895,1.16778,-21.6382,15.7843,0.314129,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,1.23664,-0.648642,1.17638,-3.56451,-0.291692,-1.86921,-3.54647,-0.28369,-1.82046,-0.0519333,-0.76896,-0.77915,0.526506,-0.661935,0.727507,0.570993,1
2.6423,-1.68574,1.69534,1.05476,1.36229,-1.34805,-2.79671,-65.7778,-19.0849,-6.36733,1.16575,-21.5893,15.754,0.2844,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,1.20155,-0.651468,1.15741,-3.50276,-0.282068,-1.89325,-3.51588,-0.282554,-1.87142,-0.0781271,-0.770785,-0.781882,0.514442,-0.660949,0.726239,0.570485,1
2.63959,-1.6859,1.69502,1.0535,1.36229,-1.34816,-2.79679,-65.7346,-19.1045,-6.38627,1.16365,-21.5395,15.7219,0.253878,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,1.16622,-0.6545,1.13734,-3.52184,-0.302288,-2.00105,-3.52005,-0.296368,-1.96216,-0.105194,-0.772379,-0.785076,0.501832,-0.660907,0.725177,0.569674,1
2.6357,-1.6863,1.69452,1.04941,1.36268,-1.34855,-2.79688,-65.6019,-19.1592,-6.43312,1.15904,-21.3755,15.6188,0.151803,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,1.13039,-0.65702,1.116,-3.57825,-0.25164,-2.13099,-3.56079,-0.265058,-2.08034,-0.144093,-0.776387,-0.790095,0.460952,-0.657066,0.721281,0.56879,1
2.63476,-1.68647,1.69434,1.04808,1.36287,-1.34868,-2.79713,-65.5793,-19.1775,-6.44777,1.15776,-21.3247,15.5894,0.118641,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,1.09526,-0.659898,1.09365,-3.41803,-0.28001,-2.17476,-3.46086,-0.275524,-2.14643,-0.153535,-0.778063,-0.791903,0.447692,-0.655143,0.719949,0.56627,1
2.63086,-1.68673,1.69384,1.04354,1.36299,-1.34902,-2.79711,-65.4203,-19.2296,-6.49601,1.15275,-21.1488,15.4741,0.00975287,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,1.05932,-0.662545,1.07029,-3.62602,-0.26707,-2.35613,-3.57647,-0.269606,-2.29322,-0.192514,-0.780689,-0.796863,0.402304,-0.653918,0.716592,0.566526,1
2.62874,-1.68691,1.69356,1.04038,1.36316,-1.34925,-2.79724,-65.3257,-19.2649,-6.52746,1.14957,-21.0298,15.3982,-0.065151,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,1.02341,-0.665332,1.04587,-3.56095,-0.276336,-2.4227,-3.5656,-0.274317,-2.38386,-0.213755,-0.782535,-0.799728,0.370637,-0.652284,0.714281,0.565202,1
2.62678,-1.68698,1.69328,1.03811,1.36303,-1.34936,-2.79735,-65.2571,-19.2866,-6.55016,1.14709,-20.9492,15.344,-0.116023,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,0.987858,-0.668499,1.02079,-3.6212,-0.322655,-2.55454,-3.60452,-0.308154,-2.50334,-0.233362,-0.783218,-0.802532,0.347961,-0.653536,0.713177,0.56411,1
2.62537,-1.68722,1.69311,1.03455,1.3635,-1.34966,-2.79759,-65.1619,-19.3274,-6.58273,1.14396,-20.8148,15.2622,-0.201224,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,0.95242,-0.671424,0.994609,-3.43607,-0.283549,-2.53806,-3.48661,-0.29093,-2.52764,-0.247389,-0.785553,-0.804167,0.31234,-0.648873,0.710191,0.561684,1
2.6225,-1.68749,1.69267,1.02466,1.36376,-1.35016,-2.79786,-64.8838,-19.4118,-6.66058,1.13558,-20.4698,15.0395,-0.420938,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,0.9171,-0.674176,0.967162,-3.64392,-0.283943,-2.83164,-3.59673,-0.286039,-2.74044,-0.276102,-0.788275,-0.808639,0.213433,-0.646223,0.70515,0.558979,1
2.62071,-1.68761,1.69239,1.01681,1.36393,-1.35054,-2.79812,-64.6641,-19.4741,-6.71898,1.12909,-20.1998,14.8644,-0.592698,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,0.882004,-0.67689,0.938788,-3.53157,-0.273086,-2.85518,-3.55111,-0.276972,-2.82076,-0.294013,-0.789535,-0.811406,0.135016,-0.644578,0.701342,0.55639,1
2.61923,-1.68771,1.69218,1.00858,1.36429,-1.3509,-2.79837,-64.419,-19.5411,-6.77874,1.12236,-19.9116,14.6772,-0.774702,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,0.84703,-0.679408,0.909491,-3.38283,-0.243562,-2.83381,-3.43331,-0.253585,-2.8299,-0.308844,-0.790508,-0.813483,0.0526494,-0.640961,0.697711,0.553928,1
2.61727,-1.68775,1.69182,0.996704,1.36458,-1.35108,-2.79874,-64.0529,-19.6321,-6.86055,1.11261,-19.5042,14.4061,-1.03196,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,0.811833,-0.682147,0.879315,-3.6393,-0.283203,-3.12011,-3.57751,-0.274318,-3.03305,-0.328417,-0.790914,-0.817076,-0.066092,-0.638048,0.695911,0.550218,1
2.61569,-1.6878,1.69158,0.988783,1.36494,-1.35138,-2.79903,-63.7822,-19.7017,-6.9211,1.10596,-19.2084,14.2099,-1.21493,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,0.776818,-0.684801,0.848365,-3.57013,-0.270576,-3.15565,-3.57234,-0.271698,-3.11887,-0.344238,-0.791399,-0.819542,-0.145303,-0.634469,0.69294,0.54732,1
2.61494,-1.68775,1.69149,0.988575,1.36481,-1.35154,-2.79913,-63.77,-19.705,-6.92709,1.10551,-19.1931,14.199,-1.22322,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,0.74167,-0.68773,0.816203,-3.35947,-0.280025,-3.07405,-3.42333,-0.277527,-3.08749,-0.351734,-0.790885,-0.820429,-0.147374,-0.635769,0.691339,0.546329,1
2.6137,-1.68785,1.69118,0.978348,1.36563,-1.35204,-2.79981,-63.428,-19.7995,-7.00472,1.09731,-18.8012,13.9424,-1.4657,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,0.706951,-0.690405,0.782716,-3.48214,-0.268211,-3.35864,-3.46449,-0.271006,-3.2773,-0.364129,-0.791871,-0.823461,-0.249649,-0.627571,0.686334,0.539469,1
2.6125,-1.68787,1.69095,0.97257,1.36612,-1.3524,-2.80029,-63.2175,-19.8581,-7.0529,1.09244,-18.5666,13.7875,-1.60888,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,0.672133,-0.693188,0.748347,-3.522,-0.281573,-3.47648,-3.50475,-0.278402,-3.41672,-0.37612,-0.792126,-0.825803,-0.307425,-0.622645,0.682765,0.534634,1
2.61141,-1.68786,1.69085,0.971132,1.36622,-1.35258,-2.80044,-63.147,-19.8781,-7.07047,1.09089,-18.4954,13.7396,-1.65024,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,0.637571,-0.696261,0.713182,-3.43419,-0.305294,-3.49411,-3.45535,-0.297226,-3.4709,-0.386978,-0.791977,-0.826838,-0.321811,-0.621639,0.680964,0.533198,1
2.60919,-1.68796,1.69067,0.967556,1.36706,-1.35295,-2.80067,-62.9436,-19.941,-7.11611,1.08713,-18.3009,13.6111,-1.76204,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,0.60311,-0.699148,0.677397,-3.51135,-0.294159,-3.64628,-3.49455,-0.295079,-3.59366,-0.409183,-0.792981,-0.828568,-0.357568,-0.613239,0.677297,0.530907,1
2.60708,-1.68808,1.6905,0.965557,1.3678,-1.35347,-2.80094,-62.8004,-19.9924,-7.15327,1.08472,-18.1573,13.5182,-1.84226,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,0.568488,-0.701795,0.641019,-3.44139,-0.263145,-3.61594,-3.45734,-0.272725,-3.60926,-0.430285,-0.794194,-0.830299,-0.377564,-0.605854,0.672099,0.528177,1
2.6053,-1.68818,1.69032,0.96459,1.36823,-1.35394,-2.80133,-62.7262,-20.0266,-7.17932,1.08334,-18.0684,13.4624,-1.89146,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,0.533594,-0.704585,0.603645,-3.42476,-0.273822,-3.66816,-3.43453,-0.273493,-3.65049,-0.448082,-0.795188,-0.832086,-0.38723,-0.60152,0.667313,0.52428,1
2.60341,-1.68844,1.69003,0.961824,1.36906,-1.35477,-2.80202,-62.5799,-20.0894,-7.22611,1.08068,-17.8818,13.3454,-1.99896,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,0.498726,-0.707269,0.565003,-3.51929,-0.270891,-3.90015,-3.49387,-0.271671,-3.82525,-0.467054,-0.797741,-0.835009,-0.414892,-0.593222,0.659029,0.517423,1
2.60196,-1.68863,1.6898,0.960214,1.36964,-1.35532,-2.80222,-62.4533,-20.1358,-7.25986,1.07892,-17.7482,13.2586,-2.07336,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,0.464014,-0.709939,0.525121,-3.48401,-0.268038,-4.00302,-3.48697,-0.269128,-3.94969,-0.48155,-0.79967,-0.837279,-0.43099,-0.587433,0.653544,0.515397,1
2.60004,-1.68884,1.68955,0.958812,1.3701,-1.35582,-2.80261,-62.347,-20.181,-7.29387,1.07722,-17.6255,13.1796,-2.14173,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,0.429531,-0.712862,0.484412,-3.60263,-0.305395,-4.25312,-3.56793,-0.294515,-4.16209,-0.500682,-0.801748,-0.83982,-0.445004,-0.582812,0.648552,0.511466,1
2.59863,-1.68878,1.68949,0.959944,1.37056,-1.35567,-2.80251,-62.3178,-20.1931,-7.29697,1.07727,-17.6376,13.1839,-2.12936,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,0.39553,-0.715977,0.442702,-3.32349,-0.304434,-4.07686,-3.39682,-0.301458,-4.10243,-0.514829,-0.801216,-0.840376,-0.433688,-0.578286,0.650093,0.512468,1
2.59697,-1.68891,1.68931,0.958906,1.37108,-1.35616,-2.80268,-62.2078,-20.2338,-7.32633,1.07582,-17.5289,13.1128,-2.18819,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,0.361096,-0.718807,0.400466,-3.3606,-0.276158,-4.12212,-3.37147,-0.283748,-4.11621,-0.531426,-0.802498,-0.842167,-0.444065,-0.572992,0.645125,0.510742,1
2.59543,-1.68903,1.68915,0.957922,1.37172,-1.35668,-2.80293,-62.1043,-20.2747,-7.35475,1.07448,-17.423,13.0446,-2.24575,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,0.326621,-0.721555,0.357273,-3.32618,-0.265144,-4.16727,-3.33977,-0.270726,-4.15195,-0.546866,-0.803733,-0.843837,-0.453908,-0.566668,0.639929,0.508283,1
2.59366,-1.68937,1.68888,0.955088,1.3727,-1.35782,-2.80385,-61.9602,-20.3444,-7.40629,1.07198,-17.2156,12.9183,-2.36497,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,0.292199,-0.724253,0.313017,-3.54521,-0.277913,-4.55813,-3.48358,-0.275757,-4.43628,-0.564538,-0.807104,-0.846465,-0.482249,-0.556814,0.62853,0.499033,1
2.59217,-1.68952,1.68873,0.95401,1.37346,-1.35842,-2.80436,-61.872,-20.3871,-7.43527,1.07068,-17.1079,12.8519,-2.4248,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,0.257555,-0.727065,0.267548,-3.4998,-0.284074,-4.59328,-3.49493,-0.281579,-4.54618,-0.579401,-0.808551,-0.847985,-0.493027,-0.549268,0.62255,0.494007,1
2.59083,-1.68959,1.68861,0.953552,1.374,-1.3588,-2.80471,-61.8105,-20.4173,-7.45527,1.06984,-17.0399,12.8092,-2.46143,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,0.22295,-0.730124,0.221308,-3.49684,-0.309131,-4.67255,-3.49627,-0.300865,-4.63464,-0.592815,-0.809315,-0.84922,-0.497607,-0.543798,0.61874,0.49052,1
2.58966,-1.68962,1.68853,0.953629,1.37452,-1.359,-2.80494,-61.7696,-20.4392,-7.46778,1.0694,-17.0042,12.7866,-2.47917,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,0.188677,-0.733381,0.174334,-3.41137,-0.324154,-4.67565,-3.43684,-0.317168,-4.66335,-0.60452,-0.809589,-0.850053,-0.49684,-0.538677,0.616758,0.488191,1
2.5889,-1.68968,1.68844,0.952356,1.37545,-1.35964,-2.80543,-61.683,-20.4778,-7.49203,1.06818,-16.8998,12.723,-2.53829,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,0.15476,-0.736481,0.126502,-3.35735,-0.30682,-4.73469,-3.3812,-0.309924,-4.71329,-0.612153,-0.810188,-0.850872,-0.509564,-0.529313,0.610318,0.483313,1
2.58827,-1.68986,1.68832,0.94915,1.37694,-1.36122,-2.80669,-61.5553,-20.5442,-7.5383,1.06591,-16.6872,12.5991,-2.66295,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,0.120579,-0.739326,0.0770648,-3.52112,-0.293138,-5.09267,-3.47914,-0.298174,-4.97886,-0.618443,-0.812018,-0.852149,-0.541627,-0.514464,0.594539,0.470701,1
2.588,-1.68971,1.68829,0.948273,1.37718,-1.36149,-2.8066,-61.48,-20.5566,-7.54783,1.06498,-16.6333,12.5603,-2.69242,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,0.0859381,-0.742177,0.0272319,-3.32466,-0.273566,-4.78276,-3.371,-0.280948,-4.84159,-0.621166,-0.810443,-0.852452,-0.550402,-0.512053,0.591876,0.471608,1
2.58742,-1.68976,1.68822,0.946003,1.37836,-1.36279,-2.80788,-61.416,-20.6019,-7.57942,1.06342,-16.4894,12.4804,-2.77829,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,0.051842,-0.744763,-0.0237725,-3.44516,-0.261381,-5.15362,-3.42292,-0.267251,-5.06001,-0.626945,-0.810968,-0.853068,-0.573099,-0.500264,0.578832,0.458743,1
2.58694,-1.68978,1.68817,0.944232,1.37933,-1.3639,-2.80909,-61.3797,-20.6368,-7.60382,1.06226,-16.3791,12.4211,-2.84491,2.65011,-1.60866,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000105136,0.564335,-0.382538,0.000106113,0.000147728,0.92394,0,0,0,0.0178582,-0.747477,-0.0758126,-3.52971,-0.28188,-5.40513,-3.49767,-0.277492,-5.3016,-0.631734,-0.811211,-0.853576,-0.590808,-0.490549,0.567743,0.446707,1
