pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.66431,-1.68473,1.69716,1.06714,1.36177,-1.34662,-2.79941,-66.4142,-18.9277,-6.2112,1.18541,-22.0814,16.088,0.572403,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,1.56645,-0.780238,1.29686,-3.43194,-0.379001,-1.3831,-3.25522,-0.357876,-1.27291,0.141977,-0.760566,-0.7637,0.638283,-0.666109,0.740469,0.543467,1
2.66638,-1.6848,1.69727,1.06695,1.36187,-1.34674,-2.79968,-66.438,-18.9308,-6.21128,1.1864,-22.0656,16.0825,0.560701,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,1.53581,-0.783661,1.28369,-3.02335,-0.337735,-1.30008,-3.09291,-0.343777,-1.29193,0.162591,-0.761345,-0.762604,0.636346,-0.665129,0.73923,0.540802,1
2.66681,-1.68485,1.69726,1.06646,1.36185,-1.34684,-2.79957,-66.4166,-18.9357,-6.21587,1.18629,-22.04,16.0654,0.545162,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,1.5052,-0.787192,1.26954,-3.04041,-0.350854,-1.40602,-3.05616,-0.348731,-1.37179,0.16693,-0.761824,-0.762655,0.631464,-0.66535,0.738291,0.541855,1
2.66645,-1.68494,1.69712,1.06556,1.36179,-1.34695,-2.79934,-66.3681,-18.946,-6.22612,1.18549,-21.9961,16.0341,0.518924,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,1.47461,-0.790648,1.25435,-3.15608,-0.356408,-1.56655,-3.1261,-0.354105,-1.50812,0.163323,-0.762709,-0.764098,0.622486,-0.665897,0.737116,0.544134,1
2.66666,-1.68505,1.6971,1.06481,1.36191,-1.3471,-2.79921,-66.3346,-18.9565,-6.23404,1.18509,-21.9573,16.0096,0.495506,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,1.44394,-0.794116,1.23812,-3.07774,-0.348109,-1.62831,-3.09225,-0.349908,-1.59225,0.165435,-0.763766,-0.764268,0.614979,-0.664732,0.735674,0.545514,1
2.6671,-1.68514,1.69712,1.06409,1.36205,-1.34724,-2.7991,-66.3065,-18.9662,-6.24091,1.18482,-21.9209,15.9872,0.473253,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,1.41347,-0.797609,1.22094,-3.00717,-0.344763,-1.69601,-3.0327,-0.346306,-1.66488,0.169832,-0.764701,-0.764087,0.607803,-0.663376,0.734198,0.546559,1
2.66707,-1.68523,1.69706,1.06317,1.36211,-1.34739,-2.79894,-66.2658,-18.9771,-6.25023,1.18417,-21.8775,15.9586,0.446888,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,1.38301,-0.801061,1.20287,-3.03522,-0.343869,-1.80015,-3.03447,-0.3446,-1.75957,0.169568,-0.765632,-0.764705,0.59859,-0.662717,0.732703,0.548225,1
2.66554,-1.68551,1.6967,1.06172,1.3623,-1.34759,-2.79907,-66.2325,-18.9989,-6.26859,1.18254,-21.8174,15.9224,0.408148,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,1.35254,-0.804358,1.18391,-3.06552,-0.33175,-1.908,-3.0562,-0.335605,-1.86347,0.154252,-0.768401,-0.76827,0.584084,-0.660837,0.730769,0.546877,1
2.66396,-1.68585,1.69637,1.06007,1.36267,-1.34782,-2.79929,-66.2023,-19.0252,-6.28879,1.18077,-21.7504,15.8847,0.364567,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,1.32212,-0.807492,1.16387,-2.9936,-0.308388,-1.97231,-3.01238,-0.316553,-1.93966,0.138462,-0.771752,-0.771542,0.567587,-0.657163,0.728433,0.54465,1
2.66128,-1.68611,1.69588,1.05822,1.36273,-1.34799,-2.79949,-66.1645,-19.0478,-6.31091,1.17831,-21.686,15.8446,0.322208,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,1.29166,-0.81069,1.14282,-3.13613,-0.329312,-2.16727,-3.099,-0.325484,-2.09899,0.111677,-0.774399,-0.776427,0.549026,-0.656561,0.7267,0.542687,1
2.65946,-1.68626,1.6957,1.05746,1.36285,-1.34811,-2.79961,-66.1535,-19.0593,-6.32161,1.17697,-21.6617,15.8321,0.306435,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,1.26103,-0.814115,1.12073,-2.98254,-0.333411,-2.15086,-3.01748,-0.331033,-2.1353,0.0934062,-0.775897,-0.778259,0.541436,-0.655325,0.725577,0.541528,1
2.65642,-1.68647,1.69524,1.0555,1.36284,-1.34827,-2.79981,-66.1157,-19.0801,-6.34371,1.17425,-21.6002,15.7938,0.265828,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,1.23038,-0.817621,1.09761,-3.14505,-0.359821,-2.37221,-3.10677,-0.351185,-2.30114,0.0630391,-0.777978,-0.78285,0.521864,-0.655487,0.723965,0.539471,1
2.65598,-1.6866,1.69532,1.05579,1.36316,-1.34841,-2.79987,-66.1243,-19.0873,-6.34631,1.1743,-21.5989,15.7987,0.266522,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,1.19985,-0.821207,1.07355,-2.71356,-0.318803,-2.139,-2.83153,-0.328518,-2.18764,0.0586136,-0.779295,-0.782073,0.524796,-0.652195,0.722497,0.538869,1
2.65146,-1.68681,1.69449,1.0518,1.36287,-1.34863,-2.80024,-66.0417,-19.12,-6.38483,1.16949,-21.4783,15.7181,0.185878,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,1.16963,-0.825115,1.04833,-3.28915,-0.425387,-2.74495,-3.15187,-0.396326,-2.57776,0.013468,-0.781388,-0.790421,0.484857,-0.655147,0.720332,0.53522,1
2.64817,-1.68707,1.69409,1.04863,1.36312,-1.34896,-2.80035,-65.9544,-19.1562,-6.4181,1.16577,-21.365,15.6479,0.113992,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,1.13908,-0.828693,1.02254,-3.20834,-0.375642,-2.70721,-3.19139,-0.381847,-2.66837,-0.0194206,-0.783962,-0.794379,0.453166,-0.652664,0.717041,0.534042,1
2.64654,-1.68728,1.69405,1.04751,1.36353,-1.34925,-2.80045,-65.9257,-19.1775,-6.43408,1.16427,-21.3154,15.6229,0.0839584,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,1.10888,-0.832054,0.995792,-2.86101,-0.318481,-2.53469,-2.96012,-0.337491,-2.5748,-0.0357727,-0.786084,-0.794731,0.441963,-0.648511,0.71418,0.53306,1
2.64599,-1.68728,1.69397,1.04732,1.36372,-1.34933,-2.80027,-65.8814,-19.1871,-6.4404,1.16379,-21.2905,15.6039,0.0712321,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,1.07874,-0.835486,0.96801,-2.66927,-0.303883,-2.4604,-2.75653,-0.313965,-2.49472,-0.0412555,-0.786082,-0.795595,0.440082,-0.646628,0.713299,0.534886,1
2.63916,-1.68762,1.69296,1.03431,1.36351,-1.35011,-2.80101,-65.6048,-19.2799,-6.5401,1.15154,-20.894,15.3509,-0.190326,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,1.04818,-0.838843,0.939194,-3.48322,-0.382632,-3.28385,-3.26522,-0.362032,-3.04711,-0.109586,-0.789484,-0.805683,0.309923,-0.648771,0.705559,0.527456,1
2.63697,-1.68769,1.69275,1.03058,1.36359,-1.35046,-2.80113,-65.5016,-19.3116,-6.57195,1.14787,-20.7663,15.2695,-0.271147,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,1.01791,-0.842197,0.909581,-3.16446,-0.350592,-3.09592,-3.19469,-0.354024,-3.08128,-0.131474,-0.79021,-0.80782,0.272633,-0.647971,0.702087,0.526253,1
2.63579,-1.6877,1.69258,1.02813,1.36373,-1.35072,-2.80113,-65.415,-19.3349,-6.5938,1.14553,-20.673,15.2079,-0.328927,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,0.987803,-0.845493,0.878801,-2.97544,-0.325736,-3.04216,-3.04122,-0.334222,-3.05389,-0.143312,-0.790344,-0.809434,0.248179,-0.646562,0.69941,0.526265,1
2.63343,-1.68776,1.69226,1.02091,1.36372,-1.35107,-2.80128,-65.2172,-19.3858,-6.6453,1.1392,-20.4385,15.054,-0.479386,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,0.957538,-0.848958,0.846988,-3.13373,-0.358812,-3.29401,-3.10597,-0.351435,-3.22198,-0.166843,-0.790894,-0.812651,0.175925,-0.646659,0.695909,0.524795,1
2.63344,-1.68763,1.69217,1.02187,1.36396,-1.35104,-2.80094,-65.1755,-19.3879,-6.64286,1.13969,-20.4454,15.0508,-0.470453,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,0.927697,-0.852447,0.814104,-2.77098,-0.324031,-3.05353,-2.87148,-0.332253,-3.10406,-0.166791,-0.78961,-0.813603,0.185577,-0.644251,0.696235,0.528228,1
2.63014,-1.68775,1.69177,1.00866,1.3639,-1.35158,-2.80141,-64.8392,-19.4755,-6.73142,1.1286,-20.0257,14.7786,-0.740785,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,0.897252,-0.856147,0.780216,-3.16579,-0.384708,-3.52377,-3.0775,-0.368971,-3.39786,-0.199756,-0.790785,-0.817591,0.0535008,-0.644835,0.690892,0.523486,1
2.62854,-1.68783,1.69155,0.998966,1.36448,-1.35203,-2.80165,-64.5396,-19.5531,-6.79869,1.12062,-19.6867,14.5576,-0.954155,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,0.86726,-0.859413,0.745545,-2.99316,-0.325913,-3.46026,-3.01846,-0.338831,-3.44154,-0.215762,-0.791645,-0.819763,-0.0434776,-0.639052,0.686384,0.521048,1
2.62667,-1.68789,1.69132,0.990654,1.36501,-1.3523,-2.80201,-64.2725,-19.6232,-6.85817,1.11352,-19.3921,14.364,-1.13846,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,0.837416,-0.862874,0.709979,-3.08129,-0.357317,-3.67199,-3.06244,-0.351771,-3.60285,-0.23448,-0.792197,-0.822086,-0.126601,-0.633718,0.683688,0.517483,1
2.62435,-1.6879,1.69117,0.98856,1.36572,-1.3525,-2.80201,-64.1279,-19.6657,-6.88789,1.11075,-19.2746,14.2847,-1.20484,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,0.807927,-0.866184,0.673647,-2.93057,-0.328941,-3.61072,-2.97013,-0.33579,-3.60836,-0.257683,-0.792316,-0.823621,-0.147542,-0.626667,0.681607,0.517498,1
2.6209,-1.68799,1.69094,0.984247,1.36656,-1.35277,-2.8022,-63.9045,-19.7332,-6.93841,1.10584,-19.0684,14.1478,-1.32509,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,0.777832,-0.869588,0.635981,-3.04071,-0.343982,-3.80546,-3.01953,-0.341524,-3.74633,-0.292172,-0.793154,-0.825898,-0.190667,-0.618192,0.678904,0.515551,1
2.61929,-1.68786,1.69084,0.985488,1.36684,-1.35278,-2.80188,-63.8567,-19.7417,-6.94179,1.10582,-19.0768,14.1467,-1.31293,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,0.74774,-0.873123,0.597679,-2.84259,-0.333907,-3.61826,-2.89568,-0.336192,-3.65668,-0.308255,-0.791896,-0.826881,-0.178261,-0.615419,0.678887,0.518742,1
2.61608,-1.68792,1.69064,0.982412,1.36753,-1.35284,-2.80192,-63.6619,-19.7984,-6.98288,1.1019,-18.9162,14.037,-1.40438,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,0.717662,-0.876927,0.558341,-2.99852,-0.379276,-3.92165,-2.96767,-0.366351,-3.84216,-0.340362,-0.792464,-0.828863,-0.209018,-0.608492,0.678252,0.518332,1
2.61139,-1.68828,1.69032,0.975229,1.36879,-1.35346,-2.80276,-63.3423,-19.9118,-7.06907,1.09457,-18.5651,13.8118,-1.61123,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,0.687799,-0.880622,0.518199,-3.23437,-0.400146,-4.34755,-3.15436,-0.390008,-4.19593,-0.387239,-0.796108,-0.832105,-0.280855,-0.595903,0.672049,0.509985,1
2.6094,-1.68832,1.69023,0.975376,1.36936,-1.35361,-2.80278,-63.2736,-19.9392,-7.08549,1.09371,-18.5221,13.7826,-1.63084,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,0.658043,-0.88423,0.476951,-2.93807,-0.356233,-4.07291,-3.00295,-0.366366,-4.10982,-0.407173,-0.796519,-0.833013,-0.279378,-0.590252,0.670591,0.50977,1
2.60684,-1.68845,1.69007,0.973819,1.37004,-1.35394,-2.80303,-63.1468,-19.9874,-7.11945,1.09142,-18.4024,13.7049,-1.69677,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,0.628118,-0.887806,0.434774,-2.92455,-0.349498,-4.12187,-2.94807,-0.354558,-4.11825,-0.432735,-0.797807,-0.83454,-0.294954,-0.583404,0.667292,0.507247,1
2.60368,-1.68873,1.68985,0.970116,1.3711,-1.35452,-2.80379,-62.9557,-20.066,-7.17634,1.08743,-18.1831,13.5665,-1.82338,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,0.598347,-0.891407,0.391615,-3.0257,-0.366009,-4.3864,-3.00241,-0.362574,-4.30595,-0.464382,-0.800599,-0.836804,-0.331976,-0.572832,0.661455,0.49966,1
2.59847,-1.69006,1.68902,0.952824,1.37513,-1.35866,-2.80829,-62.3395,-20.3532,-7.3925,1.07385,-17.2414,12.9952,-2.38473,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,0.568714,-0.894924,0.347535,-4.51974,-0.53645,-6.72317,-4.06454,-0.484287,-5.998,-0.516491,-0.813886,-0.845115,-0.504905,-0.53256,0.620062,0.454641,1
2.59805,-1.68942,1.68933,0.96126,1.37392,-1.35635,-2.80604,-62.5336,-20.2515,-7.30809,1.07893,-17.6511,13.2362,-2.13325,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,0.539153,-0.898524,0.302536,-2.91938,-0.3555,-4.44405,-3.26293,-0.394136,-4.91023,-0.520639,-0.80749,-0.841939,-0.420546,-0.544591,0.643123,0.477193,1
2.59685,-1.68928,1.68937,0.963116,1.37437,-1.35623,-2.80566,-62.5147,-20.2549,-7.30393,1.0795,-17.6917,13.2583,-2.10235,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,0.509722,-0.901916,0.256665,-2.86058,-0.329708,-4.4584,-2.98129,-0.349037,-4.59395,-0.532708,-0.80614,-0.841595,-0.401985,-0.540094,0.64439,0.480949,1
2.59522,-1.68944,1.68921,0.961535,1.37528,-1.35681,-2.80623,-62.407,-20.3045,-7.33719,1.07773,-17.5639,13.179,-2.17449,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,0.480337,-0.905367,0.20978,-2.97103,-0.348924,-4.74056,-2.97411,-0.348958,-4.69657,-0.548998,-0.807656,-0.843157,-0.417794,-0.53102,0.638496,0.475264,1
2.59396,-1.68926,1.68921,0.962674,1.37545,-1.35667,-2.8058,-62.3654,-20.3075,-7.33655,1.07775,-17.5834,13.1845,-2.15667,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,0.450777,-0.908825,0.161951,-2.67679,-0.313084,-4.33099,-2.76598,-0.323846,-4.44067,-0.561538,-0.8059,-0.843147,-0.406406,-0.529367,0.639972,0.479585,1
2.59259,-1.68993,1.68889,0.955531,1.37825,-1.35913,-2.80844,-62.1253,-20.4478,-7.43342,1.07271,-17.1548,12.9351,-2.41266,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,0.421593,-0.91189,0.113327,-3.26491,-0.342881,-5.43978,-3.11523,-0.337171,-5.14005,-0.575284,-0.812628,-0.846398,-0.477827,-0.501341,0.615316,0.453157,1
2.59215,-1.6898,1.68882,0.954402,1.37827,-1.35918,-2.80836,-62.0493,-20.4589,-7.44351,1.07154,-17.1016,12.8947,-2.44278,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,0.391801,-0.915492,0.0635745,-3.06936,-0.371076,-5.12578,-3.08312,-0.360904,-5.13006,-0.579701,-0.811256,-0.847028,-0.489124,-0.501128,0.614846,0.454017,1
2.59191,-1.68957,1.68881,0.953624,1.37819,-1.35913,-2.80818,-61.9941,-20.46,-7.44644,1.07067,-17.0765,12.872,-2.45674,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,0.362107,-0.9193,0.0129612,-2.92594,-0.375264,-4.98733,-2.9731,-0.370956,-5.03015,-0.582066,-0.809036,-0.847163,-0.496902,-0.501973,0.615369,0.455743,1
2.59151,-1.68953,1.68876,0.951755,1.37877,-1.35969,-2.80869,-61.9154,-20.4881,-7.46694,1.06916,-16.9762,12.8095,-2.51603,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,0.332386,-0.923157,-0.0385194,-2.96231,-0.384395,-5.13102,-2.96554,-0.380363,-5.10076,-0.586036,-0.808559,-0.847698,-0.515597,-0.496103,0.609737,0.450684,1
2.59103,-1.68953,1.68873,0.949424,1.3798,-1.36064,-2.80979,-61.8512,-20.5273,-7.49392,1.06748,-16.8497,12.7377,-2.59252,2.65012,-1.60867,1.77353,1.00331,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0.000109398,0.564329,-0.382541,0.000115339,0.000145736,0.923939,0,0,0,0.303055,-0.926765,-0.0913134,-2.93935,-0.361622,-5.29065,-2.94721,-0.367244,-5.23368,-0.590895,-0.808608,-0.847956,-0.538897,-0.485854,0.600269,0.439637,1
