pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.60215,-1.68546,1.69447,1.06306,1.36203,-1.34814,-2.79521,-65.5198,-19.1612,-6.44261,1.1521,-21.7577,15.8421,0.451609,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,1.36067,-0.607393,1.32402,-5.30255,-0.0665251,-1.35089,-4.57164,-0.0590125,-1.13036,-0.47966,-0.767463,-0.790542,0.597079,-0.66348,0.725199,0.585493,1
2.61437,-1.68579,1.69525,1.06176,1.36286,-1.34782,-2.79587,-65.707,-19.1239,-6.39919,1.15706,-21.7948,15.8904,0.451517,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,1.32578,-0.607746,1.31423,-3.54572,-0.0358098,-0.99497,-3.85349,-0.0427706,-1.03559,-0.357472,-0.770696,-0.782682,0.58409,-0.655259,0.728488,0.578912,1
2.62148,-1.68582,1.69566,1.06109,1.36318,-1.34769,-2.79605,-65.7794,-19.1032,-6.37598,1.15994,-21.8044,15.9044,0.446845,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,1.29073,-0.608182,1.30341,-3.3553,-0.0417551,-1.0359,-3.50476,-0.0420597,-1.03581,-0.286293,-0.771067,-0.77859,0.577413,-0.651994,0.729793,0.577036,1
2.6278,-1.68585,1.69592,1.06025,1.36343,-1.34761,-2.79609,-65.8057,-19.0922,-6.3613,1.16232,-21.7862,15.8952,0.428026,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,1.25563,-0.60857,1.29166,-3.12109,-0.0344708,-1.04468,-3.23619,-0.0367475,-1.04202,-0.223114,-0.771366,-0.776044,0.568972,-0.649521,0.730528,0.576637,1
2.61487,-1.68594,1.69499,1.05831,1.3628,-1.34812,-2.7956,-65.5862,-19.1538,-6.42838,1.1549,-21.6532,15.7949,0.362503,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,1.22066,-0.609043,1.27875,-4.15988,-0.056356,-1.53503,-3.88277,-0.0504735,-1.38713,-0.352476,-0.772271,-0.785283,0.549624,-0.655831,0.72547,0.581605,1
2.61851,-1.68596,1.69519,1.0574,1.36294,-1.34809,-2.79562,-65.6054,-19.146,-6.42002,1.15596,-21.6397,15.7895,0.348281,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,1.18566,-0.609628,1.26473,-3.62279,-0.060487,-1.4519,-3.70079,-0.057483,-1.43247,-0.316016,-0.772451,-0.783305,0.540487,-0.654424,0.725761,0.581344,1
2.62082,-1.68603,1.69527,1.05581,1.36311,-1.34817,-2.7956,-65.5825,-19.1518,-6.42359,1.15591,-21.5895,15.7591,0.313219,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,1.15077,-0.610132,1.24978,-3.5489,-0.0512715,-1.52075,-3.59447,-0.0531349,-1.49427,-0.292946,-0.773089,-0.782536,0.524549,-0.652698,0.724994,0.58163,1
2.62333,-1.68606,1.69535,1.05422,1.36322,-1.34826,-2.79544,-65.5478,-19.1566,-6.42701,1.15594,-21.5356,15.7244,0.276662,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,1.11613,-0.610719,1.23376,-3.46158,-0.0586764,-1.60027,-3.50145,-0.0570139,-1.56847,-0.26778,-0.773454,-0.781725,0.508671,-0.651606,0.724065,0.583167,1
2.62254,-1.68621,1.69511,1.05167,1.3633,-1.34849,-2.79529,-65.4489,-19.185,-6.45253,1.15378,-21.4271,15.6519,0.209703,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,1.0815,-0.611262,1.21676,-3.55207,-0.0556976,-1.74401,-3.53688,-0.0560925,-1.69135,-0.275683,-0.774903,-0.784105,0.483213,-0.650811,0.721757,0.584667,1
2.62341,-1.68635,1.69498,1.04981,1.36346,-1.34861,-2.79517,-65.3832,-19.2039,-6.46701,1.15288,-21.3472,15.5989,0.15911,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,1.04667,-0.61181,1.19898,-3.39585,-0.0534573,-1.7336,-3.43816,-0.0542479,-1.72092,-0.267035,-0.776356,-0.785389,0.464569,-0.649237,0.72057,0.585883,1
2.6219,-1.68658,1.69462,1.04674,1.36362,-1.34886,-2.79506,-65.2571,-19.2437,-6.50105,1.15003,-21.21,15.5072,0.075145,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,1.01214,-0.612326,1.18028,-3.4619,-0.0516719,-1.87497,-3.45477,-0.0524447,-1.82876,-0.282166,-0.778606,-0.789048,0.433892,-0.647586,0.718062,0.586975,1
2.62075,-1.68676,1.69427,1.04379,1.36369,-1.34903,-2.79506,-65.1521,-19.2774,-6.53065,1.14745,-21.088,15.4255,-0.00103242,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,0.977845,-0.613044,1.16052,-3.49264,-0.0731363,-2.0118,-3.48128,-0.0669288,-1.95689,-0.293579,-0.780461,-0.792505,0.404402,-0.646899,0.716383,0.586972,1
2.61975,-1.68698,1.69401,1.04031,1.36402,-1.34929,-2.7951,-65.0344,-19.3183,-6.56408,1.14454,-20.9449,15.3334,-0.0903414,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,0.943275,-0.613571,1.13988,-3.40264,-0.0518676,-2.03176,-3.42623,-0.056386,-2.0093,-0.303584,-0.782684,-0.795087,0.369595,-0.643612,0.713731,0.586613,1
2.61786,-1.68718,1.69367,1.03623,1.3642,-1.34957,-2.79516,-64.8937,-19.3643,-6.60446,1.1408,-20.7807,15.2257,-0.192324,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,0.908608,-0.614196,1.11811,-3.46083,-0.0624677,-2.17338,-3.45045,-0.0606432,-2.12415,-0.322515,-0.784662,-0.798529,0.328807,-0.64186,0.710932,0.585986,1
2.61641,-1.68731,1.69337,1.03309,1.36422,-1.34976,-2.79525,-64.7884,-19.3976,-6.63511,1.13793,-20.6564,15.1432,-0.269813,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,0.873951,-0.615103,1.0953,-3.47938,-0.0910091,-2.29042,-3.4707,-0.0818993,-2.24054,-0.337047,-0.785952,-0.801485,0.297374,-0.641648,0.709067,0.585091,1
2.61555,-1.6875,1.69317,1.02902,1.36458,-1.35005,-2.79543,-64.666,-19.4404,-6.67057,1.13465,-20.499,15.0431,-0.368983,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,0.839546,-0.615897,1.07158,-3.35458,-0.0773806,-2.31254,-3.38941,-0.0787362,-2.29094,-0.345668,-0.787813,-0.803518,0.256688,-0.638036,0.706159,0.583329,1
2.61342,-1.68775,1.69275,1.01925,1.36518,-1.3505,-2.79563,-64.3505,-19.5339,-6.75025,1.12657,-20.1337,14.8047,-0.598119,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,0.805345,-0.616523,1.04697,-3.49178,-0.0639221,-2.5124,-3.46107,-0.0683663,-2.44596,-0.366945,-0.790315,-0.807678,0.159002,-0.632059,0.701673,0.58128,1
2.61188,-1.68791,1.69245,1.01065,1.36591,-1.35073,-2.79591,-64.0676,-19.6166,-6.81706,1.11949,-19.8157,14.5967,-0.797527,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,0.77096,-0.6171,1.02147,-3.49836,-0.058787,-2.59395,-3.48718,-0.0616608,-2.54956,-0.382371,-0.791918,-0.810683,0.0730124,-0.624678,0.699307,0.578436,1
2.612,-1.68794,1.69253,1.0122,1.36602,-1.35086,-2.79599,-64.1221,-19.6081,-6.80839,1.12075,-19.8636,14.6318,-0.766863,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,0.736571,-0.617722,0.995139,-3.10931,-0.0561546,-2.38116,-3.22267,-0.0578065,-2.43168,-0.381143,-0.79221,-0.809911,0.0885192,-0.623605,0.698059,0.577635,1
2.61355,-1.68776,1.69293,1.0249,1.36561,-1.35072,-2.7959,-64.5215,-19.5051,-6.71842,1.13085,-20.3065,14.9261,-0.486408,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,0.702126,-0.618284,0.968008,-2.50878,-0.040978,-1.97612,-2.72295,-0.0460265,-2.11279,-0.365624,-0.790456,-0.805868,0.215514,-0.627704,0.699489,0.578596,1
2.60709,-1.68823,1.6912,0.974052,1.36768,-1.35179,-2.79711,-62.7795,-19.947,-7.0978,1.08982,-18.419,13.6647,-1.65998,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,0.667795,-0.618838,0.93985,-4.45834,-0.0719235,-3.65661,-3.93772,-0.0641544,-3.19346,-0.430215,-0.795104,-0.823188,-0.292989,-0.607071,0.688705,0.566498,1
2.60691,-1.6882,1.69124,0.973967,1.36795,-1.35194,-2.79735,-62.7861,-19.9513,-7.09958,1.0897,-18.4141,13.6649,-1.66328,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,0.633479,-0.619463,0.91059,-3.53054,-0.0643033,-3.01036,-3.6527,-0.0642587,-3.06529,-0.43207,-0.794819,-0.822811,-0.293838,-0.604353,0.687262,0.56411,1
2.60681,-1.68815,1.69124,0.974622,1.36796,-1.35209,-2.79751,-62.8201,-19.9457,-7.09588,1.09022,-18.438,13.6827,-1.64899,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,0.599121,-0.620037,0.880252,-3.31303,-0.0553146,-2.92541,-3.41493,-0.0579978,-2.96737,-0.433021,-0.794385,-0.822809,-0.287284,-0.604236,0.685746,0.562529,1
2.60614,-1.68824,1.6909,0.968015,1.36843,-1.35253,-2.79808,-62.5798,-20.0127,-7.15127,1.08501,-18.1614,13.4992,-1.81782,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,0.564829,-0.620727,0.84885,-3.5664,-0.0717462,-3.26584,-3.52096,-0.0676217,-3.1763,-0.439708,-0.795223,-0.826261,-0.353357,-0.599544,0.681376,0.556738,1
2.60561,-1.68824,1.69074,0.965686,1.36873,-1.35286,-2.79844,-62.4895,-20.0411,-7.17434,1.08308,-18.053,13.4285,-1.88307,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,0.530733,-0.621362,0.816559,-3.39772,-0.0633108,-3.21783,-3.43469,-0.0646041,-3.20537,-0.444991,-0.795271,-0.827808,-0.376651,-0.596495,0.678044,0.553209,1
2.60502,-1.68819,1.69067,0.965033,1.3689,-1.35309,-2.79866,-62.4587,-20.0525,-7.18399,1.08236,-18.0152,13.4042,-1.90502,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,0.496718,-0.62204,0.783418,-3.22422,-0.0643182,-3.14145,-3.28736,-0.0644039,-3.16063,-0.450972,-0.79477,-0.828549,-0.383175,-0.594874,0.675765,0.550939,1
2.60471,-1.68851,1.69019,0.958918,1.36916,-1.35404,-2.79973,-62.2779,-20.1184,-7.24223,1.0781,-17.7364,13.2268,-2.07599,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,0.462726,-0.62279,0.749336,-3.61926,-0.079849,-3.62873,-3.51969,-0.0752155,-3.4883,-0.454002,-0.797917,-0.833288,-0.444325,-0.592198,0.666203,0.540246,1
2.60371,-1.68852,1.69012,0.959132,1.36917,-1.35434,-2.79999,-62.2796,-20.1256,-7.24998,1.07796,-17.7237,13.2206,-2.08176,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,0.428675,-0.623634,0.714478,-3.36587,-0.0833685,-3.44567,-3.41202,-0.0809226,-3.45846,-0.464063,-0.798047,-0.834063,-0.442187,-0.592108,0.663258,0.537675,1
2.60279,-1.68867,1.68994,0.957476,1.36951,-1.35504,-2.80048,-62.2079,-20.159,-7.27762,1.07656,-17.6119,13.1524,-2.14658,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,0.394527,-0.624337,0.678524,-3.366,-0.0693631,-3.54394,-3.3798,-0.0728309,-3.5183,-0.473218,-0.799584,-0.835796,-0.458747,-0.58869,0.656254,0.532827,1
2.60164,-1.68886,1.68973,0.955843,1.37006,-1.35588,-2.80106,-62.1245,-20.2004,-7.30983,1.07511,-17.4847,13.0752,-2.21946,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,0.360426,-0.624986,0.641379,-3.37332,-0.0641803,-3.6745,-3.37527,-0.0667755,-3.62764,-0.484723,-0.801485,-0.837948,-0.47508,-0.583246,0.647833,0.526987,1
2.60024,-1.68907,1.68951,0.954455,1.37061,-1.35669,-2.80157,-62.0358,-20.2432,-7.34265,1.07371,-17.36,12.9987,-2.28965,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,0.326408,-0.625649,0.603195,-3.40381,-0.066296,-3.82072,-3.39525,-0.0664399,-3.76279,-0.498702,-0.803507,-0.840125,-0.488958,-0.577772,0.639696,0.521853,1
2.59879,-1.68932,1.68927,0.952693,1.3712,-1.35762,-2.80207,-61.9229,-20.2933,-7.38122,1.07204,-17.2084,12.9048,-2.37495,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,0.292523,-0.626347,0.564091,-3.50212,-0.0721489,-4.04143,-3.47006,-0.0704362,-3.95784,-0.513236,-0.806056,-0.842546,-0.506573,-0.571821,0.630405,0.516836,1
2.59713,-1.68935,1.6892,0.953077,1.37142,-1.35789,-2.80235,-61.9056,-20.3093,-7.39321,1.07171,-17.1877,12.8931,-2.38348,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,0.258596,-0.627232,0.524008,-3.33397,-0.0869396,-3.93892,-3.3748,-0.0819886,-3.9446,-0.52982,-0.806294,-0.843197,-0.502739,-0.569611,0.627784,0.514086,1
2.59554,-1.68943,1.6891,0.952721,1.37194,-1.35842,-2.80273,-61.8487,-20.3401,-7.41503,1.07089,-17.1175,12.8508,-2.42062,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,0.224864,-0.628011,0.48313,-3.26684,-0.0754412,-3.95889,-3.29923,-0.0774054,-3.9546,-0.545756,-0.807164,-0.844239,-0.506301,-0.564398,0.622404,0.510274,1
2.59434,-1.68924,1.68911,0.954267,1.37223,-1.35798,-2.80225,-61.817,-20.3407,-7.40926,1.07114,-17.1615,12.8709,-2.38869,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,0.191325,-0.628814,0.441594,-2.93378,-0.0702992,-3.63335,-3.04342,-0.072431,-3.72972,-0.557736,-0.805204,-0.844116,-0.490838,-0.561513,0.626884,0.515123,1
2.59288,-1.68946,1.68888,0.952637,1.37297,-1.35887,-2.80283,-61.7072,-20.3917,-7.44666,1.06954,-17.0151,12.7806,-2.47104,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,0.157729,-0.629721,0.399208,-3.19103,-0.086155,-4.02591,-3.14674,-0.0820378,-3.93706,-0.572316,-0.807464,-0.846408,-0.507138,-0.554132,0.617907,0.509284,1
2.59129,-1.69036,1.68831,0.944633,1.37579,-1.3638,-2.80636,-61.45,-20.5572,-7.57539,1.06458,-16.448,12.4576,-2.8043,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,0.123941,-0.630509,0.355883,-4.48045,-0.104394,-5.7451,-4.08034,-0.0976873,-5.20269,-0.588275,-0.816397,-0.852087,-0.587175,-0.525934,0.568624,0.473957,1
2.59036,-1.69015,1.68838,0.94705,1.37556,-1.36249,-2.80518,-61.436,-20.5385,-7.55483,1.06534,-16.5585,12.5129,-2.73298,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,0.0899212,-0.631222,0.311571,-3.39254,-0.0711365,-4.41886,-3.59888,-0.0791017,-4.65401,-0.597498,-0.814293,-0.851375,-0.563004,-0.528251,0.581711,0.485751,1
2.58914,-1.69011,1.68833,0.947293,1.37609,-1.36254,-2.8053,-61.3906,-20.5579,-7.56445,1.06491,-16.5345,12.4958,-2.74338,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,0.0560038,-0.631992,0.266117,-3.40798,-0.077336,-4.56726,-3.46525,-0.0778657,-4.59328,-0.609745,-0.81394,-0.851883,-0.560576,-0.522927,0.581289,0.484539,1
2.58801,-1.69011,1.68827,0.947292,1.37668,-1.3627,-2.80568,-61.3582,-20.5791,-7.57573,1.06443,-16.5028,12.4768,-2.75976,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,0.0223671,-0.632969,0.219623,-3.36088,-0.0976584,-4.64544,-3.39219,-0.0917206,-4.62979,-0.621065,-0.813899,-0.85247,-0.560588,-0.516982,0.579596,0.480807,1
2.58694,-1.6901,1.68822,0.947071,1.37739,-1.36308,-2.80611,-61.3156,-20.6043,-7.59005,1.06385,-16.4543,12.448,-2.78575,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,-0.0109897,-0.633888,0.172398,-3.28846,-0.0906447,-4.65566,-3.31958,-0.0909675,-4.6479,-0.631767,-0.81385,-0.853032,-0.562794,-0.509964,0.575887,0.476517,1
2.58634,-1.6901,1.68817,0.945621,1.37833,-1.36398,-2.80695,-61.2571,-20.6385,-7.61275,1.06271,-16.3521,12.3898,-2.84552,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,-0.0443041,-0.634654,0.123982,-3.30241,-0.0759126,-4.79949,-3.30756,-0.0804291,-4.75401,-0.637678,-0.813827,-0.853559,-0.577299,-0.50057,0.566882,0.468098,1
2.58598,-1.69004,1.68812,0.944202,1.3791,-1.36483,-2.80764,-61.1995,-20.6664,-7.63203,1.06164,-16.2589,12.3356,-2.90006,2.65011,-1.60872,1.77352,1.00335,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,0.000116826,0.5643,-0.382556,0.000129374,0.000133024,0.923932,0,0,0,-0.0776889,-0.635387,0.0746871,-3.30038,-0.0724594,-4.8732,-3.30254,-0.0748503,-4.83744,-0.641368,-0.813288,-0.85397,-0.591489,-0.492802,0.558365,0.461179,1
