pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.67925,-1.68359,1.6979,1.06559,1.36325,-1.34751,-2.80012,-66.3112,-18.9481,-6.2056,1.19109,-21.9323,15.9808,0.47777,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,2.66164,-0.682421,0.987738,-3.28264,0.0579714,2.39416,-3.31653,0.0592783,2.46438,0.291429,-0.749192,-0.756308,0.622945,-0.651369,0.73159,0.53642,1
2.68085,-1.68367,1.69798,1.06549,1.36339,-1.34753,-2.80035,-66.3276,-18.9528,-6.2056,1.1919,-21.9204,15.9765,0.468912,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,2.62825,-0.681956,1.01112,-3.19298,0.0444759,2.23562,-3.23005,0.0489166,2.30425,0.307392,-0.749984,-0.755497,0.621999,-0.649982,0.731382,0.5341,1
2.67238,-1.68381,1.69752,1.06625,1.36296,-1.34721,-2.79952,-66.2955,-18.942,-6.20842,1.18813,-21.986,16.0127,0.515026,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,2.59485,-0.681371,1.03361,-3.54696,0.0620941,2.38886,-3.45189,0.0581408,2.36348,0.222695,-0.751389,-0.760088,0.629596,-0.654241,0.734577,0.542422,1
2.67291,-1.6839,1.69755,1.06626,1.36306,-1.34718,-2.79963,-66.3088,-18.9448,-6.20823,1.18846,-21.984,16.0142,0.512897,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,2.5616,-0.68088,1.05522,-3.38063,0.0500038,2.19658,-3.402,0.0524449,2.24665,0.228037,-0.752325,-0.75975,0.62967,-0.653251,0.73482,0.541236,1
2.67814,-1.68398,1.69786,1.06586,1.36348,-1.3473,-2.80033,-66.3572,-18.9541,-6.20549,1.19092,-21.9515,16.0024,0.487721,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,2.52819,-0.680457,1.0759,-3.12255,0.0394546,1.93275,-3.20638,0.0433517,2.02692,0.280297,-0.753089,-0.756631,0.625683,-0.649001,0.733597,0.534237,1
2.66678,-1.68408,1.69728,1.06668,1.36293,-1.34694,-2.79929,-66.3083,-18.9415,-6.21113,1.18571,-22.0323,16.0461,0.545041,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,2.49483,-0.679989,1.09565,-3.61439,0.0507944,2.13999,-3.49199,0.0485616,2.10607,0.166666,-0.754109,-0.762474,0.633848,-0.654505,0.737244,0.544699,1
2.67207,-1.68418,1.69756,1.06631,1.36324,-1.34705,-2.79987,-66.352,-18.9483,-6.20788,1.18823,-21.9999,16.0328,0.5203,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,2.46146,-0.679593,1.1144,-3.26063,0.0386813,1.83278,-3.33003,0.0416454,1.91476,0.219631,-0.755063,-0.759625,0.630158,-0.651463,0.736142,0.538858,1
2.67476,-1.68434,1.6977,1.06581,1.36348,-1.34715,-2.80031,-66.3838,-18.9569,-6.20935,1.18937,-21.9733,16.0231,0.50017,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,2.42804,-0.678984,1.13203,-3.16926,0.0577778,1.67163,-3.21749,0.0529381,1.74457,0.246455,-0.756662,-0.7583,0.625158,-0.649007,0.735174,0.534493,1
2.62582,-1.68414,1.69581,1.06805,1.36162,-1.34704,-2.79718,-66.0944,-18.9712,-6.28311,1.16653,-22.1635,16.1193,0.660116,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,2.39464,-0.678362,1.14874,-4.4875,0.083487,2.2441,-4.1065,0.0743223,2.09424,-0.242864,-0.754684,-0.777122,0.647592,-0.667587,0.736288,0.565746,1
2.66203,-1.68466,1.69688,1.06576,1.36313,-1.3471,-2.79938,-66.3061,-18.9653,-6.23254,1.18304,-22.0012,16.0363,0.525821,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,2.36088,-0.677481,1.1644,-3.26337,0.0851268,1.51417,-3.51631,0.0818855,1.68819,0.119208,-0.759951,-0.766422,0.624696,-0.652513,0.735653,0.543784,1
2.66515,-1.68467,1.69706,1.06579,1.36329,-1.3471,-2.79961,-66.3272,-18.9657,-6.22759,1.18464,-21.992,16.0328,0.518052,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,2.32742,-0.676939,1.17905,-3.36048,0.0544849,1.47138,-3.40723,0.0627051,1.53643,0.150406,-0.76004,-0.764616,0.624995,-0.650946,0.735652,0.54149,1
2.66501,-1.68473,1.69706,1.06573,1.36335,-1.34711,-2.79964,-66.3299,-18.9681,-6.22877,1.18455,-21.9895,16.0326,0.516249,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,2.29406,-0.676406,1.19262,-3.36828,0.0538449,1.37038,-3.37997,0.0565029,1.42019,0.148989,-0.76062,-0.764679,0.624389,-0.65031,0.735591,0.541155,1
2.66512,-1.68478,1.69709,1.06575,1.36346,-1.3471,-2.79971,-66.3382,-18.9697,-6.22848,1.18464,-21.9907,16.0354,0.516515,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,2.26093,-0.675919,1.20528,-3.31466,0.0486717,1.26647,-3.33425,0.0510211,1.31258,0.15008,-0.76106,-0.7644,0.624602,-0.649272,0.735654,0.540449,1
2.66392,-1.68484,1.69703,1.06573,1.3635,-1.34711,-2.79967,-66.3345,-18.9724,-6.2312,1.18405,-21.992,16.0373,0.517997,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,2.22773,-0.675433,1.21705,-3.32771,0.0486962,1.17973,-3.32967,0.0493937,1.21958,0.13807,-0.761704,-0.765012,0.624438,-0.648849,0.735592,0.540871,1
2.66198,-1.6849,1.69691,1.06574,1.36344,-1.34709,-2.79955,-66.3242,-18.9742,-6.23492,1.18311,-21.9963,16.0396,0.521891,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,2.19445,-0.675077,1.22771,-3.37129,0.036135,1.08039,-3.35881,0.0401126,1.12215,0.118726,-0.762262,-0.766162,0.624471,-0.649416,0.735717,0.54208,1
2.66081,-1.68501,1.69681,1.06551,1.3635,-1.34715,-2.79952,-66.3147,-18.9806,-6.24075,1.18242,-21.9853,16.0339,0.515693,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,2.16113,-0.674628,1.23741,-3.36245,0.0452607,0.978775,-3.36136,0.0437162,1.02179,0.10696,-0.763408,-0.767153,0.622146,-0.648856,0.73514,0.542339,1
2.66454,-1.68506,1.69704,1.06539,1.36382,-1.34718,-2.79991,-66.3493,-18.9833,-6.23547,1.18424,-21.9724,16.0312,0.504196,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,2.12789,-0.674199,1.24622,-3.11528,0.0401816,0.824952,-3.1891,0.041242,0.884002,0.144286,-0.763876,-0.764865,0.62101,-0.645682,0.734841,0.53845,1
2.65824,-1.68518,1.6966,1.06511,1.3636,-1.34719,-2.79932,-66.2771,-18.993,-6.25171,1.18091,-21.9644,16.0199,0.505048,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,2.0946,-0.673737,1.25402,-3.4626,0.0480579,0.811708,-3.38055,0.0460131,0.833396,0.0813009,-0.765102,-0.769263,0.618234,-0.647881,0.734697,0.544345,1
2.65761,-1.68527,1.69651,1.0648,1.36372,-1.34723,-2.79924,-66.2531,-19.0016,-6.25765,1.18039,-21.9445,16.0068,0.493635,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,2.06137,-0.6732,1.26086,-3.37252,0.054493,0.694108,-3.37493,0.051949,0.735895,0.0749873,-0.766052,-0.770199,0.6151,-0.646602,0.734351,0.545147,1
2.66468,-1.68533,1.69696,1.06482,1.36417,-1.34736,-2.8001,-66.3449,-19.0005,-6.24543,1.18406,-21.9343,16.0126,0.479978,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,2.0282,-0.672712,1.26671,-2.94752,0.0433689,0.519961,-3.07574,0.045943,0.584741,0.145666,-0.766635,-0.765705,0.615269,-0.642094,0.733044,0.53661,1
2.65908,-1.68536,1.69657,1.06461,1.36388,-1.34728,-2.79941,-66.2647,-19.0057,-6.25782,1.18104,-21.9309,16.0012,0.483718,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,1.99516,-0.672336,1.2715,-3.33057,0.037921,0.483085,-3.25412,0.0403276,0.513582,0.0896974,-0.766892,-0.76958,0.613227,-0.64504,0.733852,0.543507,1
2.66309,-1.68545,1.6968,1.0644,1.36423,-1.34742,-2.79991,-66.3105,-19.01,-6.25403,1.18299,-21.9123,15.9974,0.468004,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,1.96184,-0.671888,1.27531,-2.99006,0.0402154,0.341202,-3.06928,0.040249,0.392916,0.129765,-0.767801,-0.767275,0.611082,-0.641495,0.732489,0.538438,1
2.65231,-1.68549,1.69613,1.06377,1.36358,-1.34734,-2.79832,-66.1227,-19.0242,-6.28242,1.177,-21.8847,15.9599,0.46483,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,1.92895,-0.67143,1.27813,-3.6517,0.050811,0.313551,-3.47698,0.0476424,0.33736,0.0219559,-0.768237,-0.773928,0.604841,-0.64805,0.733211,0.554344,1
2.65433,-1.68555,1.69622,1.0634,1.36379,-1.34742,-2.79856,-66.1388,-19.028,-6.28183,1.17778,-21.8675,15.9527,0.451511,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,1.89568,-0.671006,1.2798,-3.34186,0.0426615,0.167533,-3.38239,0.0441558,0.218481,0.0421788,-0.768828,-0.773039,0.601046,-0.645932,0.732452,0.551959,1
2.65508,-1.68562,1.69627,1.06301,1.36401,-1.34749,-2.79872,-66.146,-19.0334,-6.28354,1.17792,-21.8531,15.9473,0.440957,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,1.86253,-0.670503,1.28069,-3.27635,0.0497207,0.0886149,-3.30816,0.0480512,0.127575,0.0497118,-0.769506,-0.772515,0.597234,-0.643699,0.731733,0.550364,1
2.65578,-1.68568,1.69631,1.06259,1.36417,-1.34756,-2.79884,-66.1482,-19.0383,-6.28565,1.178,-21.8369,15.9397,0.429514,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,1.82909,-0.670019,1.28053,-3.23454,0.0467516,-0.0157741,-3.25662,0.0471415,0.0272305,0.0566905,-0.770094,-0.772168,0.592994,-0.642131,0.731079,0.549227,1
2.65517,-1.6857,1.69626,1.06226,1.36405,-1.34757,-2.79869,-66.129,-19.0402,-6.28941,1.17746,-21.8252,15.9305,0.42294,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,1.79571,-0.669755,1.27913,-3.30177,0.0261772,-0.138032,-3.28823,0.0324665,-0.0884531,0.0505482,-0.770315,-0.77269,0.589692,-0.643309,0.730963,0.550662,1
2.65358,-1.6858,1.69616,1.06149,1.36411,-1.34765,-2.79852,-66.091,-19.0508,-6.2995,1.17614,-21.7956,15.9113,0.405671,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,1.76263,-0.66932,1.27702,-3.33312,0.0438135,-0.213176,-3.31965,0.0404094,-0.175759,0.0346826,-0.771297,-0.773686,0.58199,-0.642697,0.730138,0.55242,1
2.65057,-1.68589,1.69598,1.06057,1.36403,-1.34773,-2.79814,-66.0276,-19.0631,-6.31401,1.174,-21.7601,15.8857,0.386715,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,1.72953,-0.66888,1.27395,-3.46698,0.0460181,-0.321065,-3.42279,0.0443355,-0.277473,0.00456575,-0.772216,-0.775494,0.572822,-0.643566,0.729331,0.556216,1
2.65562,-1.68591,1.69625,1.0604,1.3644,-1.34781,-2.79874,-66.0915,-19.0607,-6.30401,1.17644,-21.7539,15.8898,0.376442,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,1.69652,-0.668465,1.26983,-3.09538,0.0389216,-0.386891,-3.1936,0.0405458,-0.354066,0.0550492,-0.772388,-0.772793,0.571119,-0.639849,0.728532,0.550213,1
2.65044,-1.68599,1.69591,1.05927,1.36404,-1.34788,-2.79804,-65.9895,-19.0747,-6.32502,1.17305,-21.7104,15.854,0.355157,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,1.66343,-0.668139,1.26478,-3.52398,0.0347173,-0.538019,-3.42487,0.0364658,-0.482833,0.00332131,-0.773185,-0.776169,0.559747,-0.643397,0.727852,0.557134,1
2.65136,-1.68602,1.69595,1.05862,1.36413,-1.34795,-2.79812,-65.9866,-19.0786,-6.32748,1.17306,-21.6886,15.8419,0.339816,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,1.6304,-0.667862,1.25868,-3.35821,0.0282108,-0.619547,-3.37821,0.0306873,-0.578533,0.0124864,-0.773554,-0.775786,0.553252,-0.642534,0.727093,0.556335,1
2.65288,-1.68606,1.69605,1.05794,1.3643,-1.34806,-2.79817,-65.9798,-19.0836,-6.32926,1.17334,-21.6619,15.8271,0.3216,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,1.59748,-0.667626,1.25156,-3.24906,0.0233136,-0.70255,-3.2878,0.0255257,-0.665345,0.0277356,-0.773939,-0.774783,0.546523,-0.640811,0.726072,0.555875,1
2.65282,-1.68614,1.69604,1.0568,1.36444,-1.3482,-2.79805,-65.941,-19.095,-6.33856,1.17249,-21.6172,15.7992,0.293695,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,1.56438,-0.667311,1.24346,-3.25557,0.0309878,-0.797203,-3.26524,0.0293492,-0.757646,0.0271167,-0.774702,-0.774836,0.53512,-0.639429,0.724635,0.557091,1
2.65119,-1.68621,1.69592,1.05543,1.36438,-1.34833,-2.79779,-65.8824,-19.1074,-6.35251,1.17071,-21.5681,15.7658,0.264205,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,1.5313,-0.667056,1.23439,-3.37255,0.0259478,-0.924555,-3.34036,0.0269682,-0.874482,0.0107615,-0.775357,-0.776064,0.521422,-0.639987,0.723357,0.559649,1
2.65171,-1.68628,1.69595,1.05404,1.36457,-1.3485,-2.7977,-65.841,-19.12,-6.36213,1.16996,-21.5142,15.7325,0.229948,2.65011,-1.60867,1.77353,1.00329,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,9.76E-05,0.564327,-0.382528,0.000117558,0.000145155,0.923944,0,0,0,1.49841,-0.66674,1.22432,-3.27907,0.0314821,-1.0039,-3.29746,0.0301279,-0.965073,0.0159912,-0.776092,-0.775807,0.507514,-0.638114,0.721608,0.560615,1
