pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.59328,-1.68337,1.69648,1.07724,1.36114,-1.34587,-2.79514,-65.9549,-18.9839,-6.29107,1.15661,-22.4912,16.3117,0.914339,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,1.25249,-0.689143,1.63218,-4.13867,-0.382307,-0.65766,-4.08117,-0.369421,-0.612651,-0.568296,-0.746624,-0.770496,0.739403,-0.672455,0.748087,0.586204,1
2.59615,-1.68362,1.69679,1.07681,1.36137,-1.34568,-2.79535,-66.024,-18.9752,-6.28003,1.15777,-22.5067,16.3331,0.916918,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,1.21376,-0.692774,1.62477,-3.67848,-0.344867,-0.704532,-3.79929,-0.352233,-0.676968,-0.539669,-0.749136,-0.767368,0.73507,-0.670164,0.749997,0.584078,1
2.59566,-1.68359,1.69664,1.07674,1.36119,-1.34574,-2.79516,-65.9884,-18.9789,-6.28547,1.15747,-22.4882,16.3158,0.907974,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,1.17491,-0.696371,1.61639,-3.8744,-0.358764,-0.834921,-3.85187,-0.356805,-0.787535,-0.544533,-0.748842,-0.768881,0.734394,-0.671934,0.749375,0.585941,1
2.59553,-1.68364,1.69654,1.07661,1.36111,-1.34577,-2.79505,-65.9655,-18.9835,-6.29003,1.15733,-22.4706,16.3019,0.898463,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,1.13567,-0.699882,1.60728,-3.84817,-0.344224,-0.893233,-3.84928,-0.347998,-0.861524,-0.545866,-0.749331,-0.769915,0.733027,-0.672778,0.749086,0.587102,1
2.59543,-1.68373,1.6964,1.07634,1.36101,-1.34584,-2.79494,-65.9387,-18.9904,-6.29686,1.15715,-22.4442,16.2824,0.88358,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,1.09674,-0.703205,1.59711,-3.88032,-0.331296,-1.01458,-3.87101,-0.336307,-0.968661,-0.546829,-0.750175,-0.771287,0.730407,-0.673712,0.748338,0.588149,1
2.59514,-1.68367,1.69626,1.07625,1.36076,-1.34589,-2.7948,-65.9137,-18.9905,-6.30038,1.15694,-22.4319,16.2694,0.877435,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,1.05776,-0.706712,1.58581,-3.95175,-0.355508,-1.14556,-3.92753,-0.349748,-1.09249,-0.549758,-0.749584,-0.772637,0.729462,-0.676231,0.747861,0.589553,1
2.59588,-1.68369,1.69628,1.07605,1.36061,-1.34586,-2.79476,-65.9194,-18.9863,-6.2987,1.15717,-22.4302,16.2682,0.875118,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,1.01908,-0.710314,1.57348,-3.85349,-0.358879,-1.22781,-3.8757,-0.356139,-1.18722,-0.542338,-0.749804,-0.772493,0.727477,-0.677699,0.748154,0.589987,1
2.59612,-1.6835,1.69625,1.07612,1.36028,-1.34581,-2.79463,-65.9154,-18.9752,-6.29411,1.15725,-22.4428,16.271,0.882605,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,0.980417,-0.71439,1.56004,-3.90154,-0.411266,-1.35659,-3.89379,-0.394728,-1.30578,-0.5399,-0.747925,-0.77281,0.728124,-0.681049,0.748672,0.591274,1
2.59571,-1.68358,1.6961,1.07591,1.36016,-1.34589,-2.79451,-65.8854,-18.9829,-6.30188,1.15696,-22.4165,16.2512,0.868342,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,0.941422,-0.718105,1.54615,-3.9349,-0.374857,-1.40157,-3.92257,-0.380819,-1.37283,-0.544019,-0.74872,-0.774318,0.726052,-0.682229,0.747856,0.592443,1
2.59699,-1.68401,1.69611,1.07526,1.36042,-1.34593,-2.79465,-65.8977,-18.9965,-6.30871,1.15734,-22.3803,16.2359,0.843883,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,0.90299,-0.721315,1.53108,-3.75066,-0.313298,-1.47032,-3.80223,-0.333554,-1.44108,-0.531235,-0.753018,-0.774221,0.719613,-0.679637,0.74749,0.591094,1
2.59669,-1.68393,1.69595,1.07517,1.36015,-1.34599,-2.79449,-65.8682,-18.9963,-6.31241,1.15711,-22.3667,16.2211,0.837137,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,0.864633,-0.724912,1.51506,-3.92006,-0.36757,-1.63757,-3.88471,-0.357365,-1.57862,-0.534192,-0.752158,-0.775787,0.718666,-0.682369,0.746866,0.592701,1
2.59827,-1.68409,1.69604,1.07483,1.36016,-1.34588,-2.79453,-65.8927,-18.9932,-6.30875,1.15769,-22.3651,16.224,0.832871,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,0.826209,-0.728442,1.49807,-3.65801,-0.336083,-1.61786,-3.72602,-0.342468,-1.60609,-0.518473,-0.753784,-0.774872,0.715248,-0.682256,0.747964,0.592262,1
2.60474,-1.68443,1.69675,1.07437,1.36079,-1.34534,-2.79484,-66.0238,-18.9699,-6.2781,1.16047,-22.4152,16.2757,0.850167,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,0.787819,-0.731714,1.4802,-2.70979,-0.230964,-1.26138,-3.01466,-0.264415,-1.3648,-0.453728,-0.757206,-0.767761,0.71068,-0.675917,0.753318,0.589232,1
2.59199,-1.68344,1.6947,1.07403,1.35901,-1.34662,-2.79334,-65.579,-19.0308,-6.3592,1.15384,-22.2107,16.0784,0.758433,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,0.749159,-0.735305,1.46129,-5.49239,-0.51022,-2.68543,-4.74907,-0.436478,-2.28924,-0.581204,-0.747321,-0.788309,0.707238,-0.693751,0.74052,0.604182,1
2.59607,-1.68365,1.69538,1.07428,1.35919,-1.34607,-2.79354,-65.7144,-18.9999,-6.32831,1.15598,-22.2927,16.1473,0.798518,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,0.710365,-0.739584,1.4414,-3.82811,-0.422247,-1.96329,-4.1044,-0.426516,-2.06107,-0.540454,-0.749364,-0.781439,0.709813,-0.691911,0.746066,0.602188,1
2.59771,-1.68429,1.69535,1.07267,1.35978,-1.34614,-2.79355,-65.6822,-19.0315,-6.34596,1.15586,-22.2037,16.0993,0.741779,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,0.672277,-0.742687,1.42021,-3.84802,-0.313438,-2.14067,-3.92493,-0.347362,-2.11679,-0.524004,-0.755836,-0.781805,0.693633,-0.686067,0.745336,0.602086,1
2.59944,-1.68416,1.69571,1.07335,1.35969,-1.3458,-2.79348,-65.7431,-19.0057,-6.32405,1.15703,-22.2705,16.145,0.779303,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,0.633916,-0.746941,1.39858,-3.49974,-0.388095,-1.9733,-3.62729,-0.375875,-2.01635,-0.506748,-0.754496,-0.778142,0.700501,-0.686913,0.748737,0.60277,1
2.596,-1.68414,1.69499,1.0718,1.35941,-1.3463,-2.7929,-65.5516,-19.047,-6.36484,1.15428,-22.1336,16.0382,0.705344,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,0.595216,-0.750364,1.37611,-4.35855,-0.385521,-2.53037,-4.13918,-0.382627,-2.37616,-0.541178,-0.75427,-0.785408,0.684992,-0.68975,0.743791,0.608573,1
2.59698,-1.6845,1.69496,1.07046,1.35981,-1.34641,-2.79285,-65.5142,-19.0695,-6.3787,1.15392,-22.0639,15.9984,0.661507,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,0.557007,-0.753576,1.35206,-3.98514,-0.334973,-2.50827,-4.03135,-0.349269,-2.46864,-0.531309,-0.757941,-0.785663,0.671561,-0.685752,0.742667,0.60908,1
2.59819,-1.68456,1.69512,1.07035,1.35988,-1.34629,-2.79275,-65.5263,-19.0644,-6.37294,1.15438,-22.0711,16.0053,0.664277,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,0.518662,-0.757194,1.32724,-3.74457,-0.35337,-2.42397,-3.83061,-0.35214,-2.43737,-0.519283,-0.758508,-0.784061,0.670491,-0.685091,0.743869,0.61011,1
2.59819,-1.68447,1.69504,1.06993,1.35971,-1.34633,-2.7925,-65.4861,-19.0654,-6.37676,1.154,-22.0495,15.9857,0.652169,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,0.480621,-0.76114,1.30139,-3.90983,-0.405563,-2.65677,-3.88606,-0.389536,-2.59095,-0.519278,-0.757571,-0.78491,0.666226,-0.686765,0.743489,0.612541,1
2.5982,-1.68493,1.69474,1.06867,1.35999,-1.34646,-2.79251,-65.4282,-19.0974,-6.3987,1.15332,-21.9619,15.9307,0.599202,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,0.442393,-0.764522,1.27495,-3.70257,-0.327531,-2.56122,-3.75762,-0.346133,-2.57014,-0.519188,-0.762153,-0.787878,0.653657,-0.683939,0.742162,0.612504,1
2.59744,-1.68518,1.69425,1.06736,1.36002,-1.34664,-2.79245,-65.3408,-19.1282,-6.42373,1.15218,-21.8673,15.8638,0.543297,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,0.404169,-0.768259,1.247,-3.90275,-0.381565,-2.85343,-3.85921,-0.370935,-2.76844,-0.526708,-0.764737,-0.792825,0.640547,-0.683618,0.740335,0.613111,1
2.5978,-1.68551,1.69403,1.06638,1.36016,-1.34675,-2.79225,-65.2796,-19.1508,-6.43996,1.15177,-21.7953,15.816,0.500795,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,0.365903,-0.771758,1.21845,-3.64073,-0.33287,-2.71632,-3.70627,-0.344289,-2.73196,-0.52311,-0.767963,-0.794968,0.630812,-0.682255,0.739279,0.615125,1
2.59655,-1.68577,1.69349,1.06446,1.36024,-1.34704,-2.79219,-65.1667,-19.1901,-6.47269,1.14997,-21.6727,15.7309,0.42807,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,0.327628,-0.775366,1.18882,-3.95614,-0.373015,-3.0627,-3.88118,-0.364397,-2.96348,-0.535599,-0.770582,-0.800366,0.611566,-0.681424,0.736364,0.615672,1
2.59704,-1.68602,1.69331,1.06346,1.36034,-1.34712,-2.79205,-65.1153,-19.2083,-6.48607,1.14957,-21.61,15.6891,0.390165,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,0.289507,-0.77907,1.15818,-3.69986,-0.35944,-2.97404,-3.75426,-0.360927,-2.97087,-0.530735,-0.773067,-0.802219,0.60161,-0.680399,0.735583,0.617115,1
2.59638,-1.68634,1.69284,1.06075,1.36054,-1.34745,-2.79204,-64.9971,-19.2521,-6.52197,1.1475,-21.4649,15.5925,0.301689,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,0.251644,-0.782543,1.12673,-3.91076,-0.358744,-3.24808,-3.86381,-0.359399,-3.16492,-0.537384,-0.77632,-0.806897,0.574478,-0.678395,0.732295,0.617233,1
2.59625,-1.6865,1.69259,1.05949,1.36064,-1.34748,-2.79201,-64.9402,-19.2718,-6.53715,1.1466,-21.4,15.5479,0.261642,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,0.213518,-0.78623,1.09455,-3.83874,-0.371187,-3.24036,-3.84626,-0.367651,-3.21773,-0.538666,-0.777911,-0.809376,0.561827,-0.677486,0.731965,0.617458,1
2.59725,-1.68671,1.69253,1.05889,1.36069,-1.34742,-2.79191,-64.9218,-19.2792,-6.54133,1.1467,-21.3697,15.5285,0.242035,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,0.175264,-0.790036,1.06117,-3.52151,-0.350402,-3.07254,-3.61894,-0.355577,-3.1161,-0.528668,-0.779948,-0.809975,0.555881,-0.676925,0.732584,0.618526,1
2.59617,-1.68691,1.69188,1.05397,1.36145,-1.34764,-2.7924,-64.7602,-19.344,-6.58977,1.14278,-21.1648,15.3933,0.111049,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,0.137008,-0.793774,1.0265,-4.13721,-0.404248,-3.74985,-3.98172,-0.389646,-3.55972,-0.53946,-0.782044,-0.816501,0.506674,-0.66932,0.73037,0.613545,1
2.5964,-1.68718,1.69189,1.05348,1.36167,-1.34777,-2.79242,-64.7491,-19.3579,-6.59849,1.14266,-21.1293,15.3753,0.0896176,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,0.0986896,-0.797254,0.991106,-3.48099,-0.316152,-3.21497,-3.63121,-0.338201,-3.3184,-0.537116,-0.784724,-0.816379,0.501727,-0.667141,0.729044,0.613375,1
2.59516,-1.68731,1.69121,1.04589,1.36236,-1.34809,-2.79302,-64.5238,-19.4372,-6.6635,1.13674,-20.8435,15.187,-0.0943242,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,0.0606681,-0.800782,0.954669,-4.18741,-0.388489,-4.01296,-4.02055,-0.373402,-3.80459,-0.549547,-0.785982,-0.823146,0.425838,-0.660233,0.725832,0.607401,1
2.59609,-1.68725,1.69168,1.05227,1.36124,-1.34807,-2.79272,-64.7468,-19.3645,-6.61192,1.14192,-21.0835,15.3469,0.0592034,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,0.022547,-0.804616,0.917138,-2.90032,-0.291753,-2.85539,-3.23639,-0.316248,-3.14015,-0.540218,-0.785408,-0.818529,0.489712,-0.671449,0.726023,0.610411,1
2.59423,-1.68759,1.69023,1.02989,1.36296,-1.34899,-2.79412,-64.0959,-19.5778,-6.79059,1.12514,-20.2598,14.8073,-0.470021,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,-0.0150649,-0.807953,0.878767,-4.80826,-0.426602,-4.9054,-4.3367,-0.393495,-4.37582,-0.558876,-0.78879,-0.83298,0.265889,-0.654226,0.716835,0.596367,1
2.59413,-1.68765,1.69024,1.02944,1.36304,-1.34916,-2.7944,-64.1093,-19.5829,-6.79527,1.12489,-20.2447,14.8022,-0.480761,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,-0.0520954,-0.811516,0.839635,-3.9163,-0.376773,-4.13853,-4.04242,-0.38179,-4.20972,-0.55986,-0.789403,-0.832857,0.261355,-0.653432,0.715175,0.593617,1
2.59417,-1.68754,1.69073,1.0392,1.36238,-1.34904,-2.79404,-64.4025,-19.4981,-6.72487,1.13201,-20.5914,15.0322,-0.257807,2.65011,-1.60871,1.77353,1.0033,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,9.83407e-05,0.564303,-0.382535,0.000123184,0.000128282,0.923941,0,0,0,-0.0896028,-0.81514,0.799253,-2.99817,-0.289678,-3.22793,-3.31144,-0.317312,-3.52246,-0.559424,-0.788283,-0.827987,0.358936,-0.660044,0.716369,0.597234,1
