pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.59714,-1.68498,1.69627,1.07365,1.36321,-1.34667,-2.79594,-65.922,-19.0742,-6.34136,1.15673,-22.2613,16.1971,0.767386,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,1.30427,-0.629423,1.63681,-3.98496,-0.104018,-0.840262,-3.82463,-0.102905,-0.771677,-0.529667,-0.762946,-0.772627,0.703238,-0.651739,0.74011,0.578133,1
2.59482,-1.68493,1.69593,1.07368,1.36288,-1.34691,-2.79571,-65.8526,-19.0876,-6.35723,1.15568,-22.2235,16.1637,0.750547,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,1.26824,-0.63042,1.62823,-4.15153,-0.114935,-0.988898,-4.05346,-0.111326,-0.923732,-0.552896,-0.762435,-0.775974,0.703564,-0.655025,0.73772,0.580468,1
2.59768,-1.68499,1.6962,1.07343,1.36286,-1.34662,-2.79583,-65.9188,-19.0689,-6.341,1.15687,-22.2565,16.191,0.763689,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,1.23224,-0.631728,1.61849,-3.71209,-0.13481,-1.00455,-3.8145,-0.127765,-0.980306,-0.524221,-0.763029,-0.773325,0.701097,-0.65528,0.740617,0.579237,1
2.60309,-1.68518,1.69662,1.07267,1.36319,-1.34624,-2.79613,-66.0159,-19.0486,-6.31842,1.15893,-22.2853,16.2219,0.769154,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,1.19674,-0.63251,1.60821,-3.11005,-0.0685137,-0.9006,-3.32139,-0.086289,-0.924512,-0.470157,-0.764929,-0.769109,0.693509,-0.651945,0.744349,0.576304,1
2.60207,-1.68514,1.69647,1.07259,1.3629,-1.34631,-2.79597,-65.9848,-19.0517,-6.32486,1.1584,-22.2702,16.2072,0.762373,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,1.16051,-0.633816,1.59647,-3.48686,-0.125735,-1.12906,-3.43722,-0.113901,-1.06769,-0.480331,-0.764561,-0.770585,0.692722,-0.654799,0.743681,0.577871,1
2.60033,-1.68537,1.69618,1.07165,1.36312,-1.3466,-2.79589,-65.9057,-19.0831,-6.34929,1.15702,-22.1903,16.154,0.717462,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,1.12508,-0.634564,1.5842,-3.64046,-0.0768231,-1.26067,-3.57949,-0.0879465,-1.20278,-0.497765,-0.766851,-0.773537,0.683234,-0.652637,0.740817,0.578724,1
2.60229,-1.68532,1.69632,1.07153,1.36293,-1.34639,-2.79587,-65.9414,-19.0668,-6.33734,1.15783,-22.2145,16.1704,0.728072,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,1.08904,-0.635722,1.57072,-3.35325,-0.10776,-1.25437,-3.42112,-0.101816,-1.23889,-0.478123,-0.766406,-0.772043,0.682036,-0.654516,0.742847,0.578879,1
2.5998,-1.68536,1.69599,1.07109,1.36274,-1.34668,-2.79567,-65.8618,-19.0876,-6.35832,1.1564,-22.1573,16.1266,0.698911,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,1.05291,-0.636938,1.55624,-3.80035,-0.127895,-1.52376,-3.68658,-0.120071,-1.4383,-0.503065,-0.766752,-0.775401,0.677698,-0.656455,0.740017,0.580932,1
2.60099,-1.68542,1.69602,1.07047,1.36274,-1.34664,-2.79566,-65.8625,-19.0873,-6.35819,1.15655,-22.1422,16.1181,0.686997,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,1.01708,-0.638087,1.54091,-3.5546,-0.113956,-1.52067,-3.59419,-0.115791,-1.49596,-0.491203,-0.767409,-0.775114,0.671439,-0.6564,0.740383,0.581004,1
2.60235,-1.68532,1.6961,1.07041,1.36245,-1.3465,-2.79557,-65.8823,-19.0721,-6.349,1.1571,-22.1616,16.1288,0.696293,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,0.981095,-0.639665,1.5246,-3.47539,-0.152444,-1.57468,-3.51103,-0.141448,-1.55106,-0.477601,-0.766401,-0.774283,0.670871,-0.659374,0.741761,0.58189,1
2.6014,-1.68547,1.69584,1.06927,1.36253,-1.34674,-2.79547,-65.8107,-19.0961,-6.36931,1.15593,-22.0871,16.078,0.6529,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,0.945362,-0.640876,1.50742,-3.69569,-0.125216,-1.77692,-3.64029,-0.130086,-1.70916,-0.487078,-0.767905,-0.776893,0.659446,-0.658514,0.739336,0.582919,1
2.60395,-1.6855,1.69605,1.06886,1.36261,-1.34659,-2.79553,-65.8494,-19.0846,-6.35843,1.15683,-22.0998,16.0906,0.655308,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,0.909534,-0.642263,1.48907,-3.31238,-0.128278,-1.69684,-3.41076,-0.12882,-1.70053,-0.461604,-0.768201,-0.774829,0.655355,-0.657721,0.740839,0.582244,1
2.58531,-1.68394,1.69308,1.06509,1.36088,-1.35012,-2.79427,-65.1457,-19.2175,-6.51685,1.14517,-21.6381,15.7142,0.420135,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,0.873637,-0.64378,1.46978,-7.93002,-0.3351,-4.26208,-6.57424,-0.273216,-3.49362,-0.647957,-0.75253,-0.804472,0.617648,-0.675026,0.705585,0.594836,1
2.59561,-1.68543,1.69455,1.06587,1.36181,-1.34775,-2.79464,-65.4849,-19.1679,-6.44478,1.15087,-21.83,15.8818,0.510604,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,0.83787,-0.645181,1.4495,-3.62511,-0.141924,-2.0546,-4.50985,-0.181311,-2.48631,-0.544925,-0.76748,-0.789747,0.625479,-0.665736,0.729243,0.591144,1
2.6022,-1.68565,1.6953,1.06572,1.36227,-1.34713,-2.7949,-65.636,-19.1321,-6.40623,1.15384,-21.9099,15.9511,0.545015,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,0.802308,-0.646476,1.42828,-3.3968,-0.123734,-2.0272,-3.73072,-0.141007,-2.16493,-0.479084,-0.769611,-0.782328,0.624002,-0.661146,0.735478,0.58854,1
2.60287,-1.68583,1.69516,1.06375,1.36248,-1.34736,-2.79487,-65.5746,-19.1545,-6.42438,1.15284,-21.8217,15.8951,0.48925,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,0.766874,-0.647487,1.40602,-3.71108,-0.105929,-2.33138,-3.71697,-0.116452,-2.28144,-0.472363,-0.771457,-0.783729,0.604321,-0.659007,0.733153,0.588867,1
2.60445,-1.68587,1.69529,1.06312,1.36261,-1.34734,-2.79469,-65.5619,-19.154,-6.42269,1.15307,-21.8039,15.8848,0.476641,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,0.7314,-0.648625,1.38289,-3.46564,-0.111127,-2.25981,-3.54104,-0.112724,-2.2663,-0.456545,-0.771859,-0.782432,0.59797,-0.657704,0.733336,0.590661,1
2.60422,-1.68586,1.69519,1.06212,1.3625,-1.34747,-2.79441,-65.5008,-19.1634,-6.43344,1.15221,-21.755,15.8487,0.44813,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,0.695717,-0.649892,1.35882,-3.58572,-0.127368,-2.41902,-3.57231,-0.122975,-2.3732,-0.458836,-0.77175,-0.783343,0.587976,-0.658849,0.732129,0.593527,1
2.60439,-1.68611,1.69492,1.05981,1.36274,-1.3477,-2.79433,-65.4094,-19.1952,-6.45869,1.15074,-21.6416,15.7743,0.377966,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,0.660504,-0.65094,1.33356,-3.52438,-0.104897,-2.52799,-3.53876,-0.11032,-2.48156,-0.457157,-0.774232,-0.786072,0.564836,-0.656412,0.729747,0.594279,1
2.60379,-1.68624,1.69463,1.05867,1.36272,-1.34783,-2.79408,-65.3254,-19.2165,-6.47706,1.14967,-21.5674,15.7203,0.335081,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,0.624969,-0.652243,1.30755,-3.50801,-0.128585,-2.56748,-3.51724,-0.123106,-2.5417,-0.46312,-0.775556,-0.788988,0.553522,-0.656685,0.728504,0.596777,1
2.60268,-1.68644,1.69418,1.05649,1.36271,-1.34808,-2.79394,-65.2087,-19.2519,-6.50805,1.14769,-21.446,15.6356,0.262604,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,0.589537,-0.653639,1.28061,-3.60861,-0.142177,-2.7438,-3.5812,-0.136455,-2.68317,-0.474296,-0.77758,-0.793506,0.531666,-0.656691,0.725947,0.59817,1
2.60222,-1.68664,1.69385,1.05427,1.36281,-1.3483,-2.79379,-65.1029,-19.2837,-6.53484,1.14596,-21.3322,15.5578,0.193694,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,0.554168,-0.65512,1.2527,-3.567,-0.149379,-2.81482,-3.57126,-0.145502,-2.77532,-0.478867,-0.779529,-0.796822,0.509469,-0.655749,0.723821,0.599671,1
2.60834,-1.68652,1.69473,1.05853,1.36303,-1.34768,-2.79298,-65.237,-19.2205,-6.47218,1.15147,-21.518,15.6807,0.308273,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,0.518816,-0.656407,1.22387,-2.42105,-0.0881043,-1.9746,-2.76612,-0.105324,-2.21482,-0.417705,-0.778394,-0.787957,0.552091,-0.653584,0.730029,0.607803,1
2.60362,-1.68702,1.69359,1.05139,1.36323,-1.3485,-2.79329,-64.9558,-19.3243,-6.56397,1.14455,-21.1786,15.4543,0.100586,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,0.483547,-0.657782,1.19399,-3.43396,-0.133965,-2.90904,-3.23361,-0.125373,-2.70077,-0.464828,-0.783328,-0.799434,0.480647,-0.651529,0.721817,0.604659,1
2.60116,-1.6873,1.69282,1.04369,1.36386,-1.34898,-2.79377,-64.7014,-19.4153,-6.63949,1.13805,-20.8653,15.2482,-0.096822,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,0.448228,-0.659244,1.16325,-3.73694,-0.154663,-3.25276,-3.58594,-0.145876,-3.08716,-0.489474,-0.78617,-0.807125,0.403725,-0.645216,0.717004,0.599871,1
2.60196,-1.68738,1.69275,1.04344,1.36385,-1.34889,-2.79359,-64.6804,-19.4175,-6.64025,1.13822,-20.8493,15.2352,-0.106744,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,0.412704,-0.660912,1.13151,-3.33982,-0.156794,-2.98398,-3.41365,-0.153519,-3.01494,-0.48143,-0.786967,-0.807765,0.401145,-0.64535,0.717847,0.60169,1
2.60178,-1.68757,1.69249,1.03988,1.36433,-1.34904,-2.79376,-64.5664,-19.4588,-6.6713,1.13561,-20.7062,15.1426,-0.197572,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,0.377166,-0.662451,1.09881,-3.34696,-0.144976,-3.07935,-3.36697,-0.147539,-3.06003,-0.483236,-0.788851,-0.810379,0.365596,-0.64056,0.716404,0.599941,1
2.60077,-1.68787,1.69179,1.0257,1.36542,-1.34945,-2.79462,-64.1661,-19.5894,-6.77922,1.12499,-20.1973,14.8121,-0.524685,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,0.341851,-0.664023,1.06511,-3.92403,-0.174599,-3.74519,-3.75691,-0.166481,-3.53964,-0.493386,-0.79186,-0.81743,0.223832,-0.629673,0.712264,0.591412,1
2.60036,-1.68795,1.69181,1.02619,1.36576,-1.34961,-2.79472,-64.1712,-19.5974,-6.78182,1.12519,-20.1965,14.8155,-0.523161,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,0.306444,-0.665499,1.03042,-3.32044,-0.138448,-3.25309,-3.45138,-0.146858,-3.33906,-0.497459,-0.792682,-0.817175,0.228667,-0.626185,0.71068,0.590342,1
2.60004,-1.68809,1.69132,1.01408,1.36599,-1.35,-2.79525,-63.8274,-19.6921,-6.86885,1.11632,-19.7687,14.5337,-0.796337,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,0.27118,-0.667039,0.994645,-3.64953,-0.159425,-3.70204,-3.59009,-0.155655,-3.59315,-0.500615,-0.79404,-0.822062,0.107611,-0.623897,0.706772,0.585078,1
2.5996,-1.68816,1.69104,1.00501,1.3662,-1.35034,-2.79557,-63.5475,-19.7653,-6.93544,1.10948,-19.4383,14.3155,-1.00421,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,0.235819,-0.668523,0.95791,-3.54325,-0.148666,-3.68089,-3.5573,-0.150763,-3.65457,-0.505082,-0.794777,-0.824892,0.0168773,-0.621797,0.703427,0.581921,1
2.59933,-1.68823,1.69071,0.992603,1.36644,-1.35074,-2.79603,-63.1604,-19.8621,-7.0236,1.10021,-18.9868,14.0164,-1.28719,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,0.200654,-0.670048,0.920173,-3.6162,-0.156812,-3.88082,-3.59853,-0.154997,-3.81294,-0.507756,-0.795497,-0.828228,-0.107184,-0.61945,0.69939,0.577264,1
2.5991,-1.68833,1.69045,0.983927,1.36693,-1.35126,-2.79649,-62.867,-19.9407,-7.09086,1.09369,-18.6445,13.7915,-1.49843,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,0.165876,-0.671335,0.88167,-3.51144,-0.129901,-3.88751,-3.53757,-0.13743,-3.86514,-0.510072,-0.79647,-0.83078,-0.193947,-0.614536,0.694178,0.572712,1
2.59886,-1.68846,1.69019,0.978464,1.36702,-1.35186,-2.79713,-62.7109,-19.9893,-7.13645,1.08976,-18.4228,13.6489,-1.63597,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,0.130859,-0.672703,0.841863,-3.48642,-0.136233,-3.96338,-3.50177,-0.136592,-3.93391,-0.512502,-0.797729,-0.833403,-0.248575,-0.613673,0.688137,0.566309,1
2.59848,-1.68857,1.68994,0.974377,1.36695,-1.35248,-2.79778,-62.6047,-20.0256,-7.17291,1.08686,-18.2521,13.5404,-1.7418,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,0.0961377,-0.67413,0.801612,-3.47261,-0.142742,-4.02559,-3.48136,-0.140897,-3.99809,-0.516239,-0.79885,-0.83586,-0.28945,-0.614289,0.681993,0.559824,1
2.59777,-1.68839,1.69007,0.980845,1.36682,-1.35252,-2.79749,-62.7978,-19.9772,-7.1319,1.09135,-18.4825,13.6928,-1.59668,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,0.06156,-0.675415,0.760347,-2.93249,-0.10895,-3.49969,-3.09715,-0.118534,-3.64921,-0.523322,-0.797098,-0.834575,-0.224768,-0.615637,0.681534,0.562699,1
2.59703,-1.6891,1.68925,0.963095,1.3676,-1.35449,-2.79949,-62.2311,-20.1574,-7.28899,1.07858,-17.7142,13.1991,-2.06699,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,0.0266815,-0.677153,0.718244,-4.13815,-0.206185,-4.99527,-3.82585,-0.17989,-4.59145,-0.530739,-0.804181,-0.842824,-0.402267,-0.60779,0.661881,0.542719,1
2.59564,-1.68983,1.68853,0.953531,1.37041,-1.35779,-2.80165,-61.8131,-20.3329,-7.41868,1.07162,-17.1193,12.8336,-2.41613,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,-0.00818406,-0.678384,0.675022,-4.81739,-0.170106,-5.97194,-4.51993,-0.173041,-5.55779,-0.544689,-0.811436,-0.849979,-0.497909,-0.579766,0.628887,0.521058,1
2.59468,-1.68983,1.68853,0.95462,1.37001,-1.35794,-2.80162,-61.8475,-20.3256,-7.41771,1.07216,-17.1502,12.8544,-2.39521,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,-0.043122,-0.679896,0.630956,-4.17885,-0.180896,-5.27067,-4.28117,-0.17854,-5.35681,-0.554246,-0.811492,-0.850035,-0.487023,-0.583698,0.627395,0.521369,1
2.59368,-1.6896,1.6887,0.959129,1.36934,-1.35725,-2.80146,-62.0389,-20.2728,-7.37841,1.07508,-17.372,12.9982,-2.26282,2.65011,-1.60868,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700028,0.000101823,0.564321,-0.382539,0.000111654,0.000139965,0.923939,0,0,0,-0.0778602,-0.681335,0.585734,-3.46539,-0.143566,-4.51123,-3.71012,-0.154058,-4.7649,-0.564225,-0.809166,-0.848317,-0.441931,-0.59046,0.634234,0.522945,1
