pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.67221,-1.68712,1.69571,1.02873,1.3676,-1.35073,-2.80039,-65.4946,-19.2967,-6.48108,1.16229,-20.6722,15.2242,-0.34917,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,1.54017,-0.585715,1.14963,-2.95886,-0.0573136,-1.83432,-3.00597,-0.0552905,-1.82,0.221025,-0.784495,-0.77825,0.254324,-0.607884,0.699353,0.533674,1
2.66994,-1.68737,1.69527,1.02043,1.36787,-1.35109,-2.8007,-65.3264,-19.3476,-6.53015,1.15518,-20.4351,15.0752,-0.507825,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,1.50961,-0.586254,1.12948,-3.1014,-0.0546756,-2.04355,-3.07277,-0.0548601,-1.97649,0.198292,-0.786986,-0.78265,0.171312,-0.605102,0.695789,0.530585,1
2.66804,-1.68754,1.69496,1.01316,1.36809,-1.35138,-2.80095,-65.1719,-19.3907,-6.57201,1.14894,-20.2271,14.9438,-0.645915,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,1.47905,-0.586825,1.10845,-3.07792,-0.0575657,-2.11905,-3.07637,-0.056754,-2.07628,0.179265,-0.788639,-0.7857,0.0986174,-0.602916,0.6929,0.528075,1
2.66593,-1.68767,1.69468,1.00547,1.36823,-1.35164,-2.80116,-64.9973,-19.4349,-6.61596,1.14224,-20.0057,14.8023,-0.791448,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,1.44836,-0.587451,1.08656,-3.08287,-0.0628718,-2.19876,-3.08092,-0.0610365,-2.16202,0.158177,-0.789978,-0.788486,0.0217712,-0.601547,0.690284,0.525997,1
2.66346,-1.68788,1.69435,0.993888,1.36868,-1.35208,-2.80148,-64.7071,-19.5088,-6.68377,1.13239,-19.6511,14.5752,-1.02086,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,1.41783,-0.587939,1.06365,-3.08867,-0.0493046,-2.31819,-3.08635,-0.0528242,-2.27134,0.133464,-0.792048,-0.791855,-0.0940685,-0.597001,0.685872,0.522751,1
2.66117,-1.68803,1.69409,0.987184,1.36909,-1.35245,-2.80175,-64.5157,-19.5608,-6.73008,1.12628,-19.426,14.4311,-1.16277,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,1.38729,-0.58844,1.03969,-3.02784,-0.0497044,-2.37568,-3.04539,-0.0506403,-2.34438,0.110607,-0.793562,-0.794436,-0.161116,-0.592899,0.68217,0.5201,1
2.65852,-1.68811,1.69376,0.982203,1.36916,-1.35273,-2.80205,-64.3694,-19.5991,-6.76847,1.12133,-19.2557,14.3199,-1.26911,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,1.35658,-0.589198,1.01455,-3.06117,-0.075532,-2.50483,-3.05644,-0.0680645,-2.4567,0.0840707,-0.794323,-0.797678,-0.210923,-0.592268,0.679331,0.517103,1
2.65462,-1.68819,1.69337,0.975042,1.3692,-1.3532,-2.80234,-64.1351,-19.6564,-6.82597,1.11414,-18.9988,14.1507,-1.42672,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,1.32584,-0.58986,0.988508,-3.10321,-0.0668497,-2.62904,-3.08918,-0.0672141,-2.57734,0.0451391,-0.795206,-0.801661,-0.282531,-0.591837,0.674685,0.514198,1
2.65593,-1.68808,1.69349,0.976583,1.36956,-1.35339,-2.80231,-64.1718,-19.6487,-6.81466,1.11584,-19.0409,14.1798,-1.39984,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,1.29542,-0.590357,0.961546,-2.60763,-0.0426049,-2.3111,-2.7521,-0.0499877,-2.39097,0.0581904,-0.794086,-0.800405,-0.267119,-0.588276,0.672795,0.514489,1
2.64447,-1.68841,1.69235,0.960232,1.37015,-1.3543,-2.80361,-63.5748,-19.814,-6.96794,1.09832,-18.3992,13.7564,-1.78669,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,1.26478,-0.591064,0.933629,-3.67917,-0.0848885,-3.35293,-3.40105,-0.0744183,-3.06434,-0.0563996,-0.797415,-0.811784,-0.430631,-0.582372,0.663652,0.501485,1
2.64369,-1.68834,1.69234,0.959879,1.37021,-1.35458,-2.80362,-63.544,-19.8206,-6.97556,1.09768,-18.3722,13.7389,-1.80066,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,1.23424,-0.591705,0.904565,-3.07502,-0.0645237,-2.92591,-3.17283,-0.0674921,-2.96744,-0.0641806,-0.796685,-0.811955,-0.434158,-0.581775,0.660884,0.501396,1
2.6416,-1.68831,1.69226,0.958488,1.37066,-1.35494,-2.80373,-63.4471,-19.8494,-6.99858,1.09561,-18.2869,13.6834,-1.8476,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,1.20373,-0.59218,0.874474,-2.94242,-0.0457921,-2.90249,-3.01154,-0.0523021,-2.92197,-0.0850753,-0.796392,-0.812751,-0.448073,-0.577266,0.657234,0.500269,1
2.63735,-1.68841,1.69198,0.95509,1.37171,-1.35532,-2.8042,-63.2406,-19.9185,-7.04941,1.09101,-18.096,13.5586,-1.9557,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,1.17351,-0.592758,0.843349,-3.09791,-0.0593066,-3.19103,-3.072,-0.0572053,-3.11031,-0.127632,-0.797373,-0.815505,-0.482055,-0.566703,0.653493,0.495604,1
2.6344,-1.68844,1.69183,0.953288,1.37258,-1.35569,-2.80443,-63.0942,-19.9672,-7.08385,1.08821,-17.9702,13.4764,-2.02453,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,1.14368,-0.593267,0.811597,-3.008,-0.0512893,-3.20081,-3.0272,-0.0530641,-3.17366,-0.157117,-0.797703,-0.816966,-0.50007,-0.557997,0.649797,0.493298,1
2.63176,-1.6884,1.6917,0.952864,1.37262,-1.35574,-2.80454,-63.0334,-19.9853,-7.10108,1.08668,-17.9293,13.4469,-2.04457,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,1.11331,-0.594219,0.778683,-3.01322,-0.0945313,-3.26649,-3.01741,-0.0820911,-3.23864,-0.183527,-0.797226,-0.818266,-0.50431,-0.557622,0.64927,0.49214,1
2.62784,-1.68852,1.69154,0.950006,1.37411,-1.35624,-2.8046,-62.7712,-20.0674,-7.15573,1.0825,-17.7163,13.3055,-2.16013,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,1.08325,-0.594626,0.745407,-3.03724,-0.0410681,-3.36123,-3.03129,-0.053375,-3.32445,-0.222719,-0.798446,-0.819948,-0.53289,-0.542757,0.644253,0.491554,1
2.6241,-1.68855,1.6914,0.949272,1.37474,-1.35641,-2.80461,-62.6282,-20.1129,-7.18855,1.08014,-17.6186,13.238,-2.20872,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,1.05286,-0.595302,0.71087,-3.01843,-0.0671505,-3.43058,-3.02229,-0.0630178,-3.39874,-0.260067,-0.798719,-0.821331,-0.540232,-0.536454,0.642607,0.491477,1
2.62191,-1.68848,1.69132,0.949767,1.37473,-1.35634,-2.80441,-62.5751,-20.1248,-7.19894,1.07942,-17.6065,13.2247,-2.20983,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,1.02245,-0.596216,0.675212,-2.87684,-0.0864548,-3.37337,-2.92047,-0.0794237,-3.38098,-0.281978,-0.798093,-0.822132,-0.535281,-0.536536,0.643238,0.493502,1
2.61756,-1.68894,1.69099,0.946288,1.37706,-1.35779,-2.80581,-62.3396,-20.2417,-7.27709,1.07518,-17.3155,13.0496,-2.37322,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,0.992751,-0.596789,0.63883,-3.13846,-0.0605662,-3.84498,-3.07306,-0.0662234,-3.70578,-0.325502,-0.802683,-0.825373,-0.570068,-0.513262,0.628804,0.479467,1
2.61509,-1.68897,1.69086,0.94623,1.37751,-1.35795,-2.80584,-62.2489,-20.2734,-7.29912,1.07399,-17.2548,13.007,-2.40208,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,0.9627,-0.597574,0.601088,-2.96689,-0.0775137,-3.72618,-2.99875,-0.0741266,-3.72006,-0.350154,-0.803005,-0.826729,-0.570652,-0.508725,0.627167,0.479153,1
2.61213,-1.68912,1.69069,0.945354,1.37871,-1.35856,-2.80632,-62.1131,-20.3332,-7.33786,1.07205,-17.1254,12.9256,-2.47038,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,0.932709,-0.598122,0.562592,-2.94652,-0.0538108,-3.78216,-2.96219,-0.0599056,-3.76353,-0.379836,-0.804471,-0.828398,-0.579415,-0.496765,0.621036,0.474432,1
2.60965,-1.68936,1.69044,0.944305,1.37962,-1.35942,-2.80702,-62.0087,-20.3888,-7.37733,1.07044,-16.9908,12.8437,-2.54391,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,0.902718,-0.598721,0.523368,-3.07685,-0.0614306,-4.02402,-3.04245,-0.0609731,-3.94588,-0.404622,-0.806836,-0.830908,-0.589898,-0.487594,0.612487,0.467344,1
2.60747,-1.68944,1.69028,0.944004,1.38034,-1.35983,-2.80728,-61.9133,-20.4286,-7.40365,1.06927,-16.9072,12.7892,-2.58672,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,0.872602,-0.599368,0.483106,-3.00395,-0.0646196,-4.01596,-3.0155,-0.0635257,-3.99494,-0.426403,-0.807641,-0.832516,-0.59291,-0.480405,0.608313,0.464811,1
2.60572,-1.68909,1.69037,0.945692,1.38042,-1.35891,-2.8062,-61.8371,-20.4247,-7.39473,1.06908,-16.9654,12.8098,-2.54358,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,0.842593,-0.600128,0.441784,-2.53117,-0.0640798,-3.4854,-2.67647,-0.0639135,-3.63826,-0.443866,-0.804146,-0.831641,-0.576034,-0.47965,0.617514,0.475555,1
2.60292,-1.68996,1.68974,0.941098,1.38357,-1.36269,-2.8102,-61.7313,-20.5688,-7.49652,1.06605,-16.5709,12.5993,-2.77726,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,0.812913,-0.600923,0.399544,-3.63872,-0.097459,-5.17855,-3.35005,-0.0873954,-4.71647,-0.471882,-0.812831,-0.837885,-0.62197,-0.448094,0.579719,0.435563,1
2.60179,-1.6896,1.68989,0.943263,1.3832,-1.36118,-2.8082,-61.6319,-20.5517,-7.47757,1.06616,-16.6618,12.6321,-2.71285,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,0.783229,-0.601705,0.356348,-2.66909,-0.0703326,-3.8841,-2.87337,-0.0754514,-4.13381,-0.483217,-0.809267,-0.836448,-0.600324,-0.451815,0.594861,0.455552,1
2.59948,-1.68994,1.68957,0.94092,1.38489,-1.36336,-2.81061,-61.5802,-20.6292,-7.53402,1.06435,-16.4525,12.5211,-2.83609,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,0.753395,-0.602467,0.312387,-3.35114,-0.0855369,-4.93784,-3.20781,-0.0825112,-4.69663,-0.506248,-0.812645,-0.839594,-0.623753,-0.434974,0.57304,0.431479,1
2.59799,-1.68987,1.68953,0.941105,1.38538,-1.36348,-2.81042,-61.4955,-20.6522,-7.5474,1.06364,-16.4111,12.4898,-2.85393,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,0.723421,-0.603073,0.267542,-3.00448,-0.0607505,-4.49523,-3.06548,-0.0672787,-4.55565,-0.521225,-0.811973,-0.839991,-0.621903,-0.430026,0.571821,0.433356,1
2.59639,-1.68983,1.68944,0.94122,1.38579,-1.36361,-2.81052,-61.4343,-20.674,-7.56104,1.06297,-16.3737,12.4626,-2.87117,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,0.693268,-0.604013,0.221856,-3.01328,-0.0939157,-4.56557,-3.02894,-0.0859246,-4.56259,-0.537179,-0.811537,-0.840895,-0.620756,-0.425936,0.570538,0.432399,1
2.59476,-1.68988,1.68935,0.940632,1.38702,-1.36448,-2.81154,-61.3843,-20.7171,-7.58694,1.06207,-16.2839,12.4135,-2.92141,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,0.663178,-0.604777,0.174689,-3.02162,-0.0767028,-4.73646,-3.02382,-0.0794694,-4.6843,-0.55347,-0.812105,-0.841792,-0.626629,-0.413627,0.561846,0.422181,1
2.59327,-1.68981,1.68929,0.940955,1.38754,-1.36443,-2.81162,-61.3307,-20.7368,-7.59663,1.06153,-16.2628,12.3964,-2.92953,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,0.633525,-0.606009,0.126719,-2.91747,-0.121293,-4.71957,-2.94937,-0.108746,-4.70899,-0.568434,-0.811345,-0.842402,-0.6234,-0.408437,0.562354,0.421381,1
2.59196,-1.68979,1.68923,0.940978,1.38808,-1.3648,-2.81198,-61.2915,-20.759,-7.61045,1.06104,-16.2221,12.3716,-2.95017,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,0.603463,-0.607239,0.0778587,-2.90195,-0.11875,-4.71656,-2.91618,-0.115749,-4.71429,-0.581541,-0.811203,-0.843056,-0.623169,-0.403081,0.55868,0.417813,1
2.5909,-1.68974,1.68922,0.94157,1.38843,-1.36478,-2.81183,-61.2521,-20.771,-7.61559,1.06087,-16.2159,12.3647,-2.94929,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,0.573311,-0.608265,0.0284212,-2.67263,-0.0909187,-4.38202,-2.74569,-0.0983677,-4.4817,-0.592097,-0.810626,-0.843131,-0.617253,-0.39952,0.558826,0.419249,1
2.58932,-1.69026,1.68901,0.938483,1.39365,-1.3693,-2.81732,-61.2758,-20.9124,-7.69509,1.05964,-15.8978,12.2235,-3.14375,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,0.544777,-0.608335,-0.0223945,-3.32021,-0.00817018,-5.91296,-3.14786,-0.0352294,-5.48358,-0.607873,-0.8159,-0.845209,-0.648125,-0.347358,0.513646,0.364375,1
2.58835,-1.69031,1.68896,0.938833,1.39383,-1.36927,-2.81779,-61.2964,-20.9205,-7.69932,1.05964,-15.9031,12.2293,-3.14086,2.65011,-1.60867,1.77353,1.0033,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,9.66852e-05,0.564327,-0.382529,0.000115507,0.000142141,0.923943,0,0,0,0.515253,-0.609131,-0.0747371,-3.10974,-0.083801,-5.51326,-3.12118,-0.0692296,-5.50435,-0.617639,-0.816334,-0.845726,-0.644619,-0.345555,0.513918,0.35973,1
