pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.6528,-1.68579,1.69639,1.05937,1.36417,-1.34763,-2.7981,-66.0348,-19.057,-6.30666,1.1741,-21.7534,15.8852,0.377099,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,1.52022,-0.585379,1.3244,-3.13378,-0.0831062,-1.06084,-3.17246,-0.0872089,-1.03186,0.0269181,-0.770927,-0.771349,0.560555,-0.642103,0.73045,0.55656,1
2.65436,-1.68584,1.69644,1.05863,1.36432,-1.34775,-2.79826,-66.0354,-19.0623,-6.30921,1.17439,-21.7252,15.8698,0.357156,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,1.48856,-0.586267,1.31278,-3.06435,-0.085982,-1.12457,-3.09678,-0.08635,-1.09676,0.0425618,-0.771399,-0.770898,0.553191,-0.640655,0.729302,0.554963,1
2.65284,-1.68597,1.69621,1.05668,1.36428,-1.34796,-2.79797,-65.9525,-19.0822,-6.32965,1.17228,-21.6461,15.8159,0.30907,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,1.45684,-0.587009,1.30021,-3.2783,-0.0766663,-1.2985,-3.22384,-0.0795714,-1.23798,0.0273045,-0.772702,-0.773208,0.53362,-0.641079,0.727147,0.557915,1
2.65444,-1.68604,1.69626,1.05546,1.36448,-1.34814,-2.798,-65.9288,-19.0926,-6.33615,1.17222,-21.5966,15.7864,0.27642,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,1.42525,-0.587744,1.28666,-3.10696,-0.0723215,-1.33347,-3.14202,-0.0744964,-1.30482,0.0433218,-0.773394,-0.772654,0.521444,-0.63902,0.725331,0.55755,1
2.65386,-1.68609,1.69616,1.05377,1.36443,-1.34831,-2.79778,-65.8672,-19.1054,-6.34998,1.17072,-21.5349,15.7446,0.237954,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,1.39359,-0.588588,1.27211,-3.2434,-0.0864177,-1.49042,-3.21299,-0.0828414,-1.43474,0.037524,-0.773921,-0.773685,0.504508,-0.639539,0.723692,0.559792,1
2.65465,-1.68613,1.69619,1.05229,1.36455,-1.34848,-2.79766,-65.8239,-19.1165,-6.35907,1.17003,-21.4792,15.7092,0.202318,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,1.36187,-0.589453,1.25649,-3.15443,-0.0860219,-1.55283,-3.172,-0.0850678,-1.5174,0.0454344,-0.774386,-0.773362,0.489708,-0.638323,0.721915,0.560956,1
2.65736,-1.68611,1.69649,1.05219,1.36486,-1.3486,-2.7977,-65.8338,-19.1162,-6.35357,1.17125,-21.4704,15.7076,0.195703,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,1.33025,-0.590403,1.23987,-2.80844,-0.0844158,-1.47576,-2.91751,-0.0846114,-1.48825,0.07253,-0.774133,-0.770367,0.488765,-0.635207,0.720753,0.560585,1
2.64851,-1.68648,1.69543,1.04538,1.36456,-1.34898,-2.79741,-65.6081,-19.1792,-6.42335,1.16221,-21.2446,15.5552,0.0541441,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,1.2987,-0.591297,1.22219,-3.65917,-0.103635,-2.05087,-3.43667,-0.0979279,-1.88208,-0.0159363,-0.777852,-0.78098,0.420689,-0.638215,0.716928,0.563442,1
2.65229,-1.68653,1.69571,1.04568,1.36501,-1.34909,-2.79773,-65.6561,-19.1771,-6.41341,1.1643,-21.249,15.5653,0.0535589,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,1.26731,-0.592356,1.20345,-2.98899,-0.100851,-1.78476,-3.12329,-0.0999743,-1.81396,0.0217839,-0.778325,-0.778231,0.423612,-0.633787,0.715844,0.560251,1
2.64922,-1.68677,1.69535,1.04174,1.3653,-1.34938,-2.79787,-65.5556,-19.2161,-6.44885,1.16008,-21.1177,15.484,-0.0308995,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,1.23602,-0.59328,1.18381,-3.1334,-0.0925437,-1.96646,-3.13037,-0.0947729,-1.92071,-0.00885632,-0.780773,-0.781802,0.384239,-0.630806,0.712947,0.558843,1
2.64614,-1.687,1.69504,1.03787,1.36564,-1.34965,-2.79801,-65.4512,-19.2556,-6.48401,1.15588,-20.9869,15.4031,-0.114252,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,1.20481,-0.594166,1.1633,-3.10324,-0.0880619,-2.03996,-3.11138,-0.0900752,-2.00419,-0.039655,-0.782999,-0.784839,0.345605,-0.627446,0.710216,0.557529,1
2.64028,-1.68724,1.69448,1.03141,1.36573,-1.34999,-2.79795,-65.2393,-19.3178,-6.54489,1.14844,-20.7632,15.2564,-0.253764,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,1.17323,-0.594944,1.14229,-3.32465,-0.0819174,-2.21178,-3.26067,-0.0843648,-2.1495,-0.0982766,-0.785482,-0.790493,0.280932,-0.626551,0.706889,0.558113,1
2.6423,-1.68725,1.69475,1.03416,1.36617,-1.34998,-2.79821,-65.3407,-19.3015,-6.52268,1.15142,-20.8521,15.3213,-0.198422,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,1.14175,-0.596054,1.11975,-2.76272,-0.0973698,-1.97804,-2.91211,-0.0934683,-2.02948,-0.0781237,-0.785506,-0.787779,0.308464,-0.622105,0.706997,0.555465,1
2.63554,-1.68764,1.69379,1.01914,1.36621,-1.35061,-2.79837,-64.8993,-19.4238,-6.64163,1.13741,-20.3426,14.9861,-0.521999,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,1.11038,-0.597015,1.09645,-3.46956,-0.106361,-2.57714,-3.30233,-0.102493,-2.41284,-0.145632,-0.789404,-0.797394,0.158287,-0.621718,0.700658,0.553902,1
2.63464,-1.68775,1.69374,1.01666,1.36662,-1.35081,-2.79853,-64.8283,-19.4509,-6.66249,1.13518,-20.2509,14.9303,-0.579672,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,1.07885,-0.598023,1.07214,-3.07661,-0.0983081,-2.37203,-3.14432,-0.0995636,-2.38427,-0.154678,-0.790513,-0.797895,0.133411,-0.617646,0.698647,0.552269,1
2.63151,-1.68795,1.69332,1.00573,1.36681,-1.35121,-2.79874,-64.5017,-19.5373,-6.74306,1.1257,-19.8751,14.6839,-0.816886,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,1.04722,-0.599112,1.0468,-3.26965,-0.112646,-2.62001,-3.23205,-0.108722,-2.54929,-0.185998,-0.792486,-0.802138,0.0241074,-0.615767,0.69461,0.550146,1
2.62968,-1.68806,1.69305,0.997692,1.36708,-1.35154,-2.79904,-64.2614,-19.6017,-6.80125,1.11892,-19.5945,14.5007,-0.993469,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,1.01584,-0.600282,1.02045,-3.19644,-0.119125,-2.68323,-3.20713,-0.116004,-2.64305,-0.204238,-0.793629,-0.804792,-0.0562285,-0.613082,0.691371,0.547141,1
2.62793,-1.68814,1.69278,0.988871,1.36733,-1.35198,-2.79937,-63.985,-19.6724,-6.8657,1.11155,-19.2771,14.2924,-1.19134,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,0.984965,-0.60134,0.993079,-3.12212,-0.107039,-2.76786,-3.14763,-0.109729,-2.73042,-0.221782,-0.794436,-0.807539,-0.144434,-0.610572,0.686921,0.543856,1
2.62608,-1.68814,1.69253,0.983957,1.36748,-1.35217,-2.79962,-63.8091,-19.7172,-6.9061,1.10701,-19.0909,14.1674,-1.30548,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,0.953809,-0.602512,0.964886,-3.11491,-0.117088,-2.81872,-3.12472,-0.11488,-2.79223,-0.240292,-0.794475,-0.810016,-0.193571,-0.609057,0.685006,0.541395,1
2.62437,-1.68817,1.6923,0.978297,1.36792,-1.35253,-2.7999,-63.595,-19.7741,-6.95392,1.10194,-18.8635,14.0168,-1.44362,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,0.922812,-0.603485,0.935823,-3.03122,-0.0951874,-2.84208,-3.05927,-0.101095,-2.82712,-0.257335,-0.794783,-0.81225,-0.250178,-0.60467,0.681452,0.538573,1
2.62199,-1.68822,1.69194,0.971455,1.36846,-1.35286,-2.80043,-63.3317,-19.8468,-7.01407,1.0957,-18.5836,13.8301,-1.61333,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,0.89175,-0.604514,0.905938,-3.17617,-0.105271,-3.05584,-3.1411,-0.104018,-2.98723,-0.281163,-0.79524,-0.815865,-0.318597,-0.599199,0.678162,0.533299,1
2.62022,-1.68825,1.69167,0.966534,1.36902,-1.35326,-2.8009,-63.131,-19.9046,-7.06077,1.09119,-18.3679,13.6874,-1.74271,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,0.86056,-0.605449,0.874966,-3.14767,-0.0942824,-3.12572,-3.1457,-0.0972032,-3.08417,-0.298861,-0.795559,-0.81854,-0.367809,-0.59369,0.674144,0.52863,1
2.61906,-1.68821,1.69151,0.964445,1.36909,-1.35351,-2.80119,-63.0479,-19.9277,-7.08232,1.08914,-18.2754,13.6254,-1.79791,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,0.829364,-0.606591,0.843036,-3.0755,-0.112665,-3.14787,-3.09656,-0.108026,-3.12876,-0.31046,-0.795173,-0.820179,-0.388694,-0.592956,0.671685,0.525716,1
2.61784,-1.68821,1.69133,0.961804,1.36956,-1.35386,-2.80158,-62.93,-19.9647,-7.11109,1.08661,-18.1473,13.5413,-1.87374,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,0.798326,-0.607709,0.810174,-3.03845,-0.10936,-3.21698,-3.05589,-0.10896,-3.19052,-0.322673,-0.795143,-0.821961,-0.415103,-0.588206,0.668174,0.521822,1
2.61585,-1.68831,1.69114,0.958277,1.3706,-1.35425,-2.80196,-62.7329,-20.0287,-7.15536,1.08297,-17.9542,13.4148,-1.98529,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,0.767245,-0.608875,0.7762,-3.13418,-0.117635,-3.42589,-3.11069,-0.115033,-3.35528,-0.342608,-0.796122,-0.823878,-0.450376,-0.577809,0.664274,0.517969,1
2.61383,-1.6884,1.69098,0.955248,1.37179,-1.35472,-2.80241,-62.5487,-20.0926,-7.19804,1.07972,-17.7726,13.2973,-2.08911,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,0.736239,-0.610006,0.741175,-3.16212,-0.115312,-3.57198,-3.14669,-0.115228,-3.50697,-0.362795,-0.797036,-0.825499,-0.480664,-0.565978,0.659568,0.513463,1
2.61213,-1.6885,1.69083,0.954021,1.3724,-1.35534,-2.80287,-62.4635,-20.1309,-7.22653,1.07817,-17.6683,13.2331,-2.14718,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,0.705324,-0.611063,0.705231,-3.05965,-0.104598,-3.55742,-3.08576,-0.107787,-3.54228,-0.379752,-0.798014,-0.827002,-0.492938,-0.559884,0.653392,0.508916,1
2.60991,-1.6887,1.6906,0.952634,1.37302,-1.35597,-2.80327,-62.3469,-20.1802,-7.2633,1.07631,-17.5369,13.1498,-2.21943,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,0.674498,-0.612127,0.668392,-3.11308,-0.107487,-3.72021,-3.10489,-0.107577,-3.66683,-0.401964,-0.800049,-0.829261,-0.506807,-0.553631,0.647021,0.504896,1
2.60805,-1.68882,1.69042,0.952012,1.37329,-1.35647,-2.80353,-62.2736,-20.2117,-7.28868,1.07518,-17.4544,13.0971,-2.2634,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,0.643586,-0.613269,0.630711,-3.0874,-0.114039,-3.76353,-3.09264,-0.1121,-3.73452,-0.420614,-0.801282,-0.831041,-0.51303,-0.550948,0.642076,0.502334,1
2.60602,-1.68898,1.69022,0.951172,1.37372,-1.357,-2.80385,-62.1833,-20.2508,-7.31852,1.07381,-17.3538,13.0329,-2.31765,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,0.612613,-0.614411,0.592263,-3.11292,-0.11482,-3.86418,-3.10684,-0.114004,-3.82528,-0.440886,-0.802857,-0.833103,-0.521428,-0.546638,0.63676,0.499038,1
2.60399,-1.68908,1.69004,0.950762,1.37422,-1.35729,-2.80405,-62.0945,-20.2864,-7.34319,1.07264,-17.2758,12.9808,-2.35806,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,0.581526,-0.615644,0.55285,-3.08247,-0.122194,-3.90811,-3.08978,-0.119737,-3.88326,-0.461209,-0.803814,-0.834876,-0.525526,-0.541644,0.633808,0.497117,1
2.60198,-1.68927,1.68982,0.949695,1.37504,-1.35792,-2.80457,-61.99,-20.3362,-7.37738,1.07112,-17.1546,12.9051,-2.42452,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,0.550464,-0.616864,0.512337,-3.13689,-0.12325,-4.09127,-3.12276,-0.122197,-4.02887,-0.481243,-0.805734,-0.837068,-0.5362,-0.533452,0.627564,0.491893,1
2.60047,-1.68904,1.68986,0.951138,1.37541,-1.3575,-2.80395,-61.9297,-20.3417,-7.37499,1.07108,-17.1848,12.9147,-2.39894,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,0.519452,-0.618068,0.470639,-2.70791,-0.105128,-3.64104,-2.83236,-0.110249,-3.75739,-0.496339,-0.803456,-0.836719,-0.521761,-0.529748,0.631738,0.498124,1
2.59823,-1.68979,1.68933,0.946542,1.37733,-1.36002,-2.80623,-61.7549,-20.4602,-7.46234,1.06771,-16.8325,12.7109,-2.60479,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,0.488358,-0.619367,0.427956,-3.5461,-0.148155,-4.86774,-3.33198,-0.136783,-4.53463,-0.518744,-0.810935,-0.841958,-0.567724,-0.510534,0.6066,0.475288,1
2.59684,-1.68971,1.68928,0.947128,1.37786,-1.35994,-2.80603,-61.688,-20.4788,-7.47054,1.0673,-16.8155,12.6947,-2.60881,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,0.45752,-0.620696,0.384355,-3.08414,-0.132891,-4.3606,-3.15849,-0.134059,-4.41281,-0.532668,-0.810111,-0.842454,-0.561865,-0.505224,0.607397,0.47731,1
2.59565,-1.68935,1.68938,0.949166,1.37799,-1.35911,-2.80501,-61.641,-20.4689,-7.45623,1.06764,-16.8921,12.7295,-2.55584,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,0.426875,-0.621907,0.33986,-2.60948,-0.10311,-3.78873,-2.77419,-0.112395,-3.97596,-0.544538,-0.806578,-0.841494,-0.541481,-0.503939,0.61561,0.48751,1
2.59384,-1.69008,1.68896,0.944292,1.38062,-1.36236,-2.80829,-61.5209,-20.5939,-7.5453,1.06458,-16.5261,12.5305,-2.77336,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,0.396442,-0.623091,0.29451,-3.52902,-0.137333,-5.25903,-3.30257,-0.129852,-4.87411,-0.562656,-0.813851,-0.845666,-0.590221,-0.47762,0.583181,0.45469,1
2.59244,-1.69008,1.68889,0.944236,1.38135,-1.36258,-2.8088,-61.4839,-20.62,-7.55951,1.06397,-16.4862,12.5067,-2.79445,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,0.366548,-0.624522,0.248394,-3.22183,-0.154263,-4.97009,-3.24606,-0.14694,-4.94129,-0.576696,-0.81388,-0.846398,-0.590784,-0.470374,0.580963,0.449622,1
2.59121,-1.68993,1.68887,0.944901,1.38159,-1.3625,-2.8081,-61.3899,-20.6325,-7.56575,1.06355,-16.4695,12.4862,-2.79594,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,0.335769,-0.625407,0.201447,-2.90311,-0.0834342,-4.42799,-3.00599,-0.102486,-4.58198,-0.588975,-0.812296,-0.84656,-0.584134,-0.467965,0.581767,0.456601,1
2.58991,-1.69002,1.68876,0.943832,1.38263,-1.36357,-2.80925,-61.348,-20.6742,-7.59382,1.06256,-16.3642,12.4291,-2.85679,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,0.30505,-0.626399,0.153492,-3.10866,-0.100358,-4.85296,-3.07786,-0.100996,-4.77167,-0.601997,-0.813246,-0.847662,-0.59483,-0.45756,0.571096,0.445097,1
2.58881,-1.68998,1.68871,0.943988,1.38312,-1.36367,-2.80954,-61.3203,-20.6911,-7.60248,1.0622,-16.3435,12.4158,-2.8667,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,0.274675,-0.627814,0.10485,-3.01767,-0.140587,-4.83238,-3.03572,-0.12871,-4.81416,-0.612963,-0.812853,-0.848239,-0.593266,-0.452648,0.570026,0.442142,1
2.58776,-1.69014,1.68861,0.942149,1.38475,-1.36574,-2.81148,-61.2871,-20.7487,-7.64223,1.06109,-16.18,12.333,-2.96324,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,0.243549,-0.628595,0.054785,-3.24388,-0.0813586,-5.21779,-3.18143,-0.095564,-5.0967,-0.623434,-0.814437,-0.849192,-0.611659,-0.436317,0.549333,0.422835,1
2.58723,-1.69014,1.68859,0.94191,1.38562,-1.36614,-2.81199,-61.2605,-20.7714,-7.65289,1.06073,-16.139,12.3113,-2.9864,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,0.213035,-0.629598,0.00400483,-3.06007,-0.100646,-5.0924,-3.09648,-0.0991217,-5.09369,-0.628804,-0.814447,-0.849367,-0.614047,-0.427692,0.5454,0.417656,1
2.58736,-1.68985,1.68864,0.942262,1.38542,-1.36515,-2.81086,-61.187,-20.759,-7.64018,1.06035,-16.1768,12.3187,-2.96064,2.65011,-1.6087,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700033,9.96323e-05,0.564313,-0.382537,0.000117656,0.000134431,0.92394,0,0,0,0.182722,-0.630749,-0.0481222,-2.62804,-0.0997478,-4.5192,-2.76857,-0.09956,-4.69155,-0.627463,-0.811496,-0.848848,-0.61053,-0.429598,0.555241,0.429,1
