pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.64347,-1.68482,1.69585,1.06228,1.36104,-1.34732,-2.7964,-65.9557,-18.9927,-6.29879,1.17131,-21.8829,15.9285,0.474152,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,1.4153,-0.677996,1.25089,-4.44636,-0.389199,-1.91273,-3.99482,-0.346774,-1.68354,-0.0664213,-0.761881,-0.776833,0.589606,-0.673426,0.733575,0.573595,1
2.65237,-1.68511,1.69615,1.06147,1.36177,-1.34735,-2.79713,-66.0163,-19.0014,-6.28912,1.17527,-21.8325,15.9066,0.433382,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,1.38146,-0.680949,1.23537,-3.44671,-0.3007,-1.58055,-3.61115,-0.314522,-1.61144,0.0226357,-0.764774,-0.773759,0.581447,-0.666182,0.733301,0.56633,1
2.65522,-1.68523,1.69629,1.06055,1.36218,-1.34751,-2.79748,-66.0313,-19.0112,-6.29121,1.1761,-21.7943,15.889,0.405599,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,1.34762,-0.683817,1.21891,-3.32819,-0.282123,-1.61912,-3.41308,-0.291843,-1.61682,0.051059,-0.765978,-0.772446,0.572319,-0.662078,0.731653,0.562809,1
2.65552,-1.68529,1.69624,1.05947,1.36221,-1.34765,-2.79739,-65.9967,-19.0204,-6.29963,1.1755,-21.7509,15.8605,0.378058,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,1.31372,-0.686799,1.20138,-3.40667,-0.29969,-1.76183,-3.4086,-0.297336,-1.71833,0.0540962,-0.766537,-0.772918,0.561533,-0.661756,0.730288,0.563691,1
2.65452,-1.68551,1.69608,1.05821,1.36248,-1.34782,-2.79753,-65.9736,-19.0391,-6.31392,1.17422,-21.7014,15.8332,0.346077,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,1.27996,-0.689695,1.1829,-3.29133,-0.282295,-1.8013,-3.32651,-0.286807,-1.7764,0.0440599,-0.768742,-0.774505,0.548903,-0.65907,0.728548,0.562303,1
2.65505,-1.68568,1.69638,1.05812,1.36304,-1.34799,-2.7977,-66.0011,-19.047,-6.31405,1.17448,-21.698,15.8428,0.343172,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,1.24605,-0.69256,1.1634,-2.72946,-0.230652,-1.56966,-2.90858,-0.247498,-1.63168,0.0494403,-0.770494,-0.771477,0.547998,-0.653426,0.7269,0.560597,1
2.63941,-1.686,1.6944,1.05068,1.36182,-1.34823,-2.7974,-65.7143,-19.1201,-6.4073,1.16185,-21.4544,15.6641,0.192881,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,1.21237,-0.695522,1.14282,-4.52281,-0.397668,-2.76333,-4.03854,-0.352617,-2.42384,-0.107021,-0.773688,-0.791292,0.473616,-0.665659,0.724479,0.563572,1
2.64258,-1.68629,1.69463,1.05112,1.36267,-1.34841,-2.79793,-65.7772,-19.1294,-6.4021,1.16386,-21.4521,15.6766,0.188462,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,1.17907,-0.698403,1.12144,-3.34692,-0.289633,-2.14907,-3.55441,-0.308528,-2.2315,-0.0752611,-0.776573,-0.788987,0.478026,-0.657179,0.722669,0.55832,1
2.64094,-1.68648,1.69447,1.04982,1.36293,-1.34856,-2.79809,-65.7472,-19.1498,-6.41826,1.16223,-21.4015,15.6481,0.156423,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,1.14542,-0.701384,1.09897,-3.3857,-0.29995,-2.26129,-3.43631,-0.302524,-2.25235,-0.0916967,-0.778444,-0.790576,0.464934,-0.65452,0.721129,0.556639,1
2.63822,-1.68674,1.69419,1.04683,1.36326,-1.34885,-2.79819,-65.6574,-19.1876,-6.45043,1.1589,-21.2875,15.5779,0.0851035,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,1.11131,-0.704144,1.07549,-3.38076,-0.273594,-2.32692,-3.39743,-0.282273,-2.30455,-0.11889,-0.781076,-0.793421,0.435123,-0.651209,0.718222,0.555733,1
2.6366,-1.68687,1.69404,1.0455,1.36336,-1.349,-2.79828,-65.6214,-19.2048,-6.46616,1.15725,-21.2373,15.5476,0.0537176,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,1.07805,-0.707164,1.05142,-3.26055,-0.295948,-2.35941,-3.30161,-0.291846,-2.34295,-0.135048,-0.782306,-0.794887,0.421743,-0.650234,0.71671,0.554737,1
2.63404,-1.6871,1.69366,1.04116,1.36357,-1.34933,-2.7985,-65.5055,-19.2487,-6.50612,1.15305,-21.0828,15.4499,-0.0449919,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,1.04454,-0.71015,1.02597,-3.35445,-0.298913,-2.54784,-3.33859,-0.296793,-2.48637,-0.160729,-0.784617,-0.798658,0.378388,-0.648139,0.713478,0.552587,1
2.63565,-1.68709,1.6942,1.04531,1.36408,-1.34937,-2.79843,-65.6171,-19.2247,-6.47642,1.15674,-21.2095,15.541,0.0388958,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,1.01115,-0.713147,0.999622,-2.53844,-0.227886,-2.00273,-2.77849,-0.248558,-2.14782,-0.14458,-0.784536,-0.793287,0.419887,-0.643084,0.7131,0.553276,1
2.62396,-1.68748,1.6921,1.01558,1.36326,-1.35009,-2.79887,-64.7538,-19.4479,-6.70325,1.1299,-20.2256,14.8784,-0.591787,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,0.977783,-0.716217,0.972418,-5.10916,-0.469978,-4.16574,-4.40996,-0.403552,-3.56037,-0.261474,-0.788453,-0.814324,0.122551,-0.65126,0.705806,0.548928,1
2.62574,-1.68758,1.69248,1.02041,1.36366,-1.35034,-2.7991,-64.9329,-19.4175,-6.67049,1.13441,-20.381,14.9929,-0.493572,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,0.944257,-0.719245,0.944201,-3.32566,-0.300383,-2.79902,-3.65095,-0.331334,-3.02742,-0.243735,-0.789409,-0.810545,0.170866,-0.64724,0.703385,0.546632,1
2.62454,-1.68759,1.69242,1.01937,1.36366,-1.35055,-2.79911,-64.8909,-19.4303,-6.6838,1.13312,-20.3348,14.9634,-0.520609,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,0.910612,-0.722429,0.91508,-3.34599,-0.316716,-2.896,-3.43748,-0.321102,-2.93543,-0.255737,-0.789525,-0.811084,0.160443,-0.647237,0.701246,0.546441,1
2.62291,-1.68769,1.6922,1.01232,1.36385,-1.351,-2.79932,-64.685,-19.4875,-6.73734,1.12727,-20.0853,14.8019,-0.677935,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,0.877236,-0.725438,0.884865,-3.30397,-0.297852,-2.9912,-3.34402,-0.304827,-2.97447,-0.271981,-0.790594,-0.813328,0.0899796,-0.6453,0.696744,0.544362,1
2.62116,-1.68777,1.69191,1.00166,1.36422,-1.35135,-2.79968,-64.3708,-19.5691,-6.8109,1.11859,-19.721,14.5631,-0.908759,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,0.843828,-0.7284,0.853718,-3.37253,-0.298945,-3.14412,-3.36398,-0.30071,-3.09323,-0.289471,-0.791339,-0.816157,-0.0166022,-0.641678,0.693271,0.54079,1
2.61958,-1.68785,1.69164,0.990667,1.36478,-1.35175,-2.80016,-64.0287,-19.6587,-6.88856,1.10967,-19.3298,14.3066,-1.15412,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,0.810498,-0.731185,0.821514,-3.37582,-0.282152,-3.26176,-3.37227,-0.287719,-3.2112,-0.305264,-0.792134,-0.818931,-0.126551,-0.636063,0.689252,0.536028,1
2.62012,-1.68759,1.69188,1.00764,1.36428,-1.3517,-2.79903,-64.4324,-19.5463,-6.78931,1.12235,-19.8609,14.6479,-0.808649,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,0.777242,-0.734019,0.788406,-2.53236,-0.215758,-2.52115,-2.78433,-0.237346,-2.72817,-0.299941,-0.789592,-0.816502,0.0432078,-0.641012,0.689728,0.547283,1
2.61421,-1.6881,1.6907,0.965226,1.36676,-1.35259,-2.80135,-63.0589,-19.9128,-7.09439,1.08791,-18.315,13.6288,-1.77254,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,0.744014,-0.736964,0.754496,-4.74675,-0.420777,-4.84414,-4.15803,-0.365748,-4.20935,-0.358945,-0.794636,-0.82829,-0.380958,-0.616245,0.680864,0.524074,1
2.61472,-1.68799,1.69093,0.971385,1.36619,-1.3527,-2.80123,-63.3117,-19.8505,-7.04826,1.09296,-18.5607,13.7964,-1.62302,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,0.710632,-0.740012,0.719668,-3.29045,-0.300452,-3.43302,-3.55072,-0.320041,-3.66592,-0.35385,-0.793542,-0.825994,-0.319366,-0.621973,0.679742,0.525287,1
2.61267,-1.68803,1.69082,0.970645,1.36673,-1.35299,-2.80144,-63.2301,-19.883,-7.07098,1.09148,-18.4872,13.7489,-1.66228,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,0.677364,-0.743057,0.683818,-3.43438,-0.314281,-3.70092,-3.46929,-0.316009,-3.69042,-0.374408,-0.793967,-0.827127,-0.326763,-0.61656,0.676877,0.523188,1
2.61131,-1.68801,1.69073,0.97057,1.36732,-1.3532,-2.80148,-63.1641,-19.9069,-7.0849,1.09071,-18.4428,13.719,-1.68404,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,0.64421,-0.746013,0.647025,-3.25613,-0.290346,-3.6135,-3.32008,-0.298045,-3.63657,-0.387991,-0.793785,-0.827959,-0.327513,-0.610604,0.674789,0.522767,1
2.60914,-1.68812,1.69051,0.968093,1.36822,-1.35361,-2.80183,-63.003,-19.9638,-7.1245,1.08787,-18.2846,13.6155,-1.77393,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,0.611049,-0.749007,0.609141,-3.33501,-0.301093,-3.81002,-3.33053,-0.300179,-3.75799,-0.409699,-0.794873,-0.830172,-0.352282,-0.601668,0.670614,0.519273,1
2.61052,-1.68752,1.69068,0.976812,1.36758,-1.35289,-2.80033,-63.2079,-19.8726,-7.0488,1.09439,-18.6316,13.8254,-1.55744,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,0.578009,-0.752098,0.570315,-2.4998,-0.233868,-2.93753,-2.74902,-0.253761,-3.18367,-0.39587,-0.788847,-0.828543,-0.265091,-0.608032,0.677862,0.534288,1
2.60594,-1.68823,1.6902,0.966547,1.36933,-1.35416,-2.80192,-62.799,-20.0323,-7.17058,1.08517,-18.117,13.5021,-1.86311,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,0.545015,-0.755016,0.53052,-3.31989,-0.293632,-4.00432,-3.14863,-0.281671,-3.75813,-0.441685,-0.795963,-0.833294,-0.367745,-0.590498,0.665114,0.518391,1
2.59989,-1.69004,1.68863,0.946262,1.37445,-1.36041,-2.80661,-61.9119,-20.4101,-7.4557,1.06925,-16.8652,12.7293,-2.5961,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,0.512052,-0.757921,0.48983,-6.10735,-0.538206,-7.53904,-5.21973,-0.461246,-6.40477,-0.50222,-0.814053,-0.849025,-0.570592,-0.539334,0.602653,0.471468,1
2.59951,-1.68935,1.68926,0.954889,1.37167,-1.35727,-2.80453,-62.2664,-20.2586,-7.34756,1.07479,-17.3952,13.0521,-2.28269,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,0.479199,-0.760859,0.448329,-3.33618,-0.298402,-4.21428,-3.90125,-0.347255,-4.87143,-0.505995,-0.807108,-0.842685,-0.48433,-0.567169,0.634099,0.492241,1
2.59834,-1.68931,1.68923,0.955882,1.37222,-1.35715,-2.80445,-62.2363,-20.2723,-7.35089,1.07485,-17.402,13.0542,-2.27387,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,0.446442,-0.763746,0.405811,-3.56013,-0.313714,-4.62107,-3.66247,-0.323776,-4.69618,-0.517672,-0.806798,-0.842977,-0.474392,-0.561633,0.635286,0.493086,1
2.59691,-1.68931,1.68917,0.956382,1.37269,-1.35719,-2.80441,-62.1847,-20.292,-7.36119,1.07449,-17.3799,13.0375,-2.28166,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,0.413486,-0.766592,0.36237,-3.43701,-0.296779,-4.53039,-3.50465,-0.304878,-4.58013,-0.532009,-0.806763,-0.84365,-0.469394,-0.556957,0.634824,0.493465,1
2.59557,-1.68917,1.68917,0.958305,1.37292,-1.35681,-2.804,-62.1738,-20.2907,-7.35454,1.07504,-17.4352,13.0666,-2.24288,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,0.380528,-0.769581,0.317977,-3.14036,-0.2848,-4.22999,-3.24964,-0.290824,-4.33503,-0.545349,-0.805311,-0.84359,-0.450169,-0.55469,0.638657,0.49763,1
2.59392,-1.68937,1.68898,0.956682,1.37373,-1.35747,-2.80466,-62.0721,-20.3412,-7.38974,1.07332,-17.3019,12.9847,-2.31848,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,0.347739,-0.772629,0.272652,-3.32447,-0.30912,-4.59559,-3.30202,-0.303631,-4.51742,-0.561941,-0.807336,-0.845473,-0.466396,-0.546505,0.632044,0.491032,1
2.59236,-1.68959,1.68879,0.954653,1.3747,-1.35833,-2.8055,-61.9629,-20.3975,-7.42917,1.07141,-17.1463,12.8905,-2.40771,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,0.314969,-0.775784,0.226423,-3.45049,-0.332152,-4.8676,-3.40595,-0.323595,-4.76254,-0.57753,-0.809538,-0.847421,-0.486689,-0.536873,0.623419,0.482591,1
2.59116,-1.68955,1.68875,0.955212,1.37531,-1.35843,-2.80546,-61.9123,-20.4168,-7.43776,1.07117,-17.1266,12.8759,-2.41419,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,0.282346,-0.778879,0.179174,-3.15708,-0.299494,-4.57246,-3.23174,-0.306724,-4.62949,-0.589457,-0.809145,-0.847833,-0.481098,-0.530776,0.622433,0.482935,1
2.5899,-1.68982,1.68857,0.952452,1.37681,-1.35988,-2.80657,-61.7706,-20.4897,-7.48762,1.06892,-16.9145,12.7504,-2.53618,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,0.249807,-0.781625,0.131306,-3.37155,-0.284559,-4.9599,-3.32961,-0.291209,-4.86077,-0.602072,-0.811809,-0.849589,-0.508693,-0.515722,0.607967,0.47191,1
2.58967,-1.68969,1.68855,0.951504,1.37735,-1.36008,-2.80661,-61.6942,-20.5078,-7.49803,1.06794,-16.8568,12.7107,-2.56854,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,0.217298,-0.784643,0.0821534,-3.15156,-0.292534,-4.76506,-3.20498,-0.292136,-4.79377,-0.604373,-0.810559,-0.849825,-0.518178,-0.510346,0.60592,0.471477,1
2.58904,-1.68977,1.68845,0.94907,1.37828,-1.36113,-2.8077,-61.6181,-20.5516,-7.52983,1.06618,-16.713,12.6273,-2.65438,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,0.184783,-0.78759,0.0320877,-3.32629,-0.301547,-5.12169,-3.2899,-0.298723,-5.02331,-0.610704,-0.811328,-0.850799,-0.542517,-0.501019,0.595432,0.460555,1
2.58853,-1.68975,1.68838,0.947387,1.37885,-1.36182,-2.80844,-61.5633,-20.5788,-7.5503,1.0649,-16.6185,12.5712,-2.71081,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,0.152083,-0.790736,-0.0189666,-3.363,-0.323486,-5.25063,-3.34107,-0.316057,-5.18244,-0.615774,-0.811129,-0.851493,-0.559343,-0.495369,0.588527,0.453223,1
2.58835,-1.68949,1.6884,0.946855,1.37906,-1.3618,-2.80816,-61.4933,-20.5835,-7.55265,1.06411,-16.5931,12.548,-2.72348,2.65011,-1.60863,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109574,0.564352,-0.382541,9.71969e-05,0.000158438,0.923938,0,0,0,0.119715,-0.79387,-0.0709928,-3.06038,-0.296371,-4.91907,-3.14458,-0.302277,-4.99808,-0.617622,-0.808593,-0.851338,-0.564668,-0.493257,0.588748,0.456022,1
