pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.63255,-1.68452,1.6967,1.06964,1.36145,-1.34616,-2.79687,-66.2169,-18.9344,-6.24226,1.17093,-22.2592,16.1904,0.713171,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,1.45137,-0.696924,1.43484,-3.87595,-0.360463,-1.38165,-3.66728,-0.341599,-1.26317,-0.175581,-0.758122,-0.768329,0.663265,-0.669306,0.745169,0.568904,1
2.64008,-1.68472,1.69687,1.06914,1.36165,-1.34604,-2.7971,-66.2504,-18.931,-6.23058,1.17432,-22.226,16.1713,0.685812,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,1.41857,-0.700044,1.42212,-3.28968,-0.313002,-1.2767,-3.40296,-0.321581,-1.27264,-0.100311,-0.7601,-0.766571,0.658203,-0.667392,0.746364,0.566544,1
2.64219,-1.68477,1.69691,1.06894,1.36164,-1.34607,-2.79723,-66.2636,-18.9301,-6.22865,1.17527,-22.2133,16.1643,0.675934,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,1.38559,-0.703222,1.40853,-3.24897,-0.31302,-1.33871,-3.29517,-0.315588,-1.31889,-0.0791735,-0.760604,-0.766225,0.656201,-0.667461,0.746016,0.56529,1
2.64399,-1.68477,1.69698,1.0689,1.36162,-1.34612,-2.79744,-66.2923,-18.9259,-6.22465,1.17618,-22.2142,16.1674,0.673992,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,1.35257,-0.706544,1.394,-3.10164,-0.31206,-1.36485,-3.1597,-0.313118,-1.35106,-0.0612017,-0.760596,-0.765464,0.655791,-0.667643,0.745593,0.563185,1
2.64343,-1.68497,1.69675,1.06769,1.36168,-1.34632,-2.79724,-66.2283,-18.9461,-6.24192,1.17513,-22.1455,16.1212,0.633131,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,1.31974,-0.709507,1.37836,-3.33954,-0.301384,-1.59022,-3.28558,-0.304904,-1.51847,-0.0667669,-0.762632,-0.767756,0.643744,-0.667074,0.743569,0.565162,1
2.64403,-1.68523,1.69664,1.06618,1.362,-1.34657,-2.79731,-66.1903,-18.9685,-6.25772,1.17448,-22.0723,16.0778,0.586522,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,1.28724,-0.712095,1.3618,-3.29219,-0.262199,-1.67787,-3.29021,-0.275011,-1.63005,-0.0607996,-0.765206,-0.768908,0.628597,-0.663869,0.741051,0.564451,1
2.64511,-1.68525,1.69669,1.06578,1.3621,-1.34664,-2.79742,-66.196,-18.9703,-6.25813,1.17475,-22.0588,16.0715,0.576435,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,1.25443,-0.714984,1.34427,-3.15474,-0.277842,-1.6853,-3.19538,-0.276992,-1.66872,-0.05002,-0.765395,-0.768341,0.624591,-0.662854,0.740333,0.563343,1
2.6446,-1.68527,1.69659,1.06498,1.36198,-1.34674,-2.79723,-66.1548,-18.977,-6.26662,1.17393,-22.0244,16.0463,0.555982,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,1.22156,-0.718027,1.32576,-3.3003,-0.305394,-1.85898,-3.26882,-0.296874,-1.8019,-0.0551169,-0.76557,-0.769372,0.616621,-0.664075,0.739349,0.565324,1
2.64466,-1.68537,1.69652,1.06388,1.36208,-1.3469,-2.79717,-66.1194,-18.9894,-6.27706,1.17322,-21.9767,16.0161,0.526043,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,1.18862,-0.720989,1.30617,-3.29405,-0.296344,-1.95906,-3.28648,-0.296503,-1.91191,-0.0544811,-0.766584,-0.770102,0.605628,-0.663072,0.73776,0.565893,1
2.64418,-1.68546,1.69643,1.06279,1.36213,-1.34707,-2.79693,-66.0623,-19.0033,-6.28958,1.17221,-21.9237,15.9803,0.494655,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,1.15557,-0.723965,1.28565,-3.33855,-0.300609,-2.07278,-3.32293,-0.299377,-2.02452,-0.0592902,-0.76748,-0.771033,0.594745,-0.662531,0.736061,0.568316,1
2.64377,-1.68547,1.6963,1.06195,1.36204,-1.34718,-2.7967,-66.0123,-19.0117,-6.29896,1.1714,-21.8835,15.9505,0.470973,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,1.12262,-0.727125,1.26411,-3.37096,-0.323276,-2.20357,-3.35655,-0.316106,-2.14986,-0.0634185,-0.76764,-0.772266,0.586345,-0.663406,0.734985,0.570582,1
2.64242,-1.68569,1.69602,1.06102,1.36226,-1.34731,-2.79692,-65.99,-19.0315,-6.31418,1.17022,-21.838,15.9237,0.442129,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,1.08983,-0.730328,1.24153,-3.23374,-0.315868,-2.22707,-3.27059,-0.31594,-2.20391,-0.0769257,-0.769822,-0.775079,0.57698,-0.661225,0.733609,0.568387,1
2.6395,-1.68599,1.69553,1.05918,1.36246,-1.34753,-2.79711,-65.9282,-19.0645,-6.34219,1.16769,-21.7542,15.8706,0.390178,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,1.05705,-0.733421,1.21801,-3.29854,-0.311177,-2.36613,-3.29016,-0.312606,-2.31746,-0.106058,-0.77284,-0.780005,0.558635,-0.659224,0.731417,0.566506,1
2.6371,-1.68625,1.69511,1.05746,1.36262,-1.34773,-2.79731,-65.8748,-19.0935,-6.3671,1.16547,-21.6776,15.8223,0.342321,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,1.02438,-0.73657,1.19353,-3.29001,-0.317043,-2.46487,-3.29005,-0.315712,-2.42065,-0.130055,-0.775367,-0.784232,0.541391,-0.6576,0.72941,0.56444,1
2.63554,-1.68646,1.69482,1.05593,1.36282,-1.34794,-2.79749,-65.8315,-19.118,-6.38749,1.16378,-21.61,15.7808,0.299951,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,0.991735,-0.73972,1.1682,-3.20973,-0.30981,-2.49129,-3.23383,-0.311581,-2.4701,-0.145742,-0.777513,-0.787095,0.526156,-0.655671,0.727358,0.562674,1
2.63374,-1.68672,1.6945,1.05376,1.3631,-1.34822,-2.79767,-65.7664,-19.1506,-6.41437,1.16152,-21.5154,15.7224,0.240757,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,0.959047,-0.74271,1.14197,-3.1724,-0.290136,-2.5451,-3.19083,-0.29657,-2.5226,-0.163712,-0.780131,-0.790314,0.504397,-0.652886,0.724558,0.560923,1
2.63083,-1.68694,1.69399,1.05029,1.3631,-1.34848,-2.79786,-65.6658,-19.1893,-6.45132,1.15783,-21.3854,15.6373,0.158181,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,0.926665,-0.745889,1.11484,-3.37029,-0.330923,-2.82417,-3.31645,-0.320617,-2.7337,-0.192781,-0.782307,-0.795374,0.469743,-0.652859,0.722003,0.558953,1
2.62953,-1.68724,1.6937,1.04735,1.36351,-1.34884,-2.7981,-65.5844,-19.2289,-6.48316,1.15527,-21.261,15.5613,0.0796856,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,0.894397,-0.748775,1.08667,-3.20761,-0.286829,-2.80024,-3.24026,-0.296965,-2.78028,-0.205813,-0.785254,-0.798326,0.440268,-0.64875,0.71833,0.55655,1
2.62734,-1.6874,1.69334,1.0441,1.36358,-1.3491,-2.79827,-65.4893,-19.264,-6.51585,1.15203,-21.139,15.4823,0.00252892,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,0.86183,-0.751881,1.05759,-3.31134,-0.315866,-2.95681,-3.29002,-0.310196,-2.90385,-0.227718,-0.786938,-0.801857,0.407815,-0.648023,0.715804,0.554865,1
2.6259,-1.68756,1.69317,1.0422,1.36376,-1.34933,-2.7984,-65.4314,-19.2894,-6.53769,1.15008,-21.0596,15.4332,-0.0467043,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,0.829197,-0.755012,1.02751,-3.17644,-0.304765,-2.92759,-3.21051,-0.306394,-2.92047,-0.242102,-0.788523,-0.803603,0.388771,-0.646194,0.713439,0.553551,1
2.62352,-1.68773,1.69272,1.03551,1.36375,-1.3497,-2.79869,-65.2574,-19.3443,-6.59177,1.1443,-20.8316,15.2851,-0.19356,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,0.796636,-0.758169,0.996317,-3.39323,-0.32892,-3.25064,-3.33842,-0.322162,-3.15159,-0.265927,-0.790188,-0.808087,0.321886,-0.64634,0.709718,0.550649,1
2.62215,-1.68784,1.69253,1.03189,1.3639,-1.35011,-2.79881,-65.1488,-19.3798,-6.62502,1.14114,-20.6924,15.1965,-0.280509,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,0.764157,-0.761108,0.964082,-3.11646,-0.282074,-3.09296,-3.18304,-0.294101,-3.11055,-0.279615,-0.791342,-0.809948,0.28574,-0.644844,0.705628,0.549501,1
2.62013,-1.68797,1.69219,1.02395,1.36403,-1.35059,-2.79905,-64.9252,-19.4441,-6.6865,1.13454,-20.4154,15.0165,-0.4568,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,0.731706,-0.764021,0.930891,-3.23581,-0.290428,-3.30966,-3.21998,-0.29153,-3.24992,-0.29977,-0.792603,-0.813375,0.206362,-0.643563,0.700814,0.54704,1
2.61832,-1.68804,1.69175,1.01068,1.36444,-1.35088,-2.79969,-64.5703,-19.5408,-6.77444,1.12401,-19.9824,14.7331,-0.736396,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,0.699226,-0.767092,0.896738,-3.50977,-0.331844,-3.69059,-3.42283,-0.319749,-3.55839,-0.317948,-0.793287,-0.817747,0.07365,-0.639468,0.697929,0.540679,1
2.61719,-1.68802,1.69172,1.01158,1.36438,-1.35114,-2.79959,-64.5648,-19.5427,-6.778,1.12418,-19.9888,14.7367,-0.727788,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,0.666795,-0.7702,0.86163,-3.07467,-0.294699,-3.32841,-3.17912,-0.302214,-3.3974,-0.329176,-0.793091,-0.818121,0.0826374,-0.640054,0.695383,0.541712,1
2.61557,-1.68806,1.69139,0.997804,1.36483,-1.35146,-2.80013,-64.1611,-19.6455,-6.87028,1.11323,-19.5213,14.429,-1.02469,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,0.634397,-0.77338,0.825622,-3.32765,-0.32665,-3.69857,-3.28309,-0.31932,-3.60822,-0.345377,-0.793508,-0.821424,-0.0551389,-0.635552,0.692144,0.536243,1
2.61436,-1.68808,1.6912,0.9913,1.36517,-1.35182,-2.80043,-63.9435,-19.7026,-6.92035,1.10785,-19.2767,14.2679,-1.17614,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,0.602163,-0.776532,0.788603,-3.21554,-0.314409,-3.6928,-3.2358,-0.315882,-3.66742,-0.357455,-0.793714,-0.823314,-0.120181,-0.632191,0.688537,0.533235,1
2.61321,-1.68813,1.69102,0.984887,1.36566,-1.35225,-2.8008,-63.7205,-19.7637,-6.97177,1.10255,-19.0251,14.1034,-1.33071,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,0.570045,-0.779545,0.750709,-3.17379,-0.297671,-3.74453,-3.19239,-0.303134,-3.7214,-0.368988,-0.794182,-0.825069,-0.184308,-0.627219,0.684263,0.529552,1
2.61148,-1.68822,1.69081,0.977988,1.36654,-1.35268,-2.8013,-63.4542,-19.8417,-7.03249,1.09659,-18.7359,13.9143,-1.50603,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,0.537997,-0.782538,0.711764,-3.25042,-0.303588,-3.94993,-3.23301,-0.303452,-3.88137,-0.386273,-0.795135,-0.82722,-0.253306,-0.618452,0.679963,0.524556,1
2.60964,-1.68823,1.69065,0.976376,1.36729,-1.35287,-2.80134,-63.3152,-19.8839,-7.06021,1.09439,-18.6255,13.8387,-1.56717,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,0.506012,-0.785574,0.671853,-3.15255,-0.299218,-3.93373,-3.17668,-0.300488,-3.91802,-0.404717,-0.795153,-0.82881,-0.269425,-0.610973,0.67806,0.524144,1
2.60789,-1.6883,1.69045,0.974479,1.36801,-1.35324,-2.80159,-63.1844,-19.9294,-7.09196,1.09217,-18.4993,13.7557,-1.63858,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,0.474223,-0.788599,0.631096,-3.11545,-0.296461,-3.99449,-3.13382,-0.297669,-3.97155,-0.422168,-0.795894,-0.830786,-0.288389,-0.603725,0.674348,0.521709,1
2.60583,-1.68848,1.6902,0.971236,1.3689,-1.35389,-2.80217,-63.0195,-19.9928,-7.13866,1.08895,-18.3087,13.6343,-1.74932,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,0.442473,-0.791568,0.589589,-3.17254,-0.296696,-4.14744,-3.16093,-0.296988,-4.09467,-0.442826,-0.797683,-0.833311,-0.320824,-0.594885,0.66783,0.515861,1
2.60324,-1.6887,1.68994,0.968568,1.3697,-1.35444,-2.80272,-62.8606,-20.0563,-7.1851,1.08596,-18.1322,13.5213,-1.84994,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,0.410717,-0.79461,0.547121,-3.22436,-0.308841,-4.31195,-3.20533,-0.305285,-4.24677,-0.468708,-0.799875,-0.83585,-0.347503,-0.586818,0.662346,0.510425,1
2.60117,-1.68889,1.6897,0.966709,1.37024,-1.35493,-2.80305,-62.7299,-20.1066,-7.22267,1.08378,-17.9915,13.4299,-1.92881,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,0.37895,-0.797643,0.503854,-3.24521,-0.309881,-4.42003,-3.23324,-0.308502,-4.36805,-0.489449,-0.801852,-0.838247,-0.36609,-0.581406,0.657492,0.507125,1
2.59927,-1.68908,1.68949,0.964955,1.37091,-1.35545,-2.80343,-62.6047,-20.157,-7.25891,1.08175,-17.8543,13.3419,-2.00579,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,0.347335,-0.800625,0.459671,-3.2361,-0.30525,-4.52246,-3.23524,-0.306225,-4.47613,-0.508429,-0.803722,-0.840378,-0.383633,-0.574721,0.652276,0.503319,1
2.59737,-1.68919,1.68933,0.964275,1.37133,-1.35571,-2.80366,-62.5211,-20.1915,-7.28337,1.08047,-17.7743,13.2891,-2.04861,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,0.315306,-0.803801,0.414272,-3.20987,-0.318289,-4.54979,-3.21748,-0.31467,-4.52769,-0.527395,-0.804807,-0.84204,-0.390429,-0.570532,0.649611,0.500996,1
2.59581,-1.68916,1.68925,0.964964,1.37168,-1.35572,-2.80355,-62.4725,-20.2079,-7.29203,1.08017,-17.7613,13.2771,-2.05053,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,0.283272,-0.807026,0.368107,-3.02815,-0.304813,-4.36402,-3.08495,-0.30777,-4.41312,-0.543035,-0.804507,-0.842786,-0.383545,-0.56702,0.649547,0.502108,1
2.59398,-1.68947,1.689,0.961856,1.37264,-1.35657,-2.80449,-62.3302,-20.276,-7.34167,1.0774,-17.5619,13.1544,-2.16683,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,0.251556,-0.810298,0.320876,-3.25162,-0.335448,-4.84219,-3.20162,-0.327145,-4.71347,-0.561317,-0.807602,-0.845282,-0.41462,-0.557477,0.641048,0.492699,1
2.59254,-1.68958,1.68888,0.960822,1.37351,-1.35706,-2.8049,-62.2363,-20.3187,-7.3688,1.07605,-17.4597,13.0908,-2.22327,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,0.220113,-0.813491,0.272674,-3.10887,-0.315758,-4.76593,-3.13669,-0.319174,-4.75019,-0.575733,-0.808711,-0.846498,-0.424967,-0.548763,0.636142,0.488536,1
2.59128,-1.68972,1.68875,0.959098,1.37453,-1.35777,-2.80547,-62.1227,-20.3692,-7.40208,1.07433,-17.3235,13.0069,-2.30043,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,0.188764,-0.816565,0.223461,-3.08969,-0.302941,-4.85027,-3.10379,-0.307811,-4.82025,-0.588325,-0.81008,-0.847768,-0.442199,-0.538524,0.629022,0.482917,1
2.59062,-1.68989,1.6886,0.955356,1.37576,-1.35895,-2.80639,-61.9612,-20.4351,-7.4492,1.07149,-17.1031,12.872,-2.42996,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,0.157437,-0.819503,0.173599,-3.20915,-0.300946,-5.1079,-3.17754,-0.303006,-5.0216,-0.594869,-0.811762,-0.849251,-0.479617,-0.526235,0.617254,0.473685,1
2.59022,-1.6899,1.68852,0.953078,1.37666,-1.35969,-2.8069,-61.8463,-20.4762,-7.4773,1.06966,-16.9663,12.7865,-2.5096,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,0.126004,-0.822505,0.12253,-3.1496,-0.300848,-5.1173,-3.15798,-0.301495,-5.08859,-0.59888,-0.811885,-0.850046,-0.502403,-0.517285,0.609891,0.468628,1
2.58981,-1.68984,1.68848,0.951178,1.37746,-1.36033,-2.80736,-61.749,-20.5099,-7.50009,1.06807,-16.8536,12.7161,-2.57501,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,0.0947685,-0.825317,0.070639,-3.06172,-0.275604,-5.08629,-3.0906,-0.283371,-5.08698,-0.603006,-0.811347,-0.850526,-0.521398,-0.509212,0.603415,0.463956,1
2.58921,-1.6898,1.6884,0.949439,1.3778,-1.36095,-2.80787,-61.6786,-20.5347,-7.52092,1.06665,-16.7572,12.6557,-2.63167,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,0.0629325,-0.828312,0.0180901,-3.16254,-0.297567,-5.22011,-3.14096,-0.293308,-5.18017,-0.609009,-0.810933,-0.851328,-0.538795,-0.50583,0.597261,0.458932,1
2.58865,-1.68978,1.68833,0.947602,1.37846,-1.36173,-2.80864,-61.615,-20.5653,-7.54366,1.06524,-16.6517,12.5931,-2.69429,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,0.0309568,-0.831354,-0.0358186,-3.19418,-0.30381,-5.38516,-3.17821,-0.300659,-5.32366,-0.61458,-0.810672,-0.851964,-0.557164,-0.499217,0.589412,0.451143,1
2.58808,-1.68991,1.68827,0.945034,1.37989,-1.36333,-2.81069,-61.5997,-20.6152,-7.57815,1.06377,-16.5013,12.5176,-2.78777,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700035,0.000101077,0.564305,-0.38254,0.000121454,0.000129482,0.923939,0,0,0,-0.000614512,-0.834386,-0.0905895,-3.42998,-0.329413,-5.95042,-3.35445,-0.320787,-5.76239,-0.62031,-0.81203,-0.852611,-0.582837,-0.48499,0.573496,0.430695,1
