pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.66194,-1.68654,1.6954,1.04239,1.36442,-1.34951,-2.7988,-65.691,-19.1794,-6.41836,1.16707,-21.1265,15.4849,-0.0381054,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,1.45151,-0.642761,1.10077,-3.36028,-0.150915,-1.69899,-3.33335,-0.147524,-1.63448,0.118295,-0.778628,-0.781314,0.390767,-0.63958,0.711596,0.549618,1
2.66315,-1.68651,1.69571,1.04393,1.36481,-1.34958,-2.79892,-65.7416,-19.1727,-6.40673,1.16874,-21.1717,15.5204,-0.00858843,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,1.41865,-0.644322,1.0835,-2.79371,-0.132702,-1.46874,-2.9556,-0.137149,-1.51846,0.130381,-0.778285,-0.778144,0.406164,-0.635772,0.710876,0.548338,1
2.65222,-1.6869,1.6943,1.0342,1.3642,-1.34982,-2.79891,-65.4727,-19.2449,-6.49192,1.15661,-20.8845,15.3261,-0.194187,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,1.38561,-0.645968,1.06538,-3.97192,-0.19792,-2.17852,-3.66703,-0.179688,-1.9805,0.0210997,-0.782177,-0.792252,0.308901,-0.641862,0.708502,0.548515,1
2.65348,-1.68702,1.69455,1.03402,1.3647,-1.35001,-2.79908,-65.4931,-19.2517,-6.49151,1.15712,-20.8738,15.3284,-0.201954,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,1.35258,-0.647589,1.04625,-3.19187,-0.156585,-1.84819,-3.33442,-0.163516,-1.88788,0.0336431,-0.783391,-0.789803,0.307052,-0.636789,0.706582,0.546738,1
2.65155,-1.68716,1.69439,1.03137,1.365,-1.35022,-2.79927,-65.433,-19.2774,-6.51394,1.15434,-20.7885,15.2776,-0.257071,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,1.3196,-0.649232,1.0261,-3.19827,-0.159342,-1.95372,-3.23912,-0.160594,-1.93397,0.0144163,-0.784827,-0.791414,0.28062,-0.633781,0.704411,0.544872,1
2.64488,-1.68747,1.6937,1.02064,1.36514,-1.35065,-2.79949,-65.1448,-19.3614,-6.59724,1.14343,-20.4498,15.0592,-0.474282,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,1.28669,-0.650837,1.00486,-3.56354,-0.173773,-2.30074,-3.46621,-0.169819,-2.19071,-0.0522651,-0.787969,-0.798258,0.173263,-0.632441,0.70017,0.542685,1
2.64344,-1.68764,1.69358,1.01543,1.36568,-1.351,-2.79972,-65.009,-19.4068,-6.635,1.13895,-20.2739,14.9505,-0.586781,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,1.25391,-0.652269,0.982556,-3.26753,-0.142832,-2.22324,-3.32714,-0.150928,-2.21348,-0.0667065,-0.789647,-0.799444,0.121185,-0.627018,0.696624,0.540365,1
2.64167,-1.68768,1.69343,1.01131,1.36583,-1.35127,-2.79983,-64.8906,-19.4389,-6.66583,1.13509,-20.1363,14.8619,-0.673665,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,1.22114,-0.653729,0.959481,-3.15735,-0.140626,-2.22337,-3.20829,-0.143716,-2.2204,-0.084373,-0.790053,-0.800924,0.0799886,-0.625555,0.693995,0.539254,1
2.63796,-1.68779,1.69302,1.00039,1.36578,-1.35163,-2.79999,-64.5682,-19.5164,-6.7426,1.12526,-19.7759,14.6238,-0.901428,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,1.18836,-0.655252,0.935519,-3.31175,-0.153788,-2.42031,-3.28071,-0.150767,-2.36034,-0.121529,-0.791077,-0.805079,-0.0292479,-0.626007,0.690332,0.537704,1
2.63551,-1.68781,1.69277,0.994597,1.36568,-1.35187,-2.80013,-64.3875,-19.5594,-6.78645,1.11984,-19.5771,14.4916,-1.02528,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,1.15544,-0.656936,0.910528,-3.26133,-0.166882,-2.47574,-3.26714,-0.162047,-2.44112,-0.145994,-0.791332,-0.807529,-0.0871509,-0.627029,0.687905,0.53625,1
2.63604,-1.68768,1.69297,0.999208,1.36582,-1.35195,-2.80012,-64.5214,-19.529,-6.75775,1.1235,-19.7275,14.5932,-0.929199,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,1.12268,-0.658648,0.884578,-2.77607,-0.145069,-2.19929,-2.92339,-0.150163,-2.27184,-0.140658,-0.790053,-0.805616,-0.0410345,-0.625657,0.687125,0.53639,1
2.62826,-1.68801,1.69182,0.971765,1.3663,-1.35267,-2.80122,-63.6227,-19.754,-6.9618,1.09939,-18.7414,13.9361,-1.54156,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,1.08989,-0.660535,0.857446,-4.05695,-0.233474,-3.35661,-3.71689,-0.208481,-3.03118,-0.218517,-0.793293,-0.817037,-0.315465,-0.620779,0.679952,0.525337,1
2.62683,-1.68801,1.69174,0.969726,1.36662,-1.35299,-2.80138,-63.5243,-19.7829,-6.98559,1.09719,-18.6415,13.871,-1.59955,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,1.05664,-0.662195,0.829255,-3.46786,-0.173192,-2.94044,-3.54257,-0.183779,-2.96766,-0.232792,-0.793326,-0.817906,-0.335856,-0.617613,0.676765,0.523806,1
2.62574,-1.68803,1.69167,0.967313,1.36724,-1.35353,-2.80158,-63.4054,-19.8199,-7.01358,1.09486,-18.5148,13.7905,-1.67309,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,1.02407,-0.663441,0.800418,-3.20664,-0.122634,-2.83912,-3.30742,-0.140977,-2.87768,-0.243662,-0.79354,-0.818556,-0.359987,-0.611445,0.67137,0.521812,1
2.62435,-1.68801,1.69152,0.965146,1.3675,-1.3538,-2.80187,-63.3105,-19.8481,-7.03733,1.09261,-18.4141,13.724,-1.73255,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,0.991581,-0.664931,0.770755,-3.22306,-0.147862,-2.94275,-3.24837,-0.145796,-2.92323,-0.257579,-0.793298,-0.82006,-0.381659,-0.608808,0.668624,0.518927,1
2.6224,-1.68798,1.6914,0.964255,1.36772,-1.35393,-2.80203,-63.2406,-19.8707,-7.05562,1.09104,-18.3553,13.6839,-1.76465,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,0.958892,-0.666662,0.740163,-3.21252,-0.170105,-3.00647,-3.22327,-0.162812,-2.9815,-0.277069,-0.793076,-0.821322,-0.390565,-0.60661,0.667395,0.517255,1
2.62379,-1.68772,1.69154,0.970369,1.36728,-1.35368,-2.8008,-63.3638,-19.8157,-7.00983,1.09593,-18.5686,13.8133,-1.62837,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,0.926133,-0.668285,0.708585,-2.55761,-0.126683,-2.46538,-2.75731,-0.137521,-2.62021,-0.263223,-0.790473,-0.819856,-0.329423,-0.611019,0.669874,0.529549,1
2.61419,-1.68863,1.69053,0.95161,1.37174,-1.35544,-2.80336,-62.4758,-20.1263,-7.23101,1.07762,-17.6097,13.1951,-2.1916,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,0.893387,-0.669837,0.675764,-4.48284,-0.212483,-4.49318,-3.96518,-0.189994,-3.93129,-0.35916,-0.799576,-0.83001,-0.517015,-0.56643,0.652244,0.504027,1
2.61608,-1.68811,1.69098,0.95849,1.36986,-1.35473,-2.80249,-62.8144,-20.0056,-7.14963,1.08357,-17.984,13.4366,-1.97153,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,0.860645,-0.671505,0.642,-2.78595,-0.141951,-2.87282,-3.13972,-0.156364,-3.19036,-0.34029,-0.794312,-0.825457,-0.44822,-0.585182,0.659364,0.512684,1
2.61065,-1.68883,1.69034,0.951131,1.37246,-1.35618,-2.80398,-62.3861,-20.1775,-7.26941,1.07595,-17.5013,13.1302,-2.24787,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,0.828186,-0.673094,0.607271,-3.97889,-0.194778,-4.25715,-3.72714,-0.183254,-3.93711,-0.394613,-0.801488,-0.831826,-0.521804,-0.559199,0.644882,0.497796,1
2.60952,-1.68867,1.69044,0.952812,1.37219,-1.35616,-2.80375,-62.422,-20.1631,-7.26123,1.07666,-17.5636,13.1693,-2.20695,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,0.795447,-0.674711,0.571612,-3.25257,-0.160582,-3.54267,-3.39494,-0.167384,-3.66101,-0.40587,-0.799914,-0.830834,-0.504999,-0.561936,0.645085,0.500125,1
2.6077,-1.68877,1.69029,0.951869,1.37295,-1.3566,-2.8039,-62.3023,-20.2069,-7.29041,1.07512,-17.4559,13.0989,-2.26446,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,0.762986,-0.67625,0.535087,-3.32327,-0.157595,-3.73936,-3.34477,-0.160532,-3.71585,-0.424059,-0.800955,-0.832383,-0.51443,-0.554312,0.640604,0.498578,1
2.60565,-1.68896,1.69009,0.950695,1.37382,-1.35727,-2.80424,-62.1746,-20.2594,-7.32651,1.07343,-17.3235,13.0147,-2.33622,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,0.730461,-0.677494,0.49752,-3.28262,-0.125554,-3.79156,-3.30126,-0.136047,-3.76885,-0.444581,-0.802782,-0.83439,-0.526165,-0.545578,0.633932,0.495169,1
2.60378,-1.689,1.68997,0.950675,1.37448,-1.35744,-2.80439,-62.0973,-20.2913,-7.34566,1.07253,-17.2675,12.977,-2.36365,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,0.698109,-0.678943,0.458758,-3.17289,-0.142097,-3.80159,-3.2114,-0.140282,-3.79177,-0.463298,-0.803221,-0.835574,-0.526372,-0.539025,0.632237,0.493717,1
2.60181,-1.68918,1.68975,0.949857,1.37518,-1.358,-2.80484,-62.0034,-20.3363,-7.37689,1.07121,-17.1606,12.9097,-2.42167,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,0.665875,-0.680564,0.418983,-3.27677,-0.164739,-4.04325,-3.25716,-0.157402,-3.96781,-0.483038,-0.80501,-0.837762,-0.534549,-0.532053,0.62669,0.489155,1
2.60006,-1.68929,1.68959,0.949342,1.3759,-1.35848,-2.80514,-61.9129,-20.3759,-7.40296,1.07012,-17.0711,12.8526,-2.469,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,0.633871,-0.682187,0.378496,-3.23305,-0.163977,-4.08996,-3.24028,-0.162005,-4.05331,-0.500465,-0.806079,-0.839385,-0.5397,-0.524801,0.621869,0.486135,1
2.59859,-1.68922,1.68953,0.949769,1.37646,-1.35849,-2.80503,-61.8444,-20.3972,-7.41362,1.0696,-17.0445,12.8312,-2.47886,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,0.601936,-0.68386,0.337159,-3.03163,-0.158819,-3.92419,-3.09422,-0.159775,-3.96293,-0.515161,-0.805475,-0.839981,-0.535428,-0.519239,0.621711,0.487299,1
2.59688,-1.6895,1.68928,0.947929,1.37757,-1.35979,-2.80586,-61.7172,-20.4613,-7.45942,1.06783,-16.8644,12.7228,-2.57986,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,0.569829,-0.685389,0.295029,-3.29226,-0.156823,-4.32001,-3.23285,-0.157709,-4.21289,-0.532281,-0.808242,-0.842505,-0.553827,-0.508146,0.608789,0.478999,1
2.59583,-1.68905,1.68944,0.950664,1.37756,-1.35861,-2.80468,-61.7018,-20.4374,-7.43361,1.06863,-16.9916,12.7883,-2.49769,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,0.537747,-0.687017,0.251905,-2.59422,-0.131625,-3.48716,-2.78581,-0.13945,-3.70488,-0.542831,-0.803769,-0.840907,-0.526483,-0.508218,0.620595,0.490773,1
2.59343,-1.69025,1.68874,0.942282,1.38076,-1.36429,-2.81034,-61.5856,-20.6163,-7.57406,1.06399,-16.4116,12.4791,-2.84733,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,0.505499,-0.688683,0.207742,-4.52599,-0.233857,-6.19823,-4.00394,-0.205535,-5.45023,-0.566791,-0.815713,-0.847896,-0.610297,-0.476201,0.563742,0.434142,1
2.59235,-1.69001,1.68882,0.944191,1.38081,-1.36299,-2.80891,-61.5064,-20.6102,-7.56052,1.06411,-16.484,12.5063,-2.79597,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,0.473204,-0.690188,0.16241,-3.28183,-0.152966,-4.60663,-3.49846,-0.168737,-4.85971,-0.577626,-0.813344,-0.847102,-0.59121,-0.475763,0.576771,0.448524,1
2.59148,-1.68937,1.68904,0.948614,1.38032,-1.36053,-2.80607,-61.4429,-20.5635,-7.51348,1.06548,-16.6983,12.6086,-2.65664,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,0.441427,-0.691689,0.116312,-2.39007,-0.112836,-3.46727,-2.72259,-0.129606,-3.885,-0.586294,-0.806938,-0.844832,-0.54698,-0.480601,0.601331,0.476929,1
2.58994,-1.69032,1.68858,0.941297,1.38351,-1.36608,-2.81278,-61.5093,-20.7051,-7.62492,1.06231,-16.2419,12.3906,-2.94306,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,0.409663,-0.693469,0.0693879,-4.41319,-0.247356,-6.51932,-3.90601,-0.212031,-5.72902,-0.60171,-0.816413,-0.849451,-0.620147,-0.448769,0.545851,0.40983,1
2.58881,-1.69004,1.68862,0.94323,1.38319,-1.36463,-2.81093,-61.4063,-20.6944,-7.61072,1.06231,-16.3153,12.413,-2.88951,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,0.377809,-0.695174,0.0218004,-3.24305,-0.173586,-4.84491,-3.44194,-0.18512,-5.11014,-0.612965,-0.813669,-0.849061,-0.600821,-0.451894,0.560392,0.42831,1
2.58795,-1.68994,1.68862,0.943607,1.38389,-1.36468,-2.81084,-61.3484,-20.7121,-7.61709,1.06199,-16.2956,12.3976,-2.89651,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,0.346023,-0.696673,-0.0267901,-3.1407,-0.148124,-4.8011,-3.23107,-0.159223,-4.89382,-0.621618,-0.812651,-0.849059,-0.59705,-0.444948,0.559831,0.429229,1
2.58773,-1.68997,1.6886,0.942603,1.38477,-1.3654,-2.81181,-61.3392,-20.7367,-7.63148,1.0614,-16.231,12.3658,-2.93654,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000104212,0.564324,-0.382537,0.000117531,0.000143646,0.92394,0,0,0,0.314087,-0.698294,-0.0767981,-3.20305,-0.16258,-5.01559,-3.21146,-0.161573,-4.97906,-0.62382,-0.81293,-0.849301,-0.607086,-0.436082,0.552693,0.4195,1
