pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.63839,-1.68238,1.69835,1.07316,1.3649,-1.3456,-2.79862,-66.4404,-18.8654,-6.14767,1.17466,-22.5468,16.3925,0.874606,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,2.63677,-0.658628,1.20828,-3.57252,-0.103942,3.32782,-3.4931,-0.0996195,3.29572,-0.117165,-0.736589,-0.751764,0.698448,-0.634867,0.750676,0.551357,1
2.66401,-1.68307,1.6989,1.07146,1.36578,-1.34608,-2.80037,-66.5477,-18.8921,-6.13723,1.18672,-22.351,16.282,0.735892,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,2.60372,-0.659626,1.23792,-2.89151,-0.0872977,2.59316,-3.07199,-0.0909943,2.80393,0.13899,-0.743495,-0.74623,0.681476,-0.626042,0.745831,0.533923,1
2.63339,-1.68268,1.69815,1.07344,1.36485,-1.34551,-2.7984,-66.4156,-18.8803,-6.16092,1.17255,-22.5504,16.3963,0.881798,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,2.57067,-0.660567,1.2666,-3.72089,-0.105983,3.22919,-3.52622,-0.101487,3.10161,-0.16723,-0.739592,-0.75373,0.701255,-0.635334,0.751519,0.553608,1
2.64832,-1.68311,1.69847,1.07243,1.36556,-1.34572,-2.79948,-66.509,-18.8875,-6.1476,1.17948,-22.4607,16.3513,0.812768,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,2.5376,-0.661533,1.29436,-3.14056,-0.0917259,2.63598,-3.25625,-0.0946541,2.77567,-0.0179247,-0.743929,-0.750605,0.691129,-0.628179,0.749466,0.542823,1
2.63591,-1.68308,1.69817,1.07317,1.36512,-1.34554,-2.79866,-66.4416,-18.8919,-6.16386,1.17382,-22.5197,16.3841,0.86034,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,2.50464,-0.662463,1.32112,-3.49258,-0.0985369,2.83577,-3.42168,-0.0973721,2.81774,-0.142008,-0.743649,-0.753599,0.698558,-0.632593,0.75123,0.550995,1
2.6461,-1.68338,1.69839,1.07246,1.36559,-1.34566,-2.79937,-66.5047,-18.8962,-6.1543,1.17853,-22.4596,16.3539,0.813831,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,2.4718,-0.663437,1.34675,-3.13484,-0.0929742,2.4467,-3.22089,-0.0942936,2.55801,-0.0400893,-0.746585,-0.751372,0.69146,-0.627888,0.750036,0.543881,1
2.64275,-1.68346,1.69831,1.07264,1.36554,-1.3456,-2.79916,-66.4897,-18.9001,-6.15974,1.17702,-22.4724,16.3624,0.824601,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,2.439,-0.66443,1.37145,-3.24894,-0.098405,2.44601,-3.24052,-0.0971716,2.47961,-0.073619,-0.747453,-0.752178,0.693209,-0.628468,0.750649,0.54596,1
2.64127,-1.68375,1.69818,1.07237,1.3655,-1.34562,-2.79914,-66.4824,-18.9115,-6.16933,1.17628,-22.4537,16.3533,0.814071,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,2.40575,-0.665086,1.39506,-3.23969,-0.0638763,2.30066,-3.23994,-0.0738649,2.35435,-0.0884265,-0.750323,-0.753459,0.690577,-0.628803,0.750408,0.546226,1
2.6383,-1.6837,1.69816,1.07276,1.36543,-1.34552,-2.79888,-66.464,-18.9107,-6.17072,1.17503,-22.4763,16.3658,0.831306,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,2.37291,-0.666155,1.41774,-3.27467,-0.10662,2.26192,-3.26425,-0.0967935,2.28965,-0.118064,-0.749814,-0.753649,0.694434,-0.629475,0.75145,0.548784,1
2.62204,-1.68351,1.69777,1.0741,1.36493,-1.3455,-2.79815,-66.3687,-18.927,-6.19828,1.16796,-22.5388,16.3981,0.887125,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,2.34016,-0.6672,1.4395,-3.63997,-0.116165,2.41796,-3.52725,-0.110353,2.37947,-0.280707,-0.747943,-0.757556,0.707851,-0.634542,0.751675,0.556092,1
2.63015,-1.68373,1.69796,1.07345,1.3652,-1.34541,-2.79842,-66.4169,-18.9198,-6.18416,1.17152,-22.5084,16.3833,0.859753,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,2.30735,-0.66832,1.4603,-3.28074,-0.111962,2.0797,-3.35469,-0.11148,2.16963,-0.199587,-0.750142,-0.755613,0.701368,-0.631807,0.752512,0.553365,1
2.63405,-1.68393,1.69806,1.0731,1.36537,-1.34538,-2.79866,-66.4493,-18.9202,-6.17927,1.17328,-22.4896,16.376,0.843587,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,2.27453,-0.669387,1.48006,-3.18075,-0.103455,1.91511,-3.23293,-0.105862,1.99147,-0.160593,-0.752167,-0.754634,0.697841,-0.630118,0.75289,0.550972,1
2.62622,-1.68395,1.69786,1.07366,1.36516,-1.34542,-2.79844,-66.4159,-18.9314,-6.19493,1.16991,-22.5142,16.3909,0.866399,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,2.24187,-0.670395,1.49887,-3.40271,-0.104945,1.96045,-3.35177,-0.10522,1.96976,-0.238904,-0.752282,-0.756683,0.703392,-0.632237,0.752494,0.553151,1
2.63569,-1.68428,1.69811,1.07283,1.3656,-1.34537,-2.79901,-66.4904,-18.9283,-6.18069,1.17412,-22.4749,16.3755,0.831004,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,2.20917,-0.671311,1.51672,-2.98006,-0.0835592,1.62675,-3.09157,-0.0900575,1.72965,-0.144145,-0.755614,-0.754175,0.695101,-0.627802,0.752929,0.547499,1
2.62148,-1.68414,1.69774,1.07391,1.36501,-1.34542,-2.79846,-66.4134,-18.9435,-6.20756,1.16798,-22.5228,16.4,0.875553,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,2.17637,-0.672296,1.53358,-3.50074,-0.105037,1.79908,-3.37799,-0.100543,1.77825,-0.286248,-0.75427,-0.757819,0.705945,-0.633724,0.752414,0.552952,1
2.62376,-1.6843,1.69782,1.07367,1.36511,-1.34537,-2.7986,-66.439,-18.9426,-6.20376,1.16899,-22.5155,16.3992,0.867771,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,2.14374,-0.673243,1.54952,-3.23129,-0.0937893,1.57834,-3.2753,-0.0958156,1.63831,-0.263494,-0.755825,-0.757074,0.703542,-0.632677,0.752975,0.551589,1
2.62105,-1.68434,1.69777,1.07389,1.36501,-1.34537,-2.79855,-66.4304,-18.9478,-6.20993,1.16788,-22.5228,16.4042,0.875059,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,2.1109,-0.674261,1.56449,-3.31324,-0.102746,1.51035,-3.30186,-0.100667,1.54874,-0.290586,-0.756273,-0.757602,0.705691,-0.633699,0.752967,0.552109,1
2.62071,-1.68445,1.69778,1.07385,1.36508,-1.34536,-2.79858,-66.4343,-18.9519,-6.21202,1.16775,-22.5199,16.4047,0.873345,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,2.07807,-0.675244,1.57843,-3.25901,-0.0975439,1.38437,-3.27187,-0.0984808,1.43368,-0.293959,-0.757278,-0.757444,0.705356,-0.632974,0.753005,0.551767,1
2.62036,-1.68453,1.6978,1.07383,1.36516,-1.34536,-2.7986,-66.4367,-18.9557,-6.21399,1.16761,-22.5172,16.4051,0.871925,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,2.0452,-0.676249,1.59134,-3.24009,-0.0990998,1.27275,-3.24962,-0.0989141,1.32103,-0.297464,-0.758172,-0.757279,0.705108,-0.632251,0.753061,0.551539,1
2.61579,-1.68448,1.69769,1.07428,1.36493,-1.3454,-2.79843,-66.405,-18.9632,-6.22422,1.16574,-22.5279,16.409,0.884446,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,2.0123,-0.67739,1.6033,-3.38956,-0.117524,1.23142,-3.34758,-0.111941,1.25831,-0.343187,-0.757669,-0.758384,0.70968,-0.63448,0.75269,0.553311,1
2.61594,-1.68453,1.69773,1.07428,1.36495,-1.34536,-2.79842,-66.4099,-18.9631,-6.22343,1.16582,-22.5298,16.4113,0.885281,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,1.97939,-0.67864,1.61417,-3.29941,-0.125341,1.09036,-3.31386,-0.121321,1.14075,-0.341706,-0.758112,-0.758007,0.709677,-0.634287,0.753094,0.55336,1
2.61578,-1.68463,1.69773,1.0742,1.36503,-1.34537,-2.79845,-66.411,-18.9677,-6.226,1.16574,-22.5228,16.4089,0.881024,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,1.9465,-0.679796,1.624,-3.28306,-0.115387,0.981343,-3.2923,-0.117167,1.02916,-0.343272,-0.759153,-0.757961,0.708787,-0.633558,0.752976,0.553068,1
2.61608,-1.68478,1.69774,1.074,1.36516,-1.34539,-2.79852,-66.4154,-18.9735,-6.22872,1.16582,-22.5106,16.4043,0.87293,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,1.91386,-0.680802,1.63276,-3.24082,-0.0998821,0.86983,-3.25626,-0.105068,0.917631,-0.340312,-0.760597,-0.757855,0.706813,-0.632216,0.752705,0.552379,1
2.61576,-1.6848,1.69775,1.07404,1.36512,-1.34537,-2.79848,-66.4146,-18.9738,-6.22918,1.16571,-22.5125,16.4057,0.87454,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,1.88146,-0.681991,1.6405,-3.23293,-0.11867,0.771908,-3.23993,-0.114589,0.815625,-0.343464,-0.760841,-0.757732,0.707232,-0.632571,0.752978,0.552753,1
2.61296,-1.68482,1.69768,1.07423,1.36501,-1.34543,-2.79841,-66.3937,-18.9816,-6.23776,1.16454,-22.5112,16.4039,0.877476,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,1.84867,-0.683132,1.64747,-3.34306,-0.116256,0.710856,-3.31212,-0.115756,0.742287,-0.371481,-0.761004,-0.758477,0.709105,-0.633686,0.752328,0.553505,1
2.61467,-1.68491,1.69776,1.07401,1.36509,-1.34539,-2.79847,-66.4134,-18.9789,-6.2338,1.16524,-22.5087,16.4054,0.873341,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,1.81584,-0.684349,1.65326,-3.20031,-0.118658,0.56368,-3.23386,-0.117788,0.617262,-0.354371,-0.761902,-0.757622,0.706973,-0.632886,0.752735,0.55286,1
2.61263,-1.68489,1.69775,1.07421,1.3649,-1.34545,-2.79842,-66.4074,-18.9809,-6.23865,1.16445,-22.5145,16.4089,0.879466,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,1.783,-0.685624,1.65806,-3.32021,-0.12888,0.486138,-3.2943,-0.125552,0.525475,-0.37475,-0.761759,-0.757808,0.708908,-0.634859,0.752133,0.553354,1
2.61234,-1.68496,1.69777,1.07415,1.36486,-1.34549,-2.79845,-66.4124,-18.9827,-6.24065,1.16433,-22.512,16.4091,0.878019,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,1.75019,-0.686837,1.66187,-3.28808,-0.121598,0.38153,-3.28994,-0.122784,0.424713,-0.377686,-0.762387,-0.75759,0.708334,-0.635188,0.75176,0.553124,1
2.61258,-1.68499,1.69779,1.07409,1.36486,-1.34547,-2.79841,-66.4129,-18.9827,-6.24042,1.16441,-22.5101,16.4084,0.876663,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,1.71757,-0.68808,1.66474,-3.25386,-0.124041,0.286043,-3.26469,-0.123664,0.327644,-0.375323,-0.762769,-0.75734,0.707739,-0.635206,0.751985,0.553433,1
2.61502,-1.68513,1.69782,1.07359,1.36507,-1.34548,-2.79847,-66.4187,-18.9848,-6.23892,1.16526,-22.488,16.3968,0.860139,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,1.68529,-0.689003,1.66652,-3.12099,-0.0891447,0.172643,-3.1641,-0.0995004,0.219143,-0.350921,-0.764122,-0.757014,0.702761,-0.633154,0.75184,0.552923,1
2.61118,-1.68507,1.69762,1.07393,1.36483,-1.3456,-2.79807,-66.3475,-18.9969,-6.25283,1.16361,-22.4722,16.3787,0.858468,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,1.65284,-0.690107,1.66751,-3.36498,-0.114599,0.10229,-3.30472,-0.110069,0.137346,-0.38926,-0.763481,-0.759018,0.706175,-0.635499,0.750681,0.556876,1
2.61122,-1.68505,1.69763,1.07396,1.36473,-1.34558,-2.79799,-66.3432,-18.9947,-6.25225,1.16363,-22.4734,16.3782,0.859594,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,1.62028,-0.691347,1.66758,-3.28604,-0.125094,0.00694196,-3.29164,-0.120586,0.0460631,-0.388934,-0.763289,-0.759004,0.706429,-0.636562,0.750865,0.557705,1
2.61119,-1.68506,1.69757,1.07385,1.36466,-1.34562,-2.79785,-66.3226,-18.9972,-6.25517,1.16354,-22.4603,16.3674,0.852778,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,1.58746,-0.692564,1.66649,-3.29743,-0.122259,-0.109367,-3.29569,-0.121757,-0.0627376,-0.389196,-0.763405,-0.759526,0.705378,-0.637215,0.750488,0.559072,1
2.61458,-1.68509,1.69774,1.07359,1.36467,-1.34548,-2.79801,-66.3718,-18.9835,-6.24252,1.16499,-22.4737,16.3799,0.854976,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,1.55476,-0.693949,1.66458,-3.0744,-0.130213,-0.17979,-3.14079,-0.127676,-0.144674,-0.355276,-0.763683,-0.757873,0.702753,-0.637118,0.751871,0.557465,1
2.61048,-1.6851,1.69743,1.07361,1.36449,-1.34574,-2.79749,-66.265,-19.0061,-6.26518,1.16301,-22.4244,16.3387,0.834828,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,1.52237,-0.694969,1.66165,-3.39116,-0.106745,-0.306302,-3.31605,-0.113024,-0.257814,-0.396256,-0.763842,-0.760992,0.702902,-0.638929,0.749195,0.562636,1
2.61339,-1.68517,1.69751,1.07319,1.36451,-1.34568,-2.79759,-66.2932,-18.9988,-6.25805,1.16414,-22.4205,16.3389,0.82778,2.65011,-1.60872,1.77353,1.00332,1.42838,-1.42066,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700039,0.000100643,0.564299,-0.382538,0.000130607,0.000129031,0.92394,0,0,0,1.48992,-0.69605,1.65769,-3.14002,-0.104665,-0.383469,-3.19283,-0.107173,-0.345772,-0.367201,-0.764572,-0.760133,0.698716,-0.638705,0.749843,0.561702,1
