pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.63349,-1.68705,1.69406,1.0268,1.36482,-1.35037,-2.79638,-64.9157,-19.3598,-6.6007,1.14151,-20.56,15.1009,-0.365344,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,1.34154,-0.602985,1.06055,-3.58127,0.0350731,-1.38349,-3.70556,0.0372833,-1.38685,-0.166236,-0.783373,-0.794731,0.234708,-0.635646,0.702997,0.573751,1
2.63257,-1.68721,1.6939,1.022,1.36515,-1.35063,-2.79659,-64.793,-19.4006,-6.63559,1.13763,-20.3967,14.9982,-0.470416,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,1.30599,-0.602569,1.04579,-3.61099,0.0422763,-1.49934,-3.63936,0.0407784,-1.46559,-0.175403,-0.785009,-0.796331,0.186681,-0.632307,0.700402,0.571669,1
2.63275,-1.68727,1.69387,1.02033,1.36532,-1.35072,-2.79683,-64.7727,-19.4123,-6.645,1.13656,-20.3472,14.9696,-0.504246,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,1.27025,-0.60232,1.0301,-3.46654,0.0241583,-1.52205,-3.51838,0.0291443,-1.50512,-0.173572,-0.785639,-0.796585,0.170003,-0.630639,0.699464,0.569242,1
2.6306,-1.68745,1.6936,1.01359,1.36561,-1.35103,-2.79694,-64.5661,-19.4714,-6.69759,1.13062,-20.1082,14.8147,-0.654492,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,1.23471,-0.601999,1.01337,-3.51004,0.0317118,-1.65164,-3.51255,0.0309416,-1.60768,-0.195127,-0.787437,-0.799261,0.10258,-0.627738,0.696363,0.56815,1
2.62725,-1.68768,1.69318,1.00094,1.36589,-1.35149,-2.79699,-64.1575,-19.5757,-6.79248,1.11968,-19.6584,14.5182,-0.935275,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,1.19943,-0.601651,0.995644,-3.65377,0.0359909,-1.83585,-3.6114,0.0344761,-1.7674,-0.228623,-0.789697,-0.80344,-0.0238492,-0.62496,0.691801,0.567641,1
2.62632,-1.68781,1.69306,0.995969,1.36625,-1.35174,-2.79719,-64.0008,-19.6212,-6.83045,1.11557,-19.474,14.3995,-1.05013,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,1.16422,-0.601302,0.976963,-3.47192,0.034482,-1.84239,-3.51376,0.0344802,-1.81989,-0.237944,-0.790975,-0.804722,-0.0735788,-0.621295,0.689213,0.565697,1
2.62682,-1.68781,1.69312,0.997236,1.36657,-1.35181,-2.79744,-64.0601,-19.615,-6.82113,1.11679,-19.5192,14.4339,-1.02334,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,1.12886,-0.600954,0.957202,-3.15242,0.0309764,-1.76149,-3.26082,0.0320276,-1.77901,-0.232888,-0.791028,-0.804079,-0.0609106,-0.618133,0.688594,0.563137,1
2.62051,-1.68806,1.69219,0.976761,1.36709,-1.35244,-2.79759,-63.264,-19.8085,-6.99127,1.09836,-18.7138,13.8892,-1.51253,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,1.09351,-0.600672,0.936565,-3.98474,0.031787,-2.32632,-3.76756,0.0318592,-2.16213,-0.29606,-0.793505,-0.813367,-0.265661,-0.612949,0.682206,0.561701,1
2.62552,-1.68776,1.69307,0.995397,1.36675,-1.35212,-2.79758,-63.9889,-19.6354,-6.84012,1.11481,-19.4417,14.3843,-1.06941,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,1.05833,-0.600275,0.915099,-2.55349,0.028825,-1.55823,-2.91771,0.0297352,-1.7394,-0.245897,-0.79051,-0.804631,-0.0793032,-0.616275,0.685456,0.561751,1
2.61306,-1.68825,1.69067,0.956542,1.36867,-1.35369,-2.79815,-62.2669,-20.062,-7.19743,1.07939,-17.7577,13.2325,-2.07521,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,1.02306,-0.599985,0.89265,-5.90418,0.0486202,-3.75699,-5.00824,0.0429547,-3.15171,-0.370483,-0.795417,-0.828588,-0.467856,-0.597153,0.669712,0.556093,1
2.61498,-1.68822,1.69133,0.96163,1.3689,-1.35334,-2.79866,-62.5956,-19.9966,-7.13846,1.08428,-18.0342,13.4342,-1.9174,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,0.987687,-0.599671,0.869167,-3.51662,0.0312078,-2.33484,-3.96411,0.0347319,-2.5799,-0.351323,-0.795098,-0.821993,-0.416972,-0.594801,0.673275,0.550998,1
2.61529,-1.68817,1.69139,0.963233,1.36871,-1.35347,-2.79874,-62.6786,-19.9768,-7.12497,1.08574,-18.1035,13.4828,-1.8764,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,0.952535,-0.599413,0.844711,-3.51059,0.0257749,-2.44242,-3.64665,0.028462,-2.48366,-0.348241,-0.79458,-0.821387,-0.400946,-0.596755,0.671963,0.550221,1
2.61418,-1.68818,1.69123,0.960886,1.36915,-1.35379,-2.79905,-62.5667,-20.0118,-7.15177,1.08347,-17.9847,13.4047,-1.9461,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,0.917297,-0.59909,0.819322,-3.54546,0.0324867,-2.55456,-3.57582,0.0312793,-2.53329,-0.35931,-0.794708,-0.822949,-0.424411,-0.592298,0.668784,0.547126,1
2.61308,-1.68817,1.69107,0.958729,1.36949,-1.35405,-2.79939,-62.4697,-20.0422,-7.1759,1.08137,-17.8794,13.3351,-2.00831,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,0.882035,-0.598889,0.792971,-3.52984,0.020137,-2.63774,-3.54363,0.0234797,-2.60641,-0.370284,-0.794637,-0.82457,-0.445979,-0.588971,0.666187,0.543642,1
2.61155,-1.68824,1.69074,0.954063,1.37035,-1.35452,-2.80005,-62.257,-20.1087,-7.22529,1.07717,-17.6503,13.1836,-2.14413,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,0.846791,-0.59873,0.765612,-3.78014,0.0169927,-2.93446,-3.70919,0.0189388,-2.83605,-0.385595,-0.795249,-0.827907,-0.492643,-0.580365,0.661465,0.537098,1
2.6109,-1.68816,1.6908,0.954825,1.37054,-1.35467,-2.80007,-62.2655,-20.1089,-7.22447,1.07742,-17.6675,13.1963,-2.13142,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,0.811741,-0.598511,0.737177,-3.30699,0.020667,-2.68282,-3.42765,0.0201485,-2.72879,-0.392138,-0.794444,-0.827318,-0.485024,-0.578399,0.659974,0.536863,1
2.6093,-1.68834,1.69052,0.952166,1.37133,-1.35535,-2.80076,-62.1314,-20.1644,-7.26537,1.07489,-17.4993,13.0901,-2.229,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,0.77665,-0.598265,0.707878,-3.55192,0.0249115,-2.96576,-3.51464,0.0234826,-2.89467,-0.408135,-0.796319,-0.830117,-0.511617,-0.570554,0.653193,0.53001,1
2.6083,-1.68837,1.69045,0.951695,1.37173,-1.35576,-2.80099,-62.083,-20.186,-7.28092,1.07415,-17.4438,13.0561,-2.25896,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,0.741629,-0.597961,0.677589,-3.31792,0.0287544,-2.86959,-3.37694,0.0271728,-2.87711,-0.418092,-0.796603,-0.830801,-0.516322,-0.566488,0.649043,0.527707,1
2.60846,-1.68808,1.69071,0.956297,1.3708,-1.35542,-2.8003,-62.259,-20.1224,-7.23741,1.07759,-17.6613,13.1956,-2.12716,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,0.706594,-0.597769,0.64636,-2.71809,0.0149363,-2.42279,-2.91574,0.0186073,-2.55908,-0.416555,-0.793648,-0.828138,-0.470299,-0.575825,0.652456,0.534601,1
2.60602,-1.68849,1.69028,0.950941,1.37195,-1.35651,-2.80136,-62.0076,-20.2203,-7.31107,1.07282,-17.3472,12.9964,-2.31039,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,0.671551,-0.597595,0.614133,-3.34047,0.0165396,-3.072,-3.21305,0.0171599,-2.91812,-0.440908,-0.797787,-0.832441,-0.523867,-0.564296,0.641599,0.52401,1
2.60401,-1.68888,1.68991,0.948409,1.37256,-1.3576,-2.80188,-61.8416,-20.2875,-7.36403,1.07039,-17.138,12.8638,-2.42798,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,0.636693,-0.597299,0.581036,-3.48521,0.0296486,-3.3092,-3.40356,0.025902,-3.19188,-0.461002,-0.801674,-0.836217,-0.549183,-0.558259,0.63065,0.518821,1
2.60256,-1.68903,1.68974,0.947702,1.37294,-1.35822,-2.80224,-61.7748,-20.32,-7.38925,1.06941,-17.05,12.8096,-2.47594,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,0.60192,-0.597092,0.546917,-3.41127,0.0202783,-3.3471,-3.40896,0.0219654,-3.30053,-0.475535,-0.803148,-0.837891,-0.556256,-0.554382,0.624459,0.515211,1
2.6011,-1.68933,1.68944,0.94599,1.37365,-1.35933,-2.80292,-61.6663,-20.3742,-7.4305,1.06786,-16.8889,12.7115,-2.56682,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,0.567231,-0.596919,0.511777,-3.66312,0.0182653,-3.71066,-3.58687,0.0193754,-3.58762,-0.490136,-0.806196,-0.840877,-0.573371,-0.547321,0.613319,0.508414,1
2.59959,-1.6894,1.68934,0.945838,1.37402,-1.35985,-2.80325,-61.6231,-20.3991,-7.44932,1.06724,-16.8321,12.6777,-2.59627,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,0.532565,-0.596807,0.475723,-3.5029,0.0113774,-3.64324,-3.52809,0.0137768,-3.62655,-0.505209,-0.80693,-0.841845,-0.574891,-0.543607,0.608112,0.50506,1
2.59788,-1.6895,1.68923,0.945552,1.3745,-1.36044,-2.80366,-61.5693,-20.4297,-7.47183,1.06646,-16.7617,12.6357,-2.63323,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,0.49786,-0.596693,0.438848,-3.47073,0.0113315,-3.68773,-3.48793,0.0120651,-3.66938,-0.52231,-0.807885,-0.842937,-0.577757,-0.53885,0.602212,0.500947,1
2.5963,-1.68962,1.68911,0.945082,1.37508,-1.36117,-2.80417,-61.5117,-20.4637,-7.49655,1.06563,-16.6788,12.5869,-2.67784,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,0.463192,-0.596625,0.40105,-3.47424,0.00685735,-3.78791,-3.47835,0.00841967,-3.75235,-0.538158,-0.809052,-0.844155,-0.582452,-0.533033,0.594995,0.495882,1
2.59491,-1.68971,1.68899,0.944584,1.37592,-1.36179,-2.8045,-61.4248,-20.5027,-7.52132,1.06472,-16.5878,12.5303,-2.72613,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,0.428615,-0.596487,0.362332,-3.43554,0.0137098,-3.8469,-3.44838,0.0121228,-3.81854,-0.551976,-0.809976,-0.845421,-0.587433,-0.524656,0.588766,0.492628,1
2.59364,-1.6899,1.68882,0.943453,1.37703,-1.36299,-2.80522,-61.3302,-20.5544,-7.55628,1.06359,-16.4494,12.4492,-2.80287,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,0.394062,-0.596333,0.322606,-3.5637,0.0158729,-4.0973,-3.5291,0.0147479,-4.01367,-0.564718,-0.811873,-0.847117,-0.598748,-0.513549,0.576802,0.485371,1
2.59244,-1.68977,1.68879,0.944276,1.37741,-1.36262,-2.80489,-61.2771,-20.5647,-7.55799,1.06337,-16.4588,12.4478,-2.7922,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,0.359476,-0.596374,0.281842,-3.26727,-0.00384582,-3.85091,-3.34582,0.0017323,-3.89974,-0.57669,-0.810588,-0.847416,-0.590512,-0.509742,0.580466,0.488683,1
2.59124,-1.68984,1.68866,0.943634,1.37817,-1.36339,-2.80544,-61.2124,-20.5999,-7.58173,1.06253,-16.3699,12.395,-2.84094,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,0.32488,-0.596382,0.240218,-3.39469,-0.00086558,-4.08426,-3.38003,-8.62157e-05,-4.0289,-0.588755,-0.811301,-0.848644,-0.596936,-0.502095,0.572718,0.48317,1
2.59005,-1.68998,1.68851,0.942243,1.37916,-1.36482,-2.80664,-61.1608,-20.6452,-7.61517,1.06147,-16.2375,12.3224,-2.91722,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,0.290232,-0.596332,0.197689,-3.59702,0.00522263,-4.41524,-3.53192,0.00362998,-4.29934,-0.600596,-0.812735,-0.850142,-0.610849,-0.492263,0.558404,0.471187,1
2.5889,-1.68995,1.68845,0.942415,1.37962,-1.3649,-2.80684,-61.124,-20.6628,-7.62446,1.06106,-16.2144,12.3065,-2.92784,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,0.255693,-0.596581,0.154301,-3.4545,-0.0248952,-4.33946,-3.47773,-0.0163376,-4.32742,-0.612149,-0.812383,-0.850767,-0.609122,-0.487646,0.557679,0.469188,1
2.58785,-1.68973,1.6885,0.943767,1.38028,-1.36419,-2.80618,-61.0591,-20.6709,-7.61911,1.06101,-16.2502,12.319,-2.90024,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,0.221251,-0.596405,0.108993,-2.90438,0.0148675,-3.82069,-3.07638,0.00550599,-3.97271,-0.622646,-0.810208,-0.850252,-0.595601,-0.481067,0.564762,0.475797,1
2.58685,-1.69007,1.68832,0.941001,1.38168,-1.36696,-2.80893,-61.0698,-20.7331,-7.66945,1.05978,-16.0449,12.2192,-3.02533,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,0.186747,-0.59645,0.0637128,-3.72868,-0.00486964,-4.8933,-3.53299,-0.00175695,-4.61712,-0.632583,-0.813582,-0.85213,-0.623263,-0.467072,0.537097,0.448327,1
2.5868,-1.69048,1.68832,0.938668,1.38654,-1.37043,-2.81314,-61.0921,-20.8458,-7.72399,1.05917,-15.8065,12.1206,-3.17208,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,0.152669,-0.596174,0.0174204,-4.24262,0.0343051,-5.76321,-4.02973,0.0234865,-5.41938,-0.633136,-0.817713,-0.852073,-0.646597,-0.418395,0.502399,0.406226,1
2.58707,-1.69076,1.68837,0.937383,1.39075,-1.37277,-2.8165,-61.1329,-20.9311,-7.75753,1.05909,-15.658,12.0676,-3.26626,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,0.118393,-0.5962,-0.0301777,-4.74418,-0.00355572,-6.5881,-4.52984,0.00455694,-6.23749,-0.630377,-0.820486,-0.8516,-0.659449,-0.376278,0.478977,0.372562,1
2.58538,-1.69047,1.68831,0.939275,1.38754,-1.36999,-2.81345,-61.0589,-20.8708,-7.72989,1.05882,-15.8068,12.1194,-3.16944,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42067,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700034,0.000106419,0.564305,-0.382545,0.000126383,0.0001314,0.923937,0,0,0,0.0842719,-0.596024,-0.0785562,-3.31815,0.0170819,-4.70465,-3.68166,0.0133244,-5.1645,-0.647357,-0.817603,-0.852173,-0.640525,-0.408391,0.506782,0.403123,1
