pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.66347,-1.68605,1.69638,1.0505,1.36492,-1.34879,-2.79825,-65.8299,-19.1246,-6.35599,1.17315,-21.3931,15.6553,0.140209,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,1.49434,-0.575548,1.22426,-3.08584,-0.0830833,-1.35647,-3.11704,-0.0843228,-1.32579,0.133645,-0.77377,-0.771492,0.471953,-0.634675,0.718849,0.555061,1
2.66356,-1.68612,1.69635,1.0484,1.36503,-1.349,-2.79809,-65.7675,-19.1401,-6.36999,1.17167,-21.3199,15.6083,0.0933701,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,1.4628,-0.576389,1.20945,-3.1245,-0.0833377,-1.46712,-3.12226,-0.0836333,-1.42472,0.134503,-0.774445,-0.771787,0.450915,-0.633578,0.716746,0.556723,1
2.66174,-1.68631,1.69606,1.04561,1.36516,-1.34921,-2.79812,-65.6996,-19.1645,-6.39338,1.16885,-21.2292,15.5514,0.034353,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,1.43118,-0.577257,1.19365,-3.18174,-0.0873473,-1.58915,-3.1639,-0.0862331,-1.53982,0.116308,-0.776321,-0.774686,0.423075,-0.632289,0.71462,0.55641,1
2.65978,-1.68649,1.69578,1.04285,1.36529,-1.34941,-2.79821,-65.6375,-19.1886,-6.4165,1.16599,-21.1419,15.4973,-0.0228211,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,1.39947,-0.578198,1.1769,-3.19003,-0.0946451,-1.68592,-3.18219,-0.0921215,-1.64209,0.0967281,-0.778131,-0.777524,0.395448,-0.630962,0.712647,0.555439,1
2.65715,-1.68671,1.69544,1.03892,1.36554,-1.34968,-2.79833,-65.5437,-19.2232,-6.44859,1.16195,-21.0171,15.4199,-0.104083,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,1.36793,-0.579059,1.15923,-3.19789,-0.0873463,-1.79106,-3.19318,-0.0887788,-1.74637,0.070433,-0.780357,-0.780894,0.356136,-0.628394,0.710002,0.554265,1
2.65652,-1.68686,1.69538,1.03622,1.36591,-1.34991,-2.79852,-65.4956,-19.2462,-6.46711,1.15975,-20.9332,15.3716,-0.159858,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,1.3363,-0.57991,1.14065,-3.01517,-0.0810858,-1.77201,-3.06858,-0.0833937,-1.76432,0.0640957,-0.781855,-0.781462,0.329145,-0.624729,0.707662,0.552399,1
2.65209,-1.68715,1.69486,1.02889,1.36622,-1.35028,-2.79869,-65.3081,-19.306,-6.524,1.15237,-20.7021,15.225,-0.309266,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,1.30463,-0.580617,1.12103,-3.20538,-0.0715999,-1.98499,-3.16434,-0.0751381,-1.91879,0.019861,-0.7847,-0.786683,0.255836,-0.621639,0.703924,0.550716,1
2.65057,-1.68726,1.69473,1.02623,1.36646,-1.35048,-2.79883,-65.2441,-19.3298,-6.54524,1.14974,-20.6156,15.1724,-0.364923,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,1.27345,-0.58145,1.10076,-3.03386,-0.0810471,-1.97162,-3.07301,-0.0792743,-1.95577,0.00461513,-0.785855,-0.787978,0.229194,-0.619265,0.70197,0.549307,1
2.64653,-1.68745,1.69433,1.01994,1.36658,-1.35074,-2.79898,-65.0706,-19.3808,-6.5952,1.14327,-20.4135,15.0422,-0.493721,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,1.24193,-0.582403,1.07935,-3.16163,-0.0956155,-2.1484,-3.13504,-0.0907131,-2.09061,-0.0357385,-0.787696,-0.792006,0.166321,-0.618079,0.699338,0.547832,1
2.64348,-1.68763,1.69402,1.01261,1.3669,-1.35107,-2.79921,-64.87,-19.4399,-6.64947,1.13647,-20.1726,14.8882,-0.647357,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,1.21059,-0.583324,1.0569,-3.12174,-0.0917341,-2.23649,-3.12573,-0.0914278,-2.19273,-0.066322,-0.789571,-0.795121,0.0930553,-0.61483,0.696077,0.545507,1
2.63825,-1.68791,1.69338,0.995605,1.36707,-1.35158,-2.79948,-64.3656,-19.5664,-6.76937,1.12141,-19.6032,14.5137,-1.00689,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,1.17897,-0.584322,1.0333,-3.44151,-0.108532,-2.56846,-3.34678,-0.103401,-2.45574,-0.118553,-0.792325,-0.801516,-0.0770284,-0.613144,0.690934,0.54275,1
2.63925,-1.68787,1.69359,0.999835,1.3675,-1.35168,-2.79956,-64.4899,-19.5443,-6.74346,1.12503,-19.734,14.6048,-0.923442,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,1.14781,-0.585272,1.00891,-2.86479,-0.0873945,-2.24178,-3.00939,-0.0921963,-2.30597,-0.108586,-0.791948,-0.79943,-0.0347203,-0.608824,0.689933,0.542036,1
2.63529,-1.68799,1.6931,0.987904,1.36747,-1.35214,-2.79976,-64.1026,-19.6366,-6.8327,1.11429,-19.3125,14.3241,-1.1852,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,1.1162,-0.586264,0.983553,-3.17159,-0.0994781,-2.54479,-3.12293,-0.0972935,-2.47314,-0.148197,-0.793183,-0.804323,-0.154037,-0.609167,0.685311,0.54,1
2.6339,-1.68796,1.693,0.986205,1.36743,-1.35234,-2.79981,-64.0337,-19.653,-6.85005,1.11237,-19.2433,14.2777,-1.22609,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,1.08466,-0.587352,0.957227,-2.93165,-0.101128,-2.44655,-2.98903,-0.0999778,-2.45453,-0.162129,-0.792863,-0.805305,-0.171022,-0.609493,0.683369,0.539455,1
2.63307,-1.6879,1.693,0.986063,1.36751,-1.35253,-2.79981,-64.0117,-19.6583,-6.85578,1.11186,-19.2275,14.2675,-1.23359,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,1.05317,-0.588406,0.929928,-2.68636,-0.0899127,-2.32901,-2.77716,-0.0929322,-2.36667,-0.170407,-0.792215,-0.805291,-0.172448,-0.608742,0.681433,0.539505,1
2.6247,-1.68831,1.69147,0.958706,1.3694,-1.35344,-2.80196,-63.0173,-19.9343,-7.0836,1.08746,-18.1449,13.546,-1.8958,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,1.02186,-0.58956,0.901639,-4.38845,-0.161766,-3.96534,-3.90506,-0.141116,-3.48574,-0.254071,-0.796383,-0.820567,-0.446013,-0.589807,0.672387,0.517995,1
2.62503,-1.6882,1.69172,0.962988,1.369,-1.35351,-2.80164,-63.175,-19.8913,-7.052,1.09089,-18.3127,13.6595,-1.79225,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,0.990535,-0.590651,0.872387,-3.11831,-0.108645,-2.91182,-3.35434,-0.118387,-3.084,-0.250832,-0.795225,-0.81808,-0.403194,-0.593801,0.671683,0.521163,1
2.62411,-1.68814,1.69168,0.962245,1.36911,-1.35381,-2.80169,-63.1255,-19.9039,-7.06407,1.08991,-18.2658,13.6286,-1.81798,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,0.959296,-0.591704,0.842193,-3.07424,-0.103594,-2.97144,-3.15827,-0.108032,-3.00521,-0.259976,-0.794631,-0.818502,-0.41062,-0.592781,0.668669,0.520638,1
2.62226,-1.68815,1.69153,0.959682,1.36981,-1.3542,-2.80198,-62.98,-19.9494,-7.09738,1.08708,-18.125,13.5361,-1.8988,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,0.927953,-0.592586,0.811067,-3.05338,-0.0859666,-3.03223,-3.08485,-0.0925862,-3.02412,-0.27853,-0.794765,-0.819997,-0.436256,-0.585741,0.664755,0.517798,1
2.62034,-1.68819,1.69139,0.957822,1.3706,-1.35456,-2.80226,-62.8507,-19.9936,-7.12788,1.08475,-18.0038,13.4571,-1.96686,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,0.896738,-0.593429,0.778989,-3.00963,-0.0812324,-3.09286,-3.0322,-0.0846385,-3.07224,-0.29771,-0.795145,-0.821439,-0.454856,-0.577881,0.66117,0.515025,1
2.61835,-1.68825,1.69122,0.955364,1.37144,-1.3549,-2.80258,-62.6971,-20.0445,-7.16319,1.08195,-17.8577,13.3612,-2.05,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,0.865518,-0.594429,0.745833,-3.0729,-0.0984912,-3.26349,-3.06069,-0.0943354,-3.20611,-0.317539,-0.795712,-0.823095,-0.479434,-0.56943,0.657786,0.511739,1
2.61782,-1.68807,1.69128,0.957937,1.37107,-1.35495,-2.80215,-62.7528,-20.021,-7.14813,1.08357,-17.9472,13.4164,-1.99193,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,0.834301,-0.595322,0.711692,-2.62217,-0.0749784,-2.86771,-2.75373,-0.0807855,-2.96923,-0.322865,-0.793982,-0.822508,-0.453707,-0.573151,0.657273,0.516074,1
2.61372,-1.68846,1.69093,0.951918,1.37309,-1.35587,-2.80318,-62.4169,-20.1465,-7.23481,1.07728,-17.5878,13.1871,-2.19843,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,0.803197,-0.596202,0.676562,-3.14892,-0.0891139,-3.55649,-3.03036,-0.0866154,-3.38031,-0.363901,-0.797852,-0.826038,-0.513899,-0.552937,0.648088,0.505747,1
2.60998,-1.68933,1.69007,0.945793,1.37546,-1.35807,-2.80504,-62.0735,-20.3058,-7.34856,1.07175,-17.1266,12.9007,-2.46354,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,0.772069,-0.597132,0.640549,-4.09216,-0.122248,-4.73449,-3.77362,-0.111558,-4.32823,-0.401311,-0.806551,-0.83465,-0.57514,-0.529291,0.626057,0.487187,1
2.60891,-1.68886,1.69048,0.949134,1.37448,-1.35718,-2.80408,-62.1741,-20.2502,-7.31122,1.07339,-17.317,13.0159,-2.3468,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,0.74103,-0.598067,0.603638,-2.83505,-0.0854094,-3.37146,-3.11662,-0.093254,-3.65849,-0.412005,-0.801823,-0.830537,-0.54173,-0.539043,0.634941,0.49677,1
2.60643,-1.68929,1.69006,0.946814,1.37546,-1.35831,-2.80512,-62.0351,-20.3246,-7.36626,1.07103,-17.1126,12.8909,-2.46289,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,0.709856,-0.599159,0.565736,-3.51389,-0.123022,-4.27216,-3.39471,-0.114091,-4.08806,-0.436749,-0.806143,-0.834744,-0.564932,-0.529243,0.623621,0.486434,1
2.60464,-1.68917,1.69006,0.947748,1.37571,-1.35813,-2.80485,-61.9892,-20.3349,-7.37098,1.07073,-17.12,12.8902,-2.45227,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,0.678824,-0.600239,0.526918,-3.05995,-0.106485,-3.82766,-3.16038,-0.108767,-3.90578,-0.454646,-0.804962,-0.834746,-0.555599,-0.526785,0.625449,0.489044,1
2.6027,-1.68929,1.68989,0.947186,1.37648,-1.35861,-2.80519,-61.893,-20.3772,-7.3988,1.06951,-17.0257,12.83,-2.50213,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,0.647772,-0.601299,0.487159,-3.13007,-0.106916,-4.00778,-3.13916,-0.107471,-3.97718,-0.474057,-0.806101,-0.836439,-0.561212,-0.519008,0.620705,0.485676,1
2.6009,-1.68936,1.68974,0.946878,1.37716,-1.35898,-2.80541,-61.8047,-20.4138,-7.42247,1.0685,-16.9479,12.779,-2.54226,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,0.616686,-0.602469,0.446425,-3.09765,-0.116529,-4.05908,-3.1101,-0.113811,-4.03451,-0.492127,-0.806838,-0.837955,-0.564298,-0.512243,0.616923,0.483445,1
2.59915,-1.68952,1.68954,0.946083,1.37801,-1.35972,-2.80592,-61.7093,-20.4602,-7.45389,1.0673,-16.8353,12.7095,-2.60335,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,0.585576,-0.603675,0.404827,-3.17085,-0.122991,-4.2398,-3.15263,-0.120237,-4.17821,-0.509606,-0.808439,-0.839913,-0.572242,-0.503708,0.609596,0.478414,1
2.59765,-1.68957,1.68942,0.945813,1.37887,-1.36018,-2.80617,-61.6237,-20.497,-7.47602,1.06643,-16.7582,12.6604,-2.64329,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,0.554525,-0.604879,0.362224,-3.0721,-0.119097,-4.21501,-3.09626,-0.119439,-4.20397,-0.524592,-0.808962,-0.841083,-0.574945,-0.495119,0.604968,0.475845,1
2.59629,-1.68949,1.68938,0.946121,1.37963,-1.36029,-2.80602,-61.5373,-20.5228,-7.4884,1.06582,-16.7189,12.6309,-2.65985,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,0.523495,-0.605936,0.318596,-2.84135,-0.0968234,-3.99494,-2.91782,-0.103608,-4.05765,-0.538182,-0.808161,-0.841479,-0.571862,-0.487499,0.603905,0.477384,1
2.59465,-1.68992,1.68909,0.943317,1.38145,-1.36253,-2.80822,-61.4569,-20.6064,-7.54773,1.0639,-16.4829,12.5028,-2.79858,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,0.492613,-0.60709,0.274184,-3.40569,-0.127229,-4.89769,-3.25933,-0.120142,-4.64568,-0.554597,-0.812416,-0.844402,-0.599901,-0.46937,0.581487,0.455398,1
2.59322,-1.68989,1.68904,0.943219,1.38229,-1.36293,-2.80851,-61.3879,-20.6372,-7.56507,1.06316,-16.4247,12.4663,-2.82798,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,0.461561,-0.607939,0.228417,-3.06579,-0.0838538,-4.51867,-3.12385,-0.0947404,-4.55677,-0.568931,-0.812157,-0.844907,-0.600883,-0.460913,0.577481,0.452472,1
2.59185,-1.68991,1.68897,0.942903,1.38323,-1.36346,-2.80916,-61.3393,-20.6701,-7.58403,1.06243,-16.3608,12.4296,-2.86271,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,0.430911,-0.608839,0.181884,-3.04424,-0.0893455,-4.62181,-3.06812,-0.090964,-4.60229,-0.582608,-0.812297,-0.845597,-0.604041,-0.451524,0.572157,0.446032,1
2.59058,-1.6899,1.6889,0.942669,1.38407,-1.36394,-2.80974,-61.2965,-20.6993,-7.60074,1.0618,-16.3054,12.3977,-2.89272,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,0.400363,-0.609823,0.134459,-3.01312,-0.0970237,-4.67775,-3.02962,-0.0952058,-4.65511,-0.595253,-0.812275,-0.846267,-0.606385,-0.443137,0.567365,0.440162,1
2.58939,-1.69,1.68881,0.941628,1.38539,-1.36522,-2.8112,-61.2724,-20.7438,-7.62911,1.06098,-16.1982,12.3437,-2.9557,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,0.369871,-0.610742,0.0861022,-3.15625,-0.0951813,-5.00554,-3.11826,-0.0951886,-4.90041,-0.607186,-0.813269,-0.84719,-0.616795,-0.429916,0.554544,0.425537,1
2.58833,-1.68997,1.68879,0.942122,1.38601,-1.36524,-2.8112,-61.2256,-20.7626,-7.63673,1.06074,-16.181,12.3307,-2.96143,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,0.339358,-0.611683,0.0367345,-2.91432,-0.0898971,-4.71519,-2.9755,-0.0914845,-4.77075,-0.617782,-0.812942,-0.847459,-0.611858,-0.423695,0.554311,0.425621,1
2.58739,-1.69025,1.68869,0.940411,1.38818,-1.36769,-2.81387,-61.2421,-20.8285,-7.67879,1.06006,-16.0145,12.256,-3.06245,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,0.309179,-0.612288,-0.0129553,-3.303,-0.0661602,-5.43826,-3.20475,-0.0737575,-5.23801,-0.627178,-0.815765,-0.848386,-0.62896,-0.402034,0.52982,0.398933,1
2.58714,-1.69021,1.68867,0.940298,1.38857,-1.36764,-2.81419,-61.2395,-20.8359,-7.6804,1.05985,-16.01,12.2539,-3.06608,2.65011,-1.60868,1.77353,1.00331,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700031,9.93122e-05,0.564325,-0.382534,0.000111062,0.000140912,0.923941,0,0,0,0.278628,-0.613494,-0.0643159,-3.11336,-0.122922,-5.23398,-3.14078,-0.108172,-5.23519,-0.62973,-0.8153,-0.848573,-0.630098,-0.398093,0.530369,0.395686,1
