pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.6181,-1.68701,1.69591,1.03541,1.37021,-1.35026,-2.7988,-65.2232,-19.4005,-6.57629,1.1401,-20.8987,15.3923,-0.143086,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,1.45684,-0.412719,1.40095,-3.52983,0.214846,-1.21724,-3.43076,0.20807,-1.14716,-0.320106,-0.782998,-0.776216,0.320764,-0.581729,0.704154,0.549598,1
2.62559,-1.68696,1.69621,1.03534,1.37027,-1.34999,-2.79867,-65.2943,-19.368,-6.54404,1.14346,-20.936,15.4174,-0.130511,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,1.42441,-0.410834,1.38863,-3.08882,0.179434,-1.17326,-3.1914,0.188025,-1.16543,-0.245245,-0.782498,-0.773178,0.32008,-0.581171,0.706818,0.550856,1
2.61924,-1.68709,1.69586,1.02834,1.37035,-1.3506,-2.79872,-65.0401,-19.444,-6.61812,1.13551,-20.6666,15.2423,-0.293612,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,1.39158,-0.408879,1.3751,-3.52417,0.209981,-1.45177,-3.42434,0.203394,-1.36587,-0.308688,-0.783845,-0.776651,0.25011,-0.580382,0.700758,0.550352,1
2.61331,-1.68719,1.69533,1.01372,1.37092,-1.35147,-2.7987,-64.5007,-19.5858,-6.74676,1.12199,-20.1043,14.8691,-0.638289,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,1.35911,-0.406744,1.36053,-3.86637,0.254118,-1.73502,-3.73376,0.238901,-1.62427,-0.368029,-0.784866,-0.782012,0.103909,-0.574619,0.692035,0.550619,1
2.62076,-1.6872,1.69572,1.01658,1.37057,-1.35103,-2.79854,-64.707,-19.519,-6.68815,1.12754,-20.2735,14.9839,-0.546075,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,1.3266,-0.404804,1.34494,-3.27222,0.195262,-1.56947,-3.41068,0.208354,-1.58591,-0.293514,-0.784968,-0.778059,0.132511,-0.578151,0.696501,0.552189,1
2.62216,-1.68722,1.69571,1.01152,1.37059,-1.35116,-2.79839,-64.5676,-19.5456,-6.7135,1.12441,-20.1108,14.876,-0.651328,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,1.29399,-0.402792,1.32855,-3.34264,0.206214,-1.67949,-3.36305,0.206856,-1.65141,-0.279473,-0.785185,-0.778174,0.0819494,-0.577896,0.695188,0.553663,1
2.62552,-1.68723,1.69577,1.00923,1.37051,-1.35117,-2.79802,-64.5089,-19.5459,-6.71414,1.12418,-20.043,14.8283,-0.697503,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,1.26147,-0.400848,1.31138,-3.18689,0.19056,-1.68271,-3.23974,0.195449,-1.67332,-0.245911,-0.785268,-0.777555,0.0589696,-0.578764,0.695056,0.557404,1
2.62467,-1.68741,1.69536,1.00021,1.37055,-1.35143,-2.79793,-64.2011,-19.6186,-6.78009,1.11709,-19.7096,14.6036,-0.905326,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,1.22911,-0.399021,1.29303,-3.25719,0.183884,-1.84772,-3.25195,0.187354,-1.7954,-0.254362,-0.78709,-0.781637,-0.0312404,-0.578329,0.692474,0.558299,1
2.62543,-1.68762,1.69507,0.990669,1.37092,-1.35175,-2.79782,-63.8763,-19.6944,-6.84381,1.11025,-19.3542,14.366,-1.12704,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,1.19672,-0.397017,1.27366,-3.17502,0.196456,-1.89824,-3.1981,0.193726,-1.86739,-0.246787,-0.789147,-0.784551,-0.126606,-0.574608,0.689213,0.559432,1
2.62574,-1.68779,1.69476,0.983676,1.37112,-1.35206,-2.79768,-63.6157,-19.754,-6.89444,1.1051,-19.0778,14.1791,-1.29703,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,1.16415,-0.39504,1.25313,-3.15238,0.191341,-1.9878,-3.1661,0.192057,-1.95168,-0.243658,-0.790841,-0.787641,-0.196528,-0.572671,0.686174,0.560745,1
2.62367,-1.68802,1.69428,0.974869,1.37146,-1.35262,-2.79769,-63.2445,-19.847,-6.97404,1.0975,-18.6958,13.9216,-1.52591,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,1.13167,-0.393054,1.23152,-3.25129,0.198824,-2.16307,-3.22573,0.196794,-2.09965,-0.264386,-0.793127,-0.792492,-0.284603,-0.569201,0.680537,0.56064,1
2.63209,-1.68786,1.69487,0.983045,1.37135,-1.3521,-2.79765,-63.6712,-19.7342,-6.8705,1.10756,-19.0871,14.1877,-1.30175,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,1.09963,-0.391205,1.20903,-2.61967,0.15117,-1.83818,-2.80149,0.164857,-1.91662,-0.180197,-0.791564,-0.786581,-0.202845,-0.570352,0.685777,0.561091,1
2.61496,-1.68838,1.69281,0.957798,1.37421,-1.35424,-2.79893,-62.3445,-20.1108,-7.17653,1.08048,-17.8101,13.3249,-2.0421,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,1.06787,-0.389235,1.18572,-4.11561,0.255216,-3.02101,-3.72137,0.228109,-2.6897,-0.351538,-0.79677,-0.807227,-0.455311,-0.541744,0.664316,0.548321,1
2.62014,-1.68846,1.69307,0.957991,1.37428,-1.35387,-2.79833,-62.4116,-20.0788,-7.14286,1.08276,-17.8736,13.3672,-2.01237,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,1.03567,-0.387128,1.16143,-3.22108,0.210773,-2.4296,-3.37117,0.215973,-2.50763,-0.29968,-0.797567,-0.804597,-0.453386,-0.541061,0.668071,0.554325,1
2.62428,-1.68837,1.6934,0.963247,1.37298,-1.3535,-2.79821,-62.757,-19.9804,-7.07206,1.08891,-18.1705,13.5686,-1.84459,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,1.00383,-0.385527,1.13618,-2.8665,0.144188,-2.27335,-3.0179,0.165723,-2.34363,-0.258315,-0.796676,-0.801253,-0.40082,-0.554077,0.67178,0.55544,1
2.61979,-1.68865,1.69242,0.952501,1.37565,-1.35452,-2.79919,-62.1599,-20.1628,-7.19994,1.07847,-17.5898,13.1787,-2.18283,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,0.971913,-0.383592,1.10979,-3.58616,0.21736,-2.96492,-3.41568,0.201869,-2.77853,-0.303158,-0.799438,-0.811031,-0.508283,-0.527358,0.661601,0.54566,1
2.62031,-1.68865,1.69232,0.951682,1.37597,-1.35464,-2.7995,-62.1434,-20.1721,-7.20455,1.07811,-17.5565,13.158,-2.20498,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,0.940163,-0.381978,1.08244,-3.30028,0.167783,-2.84307,-3.3349,0.178009,-2.82371,-0.297978,-0.799447,-0.812121,-0.516468,-0.524166,0.660384,0.542588,1
2.6197,-1.68863,1.6923,0.95156,1.37644,-1.35472,-2.79956,-62.1053,-20.1866,-7.21171,1.07766,-17.531,13.1414,-2.21795,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,0.907932,-0.380252,1.05421,-3.11813,0.166974,-2.73088,-3.18316,0.170285,-2.75873,-0.30407,-0.799241,-0.812327,-0.517688,-0.519468,0.659601,0.541949,1
2.61942,-1.68846,1.69252,0.953936,1.37592,-1.3544,-2.79949,-62.2302,-20.1496,-7.18673,1.07935,-17.6628,13.2294,-2.14023,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,0.876044,-0.378871,1.02516,-2.78941,0.120823,-2.54157,-2.90753,0.135661,-2.60672,-0.306893,-0.797585,-0.810031,-0.493936,-0.524678,0.662778,0.542713,1
2.61759,-1.6886,1.69193,0.948718,1.37716,-1.35526,-2.80014,-61.9394,-20.2398,-7.25231,1.07456,-17.362,13.0281,-2.31514,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,0.844263,-0.377011,0.995438,-3.08723,0.180637,-2.88715,-3.03332,0.167144,-2.80302,-0.325163,-0.798905,-0.815945,-0.546115,-0.512284,0.654154,0.536142,1
2.61594,-1.68898,1.69077,0.942595,1.37858,-1.35758,-2.80187,-61.6403,-20.3571,-7.34474,1.06983,-16.9507,12.7631,-2.55612,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,0.812399,-0.375228,0.964632,-3.86204,0.216088,-3.73371,-3.61342,0.201405,-3.45451,-0.341731,-0.802711,-0.827541,-0.60734,-0.498085,0.630962,0.518867,1
2.61509,-1.68867,1.69132,0.944938,1.37834,-1.35635,-2.80111,-61.7096,-20.3212,-7.31304,1.07073,-17.1072,12.8602,-2.46138,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,0.780556,-0.373397,0.932835,-2.82405,0.162417,-2.82004,-3.06086,0.174114,-3.01038,-0.350197,-0.799637,-0.8221,-0.583914,-0.500448,0.643238,0.526507,1
2.61394,-1.6889,1.69086,0.943027,1.37914,-1.35751,-2.80213,-61.62,-20.373,-7.35262,1.06919,-16.9489,12.7639,-2.55357,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,0.748787,-0.371667,0.899874,-3.23261,0.176069,-3.35389,-3.18109,0.175483,-3.25083,-0.361727,-0.801964,-0.826644,-0.603026,-0.492442,0.63163,0.516253,1
2.61291,-1.6886,1.69126,0.944695,1.3791,-1.3567,-2.80174,-61.668,-20.3492,-7.33128,1.06962,-17.0599,12.8333,-2.48608,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,0.717266,-0.370012,0.866063,-2.62,0.13754,-2.81031,-2.78833,0.148923,-2.94247,-0.372018,-0.798909,-0.822671,-0.586344,-0.492848,0.639707,0.5202,1
2.61208,-1.68989,1.68954,0.935777,1.38342,-1.36433,-2.80614,-61.2694,-20.5847,-7.51045,1.06475,-16.2626,12.3661,-2.94864,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,0.685605,-0.368501,0.831441,-5.13021,0.244848,-5.6099,-4.42764,0.21607,-4.80967,-0.380253,-0.81188,-0.839923,-0.675522,-0.449675,0.563482,0.476213,1
2.61104,-1.68955,1.6899,0.938346,1.38166,-1.3614,-2.8047,-61.3664,-20.5171,-7.46162,1.06552,-16.5046,12.5003,-2.80763,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,0.653929,-0.366834,0.795852,-3.20169,0.168446,-3.59735,-3.56948,0.182733,-3.96105,-0.390729,-0.80846,-0.836256,-0.649835,-0.467255,0.59279,0.490569,1
2.60912,-1.68945,1.69,0.938914,1.38137,-1.36098,-2.80427,-61.3284,-20.518,-7.46443,1.06491,-16.5207,12.5042,-2.79275,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,0.622143,-0.365059,0.759469,-3.13533,0.175108,-3.58866,-3.26557,0.177395,-3.70037,-0.409856,-0.807413,-0.835314,-0.64415,-0.470101,0.596993,0.494885,1
2.60716,-1.68963,1.68979,0.938316,1.38207,-1.36204,-2.80481,-61.2439,-20.5624,-7.49804,1.06387,-16.4046,12.4347,-2.85476,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,0.590269,-0.363368,0.721908,-3.32416,0.176326,-3.91727,-3.30658,0.176647,-3.8522,-0.429544,-0.809214,-0.837376,-0.650128,-0.463129,0.586399,0.48951,1
2.60497,-1.68968,1.68973,0.938302,1.38233,-1.3624,-2.80512,-61.1994,-20.5866,-7.51748,1.06304,-16.3561,12.4052,-2.87831,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,0.558397,-0.361651,0.683251,-3.14435,0.169397,-3.81376,-3.19302,0.171572,-3.82529,-0.451355,-0.809741,-0.83798,-0.65027,-0.460555,0.582766,0.486371,1
2.60268,-1.6897,1.68968,0.938496,1.38228,-1.36254,-2.80536,-61.1718,-20.6024,-7.53259,1.06231,-16.3306,12.3887,-2.8889,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,0.52658,-0.360098,0.64373,-3.03919,0.148381,-3.77507,-3.08534,0.155338,-3.79014,-0.474308,-0.809951,-0.838483,-0.648335,-0.461052,0.581342,0.483987,1
2.60048,-1.68984,1.68949,0.937955,1.38278,-1.36355,-2.8063,-61.1341,-20.6391,-7.56269,1.06138,-16.2377,12.3369,-2.93993,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,0.495165,-0.358693,0.603621,-3.20586,0.14342,-4.09314,-3.1697,0.146995,-4.00224,-0.496342,-0.811302,-0.840366,-0.65374,-0.455992,0.571281,0.474579,1
2.5985,-1.68989,1.6894,0.937768,1.38302,-1.36416,-2.80682,-61.0998,-20.6633,-7.5836,1.06064,-16.1794,12.3031,-2.97022,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,0.463366,-0.357416,0.562147,-3.15381,0.12659,-4.11335,-3.15858,0.132711,-4.08002,-0.516073,-0.811807,-0.841284,-0.655615,-0.453634,0.565116,0.469382,1
2.59675,-1.68996,1.6893,0.937306,1.38392,-1.36525,-2.80771,-61.0539,-20.7018,-7.61076,1.05985,-16.0874,12.253,-3.02037,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,0.431697,-0.355757,0.520006,-3.10149,0.162509,-4.12699,-3.11861,0.15357,-4.1129,-0.53359,-0.812503,-0.842229,-0.660237,-0.444613,0.554205,0.460472,1
2.59513,-1.69008,1.68915,0.936448,1.38533,-1.36697,-2.80918,-61.0108,-20.7539,-7.64639,1.05904,-15.9558,12.1845,-3.09476,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,0.399859,-0.35408,0.476649,-3.26727,0.172092,-4.44939,-3.22268,0.166535,-4.34844,-0.549836,-0.813775,-0.843823,-0.668816,-0.430545,0.537071,0.445815,1
2.59373,-1.68974,1.68933,0.938575,1.38393,-1.36447,-2.80666,-60.9262,-20.7175,-7.61891,1.05889,-16.0933,12.2389,-3.00445,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,0.368037,-0.352374,0.432071,-2.44479,0.13103,-3.42478,-2.67815,0.141681,-3.70188,-0.563843,-0.810304,-0.841997,-0.647542,-0.44458,0.562059,0.47102,1
2.59238,-1.69008,1.68902,0.9363,1.38686,-1.36814,-2.81026,-60.9283,-20.8098,-7.68064,1.05798,-15.8462,12.1221,-3.15227,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,0.336724,-0.350892,0.386682,-3.27269,0.154904,-4.74387,-3.09433,0.150937,-4.43127,-0.577281,-0.813757,-0.845089,-0.670292,-0.415269,0.525339,0.43494,1
2.59114,-1.69015,1.68892,0.935387,1.38925,-1.37046,-2.81197,-60.8566,-20.878,-7.72084,1.05723,-15.68,12.0365,-3.24546,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,0.305947,-0.349085,0.340092,-3.20843,0.188418,-4.85691,-3.1742,0.177174,-4.72922,-0.589714,-0.814415,-0.846108,-0.67942,-0.391341,0.50212,0.417852,1
2.58997,-1.69,1.68887,0.936094,1.38845,-1.3694,-2.81075,-60.7802,-20.8691,-7.71647,1.05675,-15.713,12.0384,-3.21984,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,0.274848,-0.347775,0.293272,-2.96013,0.124708,-4.45652,-3.02435,0.140448,-4.53833,-0.601397,-0.812952,-0.846548,-0.672349,-0.399295,0.51273,0.430117,1
2.58965,-1.69056,1.68873,0.934237,1.39618,-1.37569,-2.81666,-60.7777,-21.046,-7.80328,1.05689,-15.3394,11.8794,-3.44103,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,0.243172,-0.346417,0.245408,-4.29155,0.183933,-6.48481,-3.91139,0.170887,-5.90086,-0.604551,-0.818572,-0.847939,-0.690921,-0.322006,0.449846,0.370972,1
2.58846,-1.6904,1.68872,0.934914,1.39376,-1.37332,-2.81481,-60.7458,-21.0015,-7.78269,1.0563,-15.4495,11.9199,-3.37363,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,0.21157,-0.34545,0.19689,-3.28722,0.10062,-5.0468,-3.47447,0.1217,-5.30302,-0.616542,-0.81693,-0.848089,-0.684154,-0.346198,0.473507,0.389481,1
2.58721,-1.69038,1.68872,0.935489,1.3948,-1.37316,-2.81474,-60.6738,-21.0301,-7.79211,1.0559,-15.4263,11.902,-3.38177,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,0.180747,-0.343402,0.146001,-2.92166,0.194111,-4.82365,-3.0875,0.172388,-4.96746,-0.629005,-0.816778,-0.84804,-0.678402,-0.335819,0.475113,0.39017,1
2.58633,-1.69051,1.68868,0.935747,1.39636,-1.37333,-2.81588,-60.685,-21.0649,-7.80285,1.05586,-15.4029,11.8967,-3.39699,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,0.149625,-0.34212,0.0949278,-3.14587,0.1296,-5.1626,-3.12836,0.142436,-5.10406,-0.637772,-0.818048,-0.84851,-0.675827,-0.320225,0.473456,0.378799,1
2.5855,-1.69064,1.68864,0.936033,1.39844,-1.37365,-2.8173,-60.698,-21.1083,-7.81518,1.05587,-15.3718,11.8897,-3.41725,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,0.118835,-0.340987,0.0429006,-3.14626,0.115751,-5.3164,-3.14089,0.123756,-5.2527,-0.646074,-0.819335,-0.848851,-0.672958,-0.299422,0.470279,0.364613,1
2.58467,-1.6907,1.68862,0.936374,1.39988,-1.37378,-2.81801,-60.6794,-21.1407,-7.82491,1.05575,-15.3467,11.8791,-3.43125,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,0.0880944,-0.33983,-0.00993563,-3.04962,0.11476,-5.24155,-3.077,0.117459,-5.2449,-0.654392,-0.819938,-0.849088,-0.669553,-0.285048,0.468955,0.357469,1
2.5868,-1.6877,1.68888,0.950818,1.37501,-1.35648,-2.80043,-61.1222,-20.4598,-7.47138,1.06272,-16.8908,12.6327,-2.51874,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,0.0612097,-0.353489,-0.0453454,-2.67419,-1.35859,-3.52218,-2.79503,-0.915774,-4.03899,-0.633103,-0.789909,-0.846459,-0.525118,-0.533785,0.641915,0.533248,1
2.60023,-1.67144,1.69191,1.04651,1.35524,-1.34745,-2.78836,-64.1305,-18.8528,-6.35015,1.1306,-21.6866,15.4735,0.398604,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,0.0381148,-0.379735,-0.0679825,-2.34974,-2.67038,-2.30316,-2.48333,-2.144,-2.82391,-0.498761,-0.62738,-0.816213,0.431764,-0.731436,0.732298,0.653985,1
2.60304,-1.66335,1.69368,1.05977,1.35419,-1.3465,-2.78665,-64.3089,-18.4966,-6.09646,1.13635,-22.5602,15.9386,0.936736,2.65011,-1.60871,1.77353,1.00333,1.42838,-1.42068,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000105487,0.564308,-0.382545,0.000119835,0.000132473,0.923937,0,0,0,0.0138291,-0.406577,-0.0926946,-2.47364,-2.73403,-2.51707,-2.47654,-2.55702,-2.60912,-0.470728,-0.546398,-0.798523,0.564444,-0.741946,0.741741,0.671037,1
