pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.57337,-0.510624,-1.45617,-0.950068,2.37528,1.25326,-0.476586,1.57337,-0.510624,-1.45617,-0.950068,2.37528,1.25326,-0.476586,1.60908,-0.588041,-1.49686,-0.962411,2.30219,1.2951,-0.541784,-0.870214,1.40447,0.706688,0.089578,1.35845,-1.13842,1.15546,-0.870214,1.40447,0.706688,0.089578,1.35845,-1.13842,1.15546,0.305002,-0.282015,1.03919,0.419111,-0.136026,0.0473136,0.89644,-0.326486,0.609013,0.622435,1.88597,-0.443413,1.8934,-2.71446,0.134644,1.53937,-2.71856,0.114338,1.60697,-0.357148,0.774174,0.406819,0.123429,0.730948,-0.418454,0.651985,1
1.67698,-0.506045,-1.42998,-0.963407,2.36131,1.35719,-0.469392,1.67698,-0.506045,-1.42998,-0.963407,2.36131,1.35719,-0.469392,1.61269,-0.575726,-1.48833,-0.961292,2.31211,1.29746,-0.531179,1.48934,1.22354,1.08066,0.144809,0.785326,1.47653,1.1012,1.48934,1.22354,1.08066,0.144809,0.785326,1.47653,1.1012,0.303058,-0.271874,1.04447,0.407316,-0.141834,0.0468433,0.90099,0.00221486,1.47699,0.532954,1.85935,-0.442602,1.90814,-2.66156,0.0810206,1.47395,-2.70921,0.117106,1.50969,0.642916,0.696819,0.583531,-0.021146,0.492033,0.597317,0.61787,1
1.58067,-0.486904,-1.43807,-0.949901,2.39737,1.2553,-0.455525,1.58067,-0.486904,-1.43807,-0.949901,2.39737,1.2553,-0.455525,1.61387,-0.563312,-1.48035,-0.959409,2.32259,1.29802,-0.520476,-1.07855,1.4031,0.643737,0.24875,1.40322,-1.19198,1.16882,-1.07855,1.4031,0.643737,0.24875,1.40322,-1.19198,1.16882,0.300485,-0.262811,1.04983,0.396837,-0.146721,0.0464596,0.904895,-0.406786,0.509405,0.625633,1.83255,-0.441455,1.92153,-2.67991,0.114694,1.33891,-2.70148,0.113117,1.40928,-0.332037,0.764084,0.42272,0.0950848,0.747843,-0.427186,0.649508,1
1.68588,-0.485997,-1.41458,-0.939654,2.38102,1.36257,-0.45034,1.68588,-0.485997,-1.41458,-0.939654,2.38102,1.36257,-0.45034,1.61709,-0.551119,-1.47192,-0.95891,2.3326,1.30033,-0.509922,1.59506,1.20036,1.11691,-0.119736,0.76451,1.51431,1.07933,1.59506,1.20036,1.11691,-0.119736,0.76451,1.51431,1.07933,0.298563,-0.252713,1.05462,0.384836,-0.152052,0.0461802,0.909202,0.0680804,1.56145,0.431321,1.80602,-0.441006,1.9345,-2.653,0.0449628,1.29695,-2.69037,0.102235,1.31405,0.687951,0.651224,0.573443,0.192562,0.484175,0.622404,0.595825,1
1.57885,-0.463236,-1.4266,-0.933205,2.41813,1.25591,-0.433961,1.57885,-0.463236,-1.4266,-0.933205,2.41813,1.25591,-0.433961,1.61902,-0.5389,-1.4636,-0.958318,2.34319,1.30093,-0.499328,-1.02131,1.38467,0.679631,0.224153,1.4429,-1.2153,1.16647,-1.02131,1.38467,0.679631,0.224153,1.4429,-1.2153,1.16647,0.296494,-0.243149,1.05938,0.373332,-0.156401,0.0459114,0.913266,-0.369943,0.542945,0.593994,1.77926,-0.439768,1.946,-2.6764,0.123766,1.14958,-2.68053,0.1008,1.21206,-0.401659,0.756636,0.369941,0.251127,0.749424,-0.450262,0.653664,1
1.6924,-0.460244,-1.39919,-0.955552,2.39691,1.36516,-0.430567,1.6924,-0.460244,-1.39919,-0.955552,2.39691,1.36516,-0.430567,1.6229,-0.527292,-1.45519,-0.955252,2.35325,1.30344,-0.489029,1.67728,1.09969,1.0815,0.415377,0.739426,1.57452,1.03031,1.67728,1.09969,1.0815,0.415377,0.739426,1.57452,1.03031,0.293749,-0.233739,1.06432,0.361596,-0.162432,0.0449109,0.916977,-0.112984,1.40418,0.49439,1.75273,-0.438972,1.95675,-2.65317,0.0796348,1.07521,-2.67107,0.0937402,1.11345,0.695039,0.670482,0.560008,-0.00300299,0.436581,0.61719,0.584629,1
1.58326,-0.441756,-1.40949,-0.928642,2.44022,1.26071,-0.41404,1.58326,-0.441756,-1.40949,-0.928642,2.44022,1.26071,-0.41404,1.62425,-0.515483,-1.44762,-0.951044,2.36376,1.30399,-0.478547,-1.20905,1.39135,0.559703,0.475053,1.44805,-1.28043,1.18733,-1.20905,1.39135,0.559703,0.475053,1.44805,-1.28043,1.18733,0.290397,-0.225468,1.06944,0.351439,-0.167576,0.0441179,0.920034,-0.454813,0.42948,0.616533,1.7257,-0.438475,1.96664,-2.70308,0.0496864,0.989068,-2.66913,0.0848621,1.01924,-0.409956,0.737265,0.381338,0.22402,0.764641,-0.432737,0.645071,1
1.6984,-0.440548,-1.38569,-0.922574,2.41848,1.36895,-0.411062,1.6984,-0.440548,-1.38569,-0.922574,2.41848,1.36895,-0.411062,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0.0398444,1.57895,0.335072,1.69922,-0.437535,1.97555,-2.64776,0.0939757,0.891066,-2.66932,0.0828449,0.923885,0.708489,0.630261,0.540561,0.2715,0.451843,0.62755,0.572233,1
1.70343,-0.4752,-1.4127,-0.891926,2.41567,1.37015,-0.434631,1.70343,-0.4752,-1.4127,-0.891926,2.41567,1.37015,-0.434631,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,1.67314,-0.436509,1.98365,-2.60787,0.102666,0.810158,-2.66218,0.0824119,0.832511,0.758748,0.28374,0.270465,0.577984,0.423781,0.639616,0.336547,1
1.69668,-0.450316,-1.43541,-0.916596,2.3829,1.37407,-0.416855,1.69668,-0.450316,-1.43541,-0.916596,2.3829,1.37407,-0.416855,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,1.64644,-0.435048,1.991,-2.67,0.146052,0.735211,-2.65891,0.092248,0.741501,0.691247,0.532583,0.0433846,0.33128,0.0961086,0.678745,0.514302,1
1.69259,-0.450651,-1.43097,-0.93664,2.40671,1.37061,-0.419622,1.69259,-0.450651,-1.43097,-0.93664,2.40671,1.37061,-0.419622,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,1.61939,-0.43406,1.99695,-2.70522,0.0988454,0.594759,-2.6598,0.0962138,0.651381,0.650366,0.529237,0.087761,0.130839,0.334201,0.644161,0.48664,1
1.69281,-0.450119,-1.43357,-0.949438,2.40916,1.36873,-0.419383,1.69281,-0.450119,-1.43357,-0.949438,2.40916,1.36873,-0.419383,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,1.59272,-0.43285,2.00133,-2.66664,0.120908,0.438249,-2.66219,0.106008,0.549404,0.652582,0.534552,0.0617779,0.00285806,0.358688,0.625428,0.489029,1
1.69329,-0.456339,-1.43545,-0.941084,2.41545,1.36964,-0.423679,1.69329,-0.456339,-1.43545,-0.941084,2.41545,1.36964,-0.423679,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,1.56574,-0.431426,2.00474,-2.69848,0.14247,0.340843,-2.66652,0.117734,0.439917,0.657356,0.472351,0.0430021,0.0863984,0.421558,0.634469,0.446068,1
1.69189,-0.459417,-1.44048,-0.925421,2.41745,1.36963,-0.424297,1.69189,-0.459417,-1.44048,-0.925421,2.41745,1.36963,-0.424297,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,1.5399,-0.430504,2.00823,-2.58404,0.0921518,0.349307,-2.66605,0.119485,0.337741,0.643383,0.441574,-0.00735806,0.24303,0.441593,0.634438,0.439884,1
1.69171,-0.46381,-1.4447,-0.927122,2.42332,1.36796,-0.42777,1.69171,-0.46381,-1.4447,-0.927122,2.42332,1.36796,-0.42777,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,1.51325,-0.429437,2.01043,-2.66412,0.106701,0.22006,-2.66569,0.117626,0.237881,0.641524,0.397641,-0.0494937,0.226024,0.500316,0.617695,0.40516,1
1.6953,-0.46453,-1.4354,-0.943608,2.42863,1.36635,-0.431519,1.6953,-0.46453,-1.4354,-0.943608,2.42863,1.36635,-0.431519,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,1.486,-0.428389,2.01179,-2.72563,0.104773,0.135159,-2.66577,0.112737,0.14365,0.677431,0.390446,0.0435341,0.0611605,0.55341,0.601598,0.367663,1
1.69357,-0.464387,-1.43609,-0.927145,2.42801,1.36745,-0.435301,1.69357,-0.464387,-1.43609,-0.927145,2.42801,1.36745,-0.435301,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,1.45908,-0.427599,2.0117,-2.692,0.0790834,-0.00844002,-2.66734,0.108191,0.0530592,0.660163,0.391877,0.0366365,0.225786,0.54717,0.612634,0.329849,1
1.69153,-0.468765,-1.45064,-0.913592,2.42726,1.36877,-0.439601,1.69153,-0.468765,-1.45064,-0.913592,2.42726,1.36877,-0.439601,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,1.43265,-0.427005,2.01084,-2.64232,0.0593305,-0.0866413,-2.66932,0.0975145,-0.0357756,0.639748,0.34809,-0.108933,0.36132,0.539689,0.625757,0.286848,1
1.69787,-0.470742,-1.44462,-0.935506,2.42912,1.36867,-0.441605,1.69787,-0.470742,-1.44462,-0.935506,2.42912,1.36867,-0.441605,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,1.4061,-0.425929,2.00891,-2.6552,0.107592,-0.192833,-2.66985,0.0904466,-0.13226,0.703158,0.328328,-0.0487215,0.142175,0.558308,0.624818,0.266804,1
1.69808,-0.465707,-1.43544,-0.937223,2.43029,1.36803,-0.440898,1.69808,-0.465707,-1.43544,-0.937223,2.43029,1.36803,-0.440898,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,1.37947,-0.424974,2.00609,-2.66289,0.0955731,-0.281382,-2.67468,0.0892558,-0.237243,0.705292,0.378671,0.0431166,0.125011,0.569945,0.618361,0.273873,1
1.69163,-0.464494,-1.45102,-0.911688,2.42923,1.36718,-0.447797,1.69163,-0.464494,-1.45102,-0.911688,2.42923,1.36718,-0.447797,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,1.35324,-0.423942,2.00243,-2.62389,0.103155,-0.366712,-2.66457,0.0892358,-0.336449,0.640771,0.390804,-0.11271,0.380364,0.559416,0.609924,0.204888,1
1.69616,-0.471326,-1.45126,-0.926162,2.4313,1.36736,-0.450551,1.69616,-0.471326,-1.45126,-0.926162,2.4313,1.36736,-0.450551,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,1.32697,-0.423485,1.99811,-2.62699,0.0457555,-0.431776,-2.64988,0.0859252,-0.429738,0.686022,0.322482,-0.115145,0.235621,0.580121,0.611684,0.177345,1
1.69949,-0.471458,-1.44004,-0.938337,2.43193,1.36883,-0.448163,1.69949,-0.471458,-1.44004,-0.938337,2.43193,1.36883,-0.448163,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,1.30039,-0.42284,1.9926,-2.6575,0.0644773,-0.55058,-2.64397,0.0832336,-0.518687,0.719405,0.321158,-0.00288808,0.113874,0.586345,0.626439,0.201227,1
1.69606,-0.466486,-1.44573,-0.917354,2.43173,1.36732,-0.453693,1.69606,-0.466486,-1.44573,-0.917354,2.43173,1.36732,-0.453693,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,1.27388,-0.421573,1.98571,-2.65101,0.126639,-0.689638,-2.64378,0.0855863,-0.614215,0.685104,0.370882,-0.0598505,0.323695,0.58434,0.611269,0.14593,1
1.69478,-0.471682,-1.45418,-0.918622,2.43374,1.36631,-0.455721,1.69478,-0.471682,-1.45418,-0.918622,2.43374,1.36631,-0.455721,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,1.2475,-0.421205,1.97848,-2.63766,0.0368387,-0.722277,-2.64225,0.0788425,-0.706674,0.672222,0.318926,-0.144355,0.311016,0.604457,0.601209,0.125642,1
1.69931,-0.477946,-1.44742,-0.936385,2.43377,1.36849,-0.458542,1.69931,-0.477946,-1.44742,-0.936385,2.43377,1.36849,-0.458542,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,1.2213,-0.420364,1.96966,-2.62018,0.0840783,-0.882089,-2.63952,0.075763,-0.805641,0.717535,0.256286,-0.0766844,0.13339,0.604771,0.622968,0.0974392,1
1.6984,-0.471387,-1.44754,-0.925523,2.4336,1.36831,-0.458422,1.6984,-0.471387,-1.44754,-0.925523,2.4336,1.36831,-0.458422,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,1.19539,-0.419447,1.95998,-2.59113,0.0916779,-0.968683,-2.63481,0.0762837,-0.908435,0.708465,0.32187,-0.077948,0.242007,0.603116,0.621229,0.0986411,1
1.69571,-0.473183,-1.45637,-0.922286,2.43513,1.36644,-0.461085,1.69571,-0.473183,-1.45637,-0.922286,2.43513,1.36644,-0.461085,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,1.16976,-0.418634,1.94985,-2.56339,0.0813097,-1.01217,-2.62216,0.0805157,-1.00736,0.681514,0.303913,-0.166206,0.274375,0.618384,0.602522,0.0720087,1
1.6979,-0.485695,-1.45656,-0.934118,2.43586,1.36775,-0.464543,1.6979,-0.485695,-1.45656,-0.934118,2.43586,1.36775,-0.464543,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,1.14366,-0.417863,1.93828,-2.60968,0.0770897,-1.15709,-2.60911,0.0805876,-1.10418,0.703442,0.178794,-0.168131,0.156058,0.625705,0.615558,0.0374261,1
1.69822,-0.485209,-1.45645,-0.929318,2.436,1.36816,-0.465187,1.69822,-0.485209,-1.45645,-0.929318,2.436,1.36816,-0.465187,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,1.11762,-0.416626,1.92629,-2.60425,0.123703,-1.19939,-2.60008,0.0830506,-1.1945,0.70667,0.183658,-0.167048,0.204063,0.627129,0.619693,0.0309916,1
1.69478,-0.484185,-1.46522,-0.924291,2.43706,1.36557,-0.467538,1.69478,-0.484185,-1.46522,-0.924291,2.43706,1.36557,-0.467538,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,1.0909,-0.415724,1.913,-2.67138,0.0902176,-1.32878,-2.60322,0.0910776,-1.28888,0.672252,0.193888,-0.254727,0.254332,0.63765,0.593755,0.007481,1
1.69487,-0.48838,-1.4695,-0.935489,2.43689,1.36526,-0.470115,1.69487,-0.48838,-1.4695,-0.935489,2.43689,1.36526,-0.470115,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,1.06492,-0.414946,1.8987,-2.59843,0.0778764,-1.42986,-2.60808,0.0918235,-1.37997,0.673193,0.151947,-0.297466,0.142348,0.63601,0.590685,-0.0182935,1
1.69506,-0.482476,-1.46782,-0.935552,2.43771,1.36453,-0.468422,1.69506,-0.482476,-1.46782,-0.935552,2.43771,1.36453,-0.468422,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,1.03916,-0.414118,1.88332,-2.57565,0.0827551,-1.53798,-2.61112,0.0910921,-1.47694,0.67504,0.210984,-0.280685,0.141716,0.644145,0.58335,-0.00136565,1
1.69204,-0.478812,-1.47005,-0.932641,2.43899,1.36202,-0.464376,1.69204,-0.478812,-1.47005,-0.932641,2.43899,1.36202,-0.464376,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,1.01374,-0.413224,1.86728,-2.54205,0.0893593,-1.60444,-2.6062,0.0907208,-1.57583,0.644879,0.247621,-0.302969,0.170834,0.657008,0.558257,0.0390973,1
1.69264,-0.486824,-1.46944,-0.938643,2.43958,1.3621,-0.464093,1.69264,-0.486824,-1.46944,-0.938643,2.43958,1.3621,-0.464093,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.987689,-0.412578,1.85033,-2.60526,0.0645876,-1.69502,-2.59786,0.0866626,-1.66987,0.650867,0.1675,-0.296922,0.110807,0.662871,0.559074,0.041927,1
1.69647,-0.523593,-1.46181,-0.923419,2.43786,1.36487,-0.475147,1.69647,-0.523593,-1.46181,-0.923419,2.43786,1.36487,-0.475147,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.979194,-0.428367,1.8159,-0.849491,-1.57886,-3.44256,-2.40312,-0.097176,-1.9426,0.689182,-0.200187,-0.220609,0.263046,0.645652,0.586748,-0.0686119,1
1.69892,-0.540237,-1.46899,-0.899426,2.42837,1.36713,-0.483159,1.69892,-0.540237,-1.46899,-0.899426,2.42837,1.36713,-0.483159,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.957272,-0.425635,1.80377,-2.19225,0.273204,-1.21326,-2.22792,-0.196558,-2.0796,0.713667,-0.366622,-0.292455,0.502983,0.550763,0.609421,-0.14873,1
1.69074,-0.520117,-1.48369,-0.901877,2.42645,1.35765,-0.492,1.69074,-0.520117,-1.48369,-0.901877,2.42645,1.35765,-0.492,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.909027,-0.410231,1.79292,-4.82453,1.54044,-1.08542,-2.37859,-0.0858307,-2.08516,0.631887,-0.165426,-0.439414,0.478473,0.531568,0.51455,-0.237142,1
1.67541,-0.476156,-1.49229,-0.917572,2.43264,1.34173,-0.486245,1.67541,-0.476156,-1.49229,-0.917572,2.43264,1.34173,-0.486245,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.883472,-0.409135,1.77198,-2.55544,0.109556,-2.09374,-2.52471,0.0281402,-2.09042,0.478532,0.274187,-0.525428,0.321516,0.593445,0.355424,-0.179592,1
1.6725,-0.46644,-1.48979,-0.937171,2.43881,1.33907,-0.469298,1.6725,-0.46644,-1.48979,-0.937171,2.43881,1.33907,-0.469298,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.85734,-0.408616,1.75007,-2.61325,0.0518918,-2.19103,-2.67075,0.138742,-2.09756,0.449412,0.371344,-0.500423,0.125533,0.655181,0.328763,-0.0101185,1
1.6797,-0.475404,-1.48088,-0.940906,2.4417,1.35076,-0.45312,1.6797,-0.475404,-1.48088,-0.940906,2.4417,1.35076,-0.45312,1.62755,-0.503574,-1.43975,-0.949724,2.37329,1.30619,-0.468286,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,1.72694,1.15391,1.08013,-0.155212,0.629033,1.57043,1.00447,0.288156,-0.215665,1.0737,0.33958,-0.172632,0.044076,0.923548,0,0,0,0.831656,-0.40781,1.72715,-2.56839,0.0806302,-2.29169,-2.80575,0.251099,-2.10354,0.521452,0.281702,-0.411324,0.0881842,0.684053,0.445661,0.151652,1
