pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.75089,-0.910488,-1.6957,-1.07937,2.09119,1.22882,-0.769471,1.75089,-0.910488,-1.6957,-1.07937,2.09119,1.22882,-0.769471,1.77846,-0.98187,-1.75197,-1.10327,2.02576,1.18802,-0.83201,-0.281263,1.105,0.887551,-0.349464,0.882113,0.449297,0.890161,0.0707127,1.08631,0.921066,0.337279,1.01534,0.770582,0.813064,0.500011,-0.424676,0.770892,0.536653,0.107576,0.105124,0.830289,-0.298112,0.501113,0.803684,2.67572,-0.450392,0.757234,-3.20187,0.196171,3.77021,-3.18097,0.201931,3.81656,-0.275713,0.713823,0.562756,0.23896,0.654273,0.407915,0.625392,1
1.76901,-0.898219,-1.68086,-1.09002,2.10214,1.24309,-0.766934,1.76901,-0.898219,-1.68086,-1.09002,2.10214,1.24309,-0.766934,1.78379,-0.969577,-1.74145,-1.1052,2.03557,1.19616,-0.821462,0.344949,1.2657,1.00348,0.0869764,0.904809,1.07737,1.15324,0.0932382,1.10459,0.904085,0.111179,0.911451,0.780705,0.907208,0.498576,-0.415003,0.780789,0.527119,0.0980679,0.101223,0.838023,-0.217858,0.779571,1.03693,2.64381,-0.448628,0.793632,-3.19142,0.176433,3.63974,-3.17951,0.195196,3.71315,-0.147833,0.71358,0.605931,0.151877,0.665738,0.469249,0.545278,1
1.75406,-0.883226,-1.67279,-1.1175,2.1087,1.24059,-0.749124,1.75406,-0.883226,-1.67279,-1.1175,2.1087,1.24059,-0.749124,1.78127,-0.957706,-1.73217,-1.10183,2.04563,1.20419,-0.810862,-0.809002,1.25742,0.971224,0.598084,1.21326,0.655712,1.10227,-0.248439,1.20938,0.954085,0.111865,1.00006,0.72746,1.04856,0.492901,-0.411397,0.791249,0.522818,0.0884318,0.0961904,0.842371,-0.75372,0.00832311,1.12774,2.61196,-0.446899,0.829032,-3.1852,0.172871,3.54,-3.18792,0.190866,3.60749,-0.272053,0.7448,0.59381,-0.156689,0.630747,0.363982,0.617378,1
1.77393,-0.872169,-1.65942,-1.10474,2.12126,1.2449,-0.746468,1.77393,-0.872169,-1.65942,-1.10474,2.12126,1.2449,-0.746468,1.77668,-0.94582,-1.72236,-1.09811,2.05699,1.21132,-0.801408,-0.204245,1.26761,1.10512,0.215612,1.20237,0.84603,0.918061,-0.222766,1.26358,1.02661,0.300224,1.10681,0.859704,1.05786,0.486267,-0.408884,0.801813,0.519579,0.0791478,0.0905721,0.845914,-0.473592,0.481976,1.07052,2.5802,-0.444964,0.863641,-3.17521,0.193536,3.46096,-3.18884,0.187245,3.50442,-0.0274239,0.736506,0.629344,-0.0662467,0.642621,0.335852,0.549401,1
1.74809,-0.859859,-1.65281,-1.09499,2.13411,1.25439,-0.733313,1.74809,-0.859859,-1.65281,-1.09499,2.13411,1.25439,-0.733313,1.77322,-0.933529,-1.71223,-1.09955,2.06775,1.21805,-0.79169,-0.510289,1.33959,1.05036,-0.477951,1.09056,0.600266,1.13354,-0.507845,1.28821,1.04224,0.111915,1.16873,0.700669,1.05129,0.481151,-0.403635,0.811186,0.513678,0.0708189,0.0864246,0.850677,-0.43962,0.596577,0.894079,2.54859,-0.443101,0.8971,-3.16145,0.1863,3.34591,-3.18452,0.184786,3.40128,-0.251366,0.736695,0.594146,0.0455629,0.663547,0.3634,0.583767,1
1.765,-0.846749,-1.63978,-1.1047,2.14533,1.25772,-0.725644,1.765,-0.846749,-1.63978,-1.1047,2.14533,1.25772,-0.725644,1.77132,-0.921103,-1.70193,-1.10202,2.07829,1.22354,-0.781963,0.0696038,1.30312,1.1321,-0.072324,1.14433,0.568784,0.945221,-0.214977,1.30344,1.09586,-0.111554,1.14575,0.671693,0.99894,0.477029,-0.397103,0.820208,0.506559,0.0631433,0.0829161,0.855883,-0.288306,0.747971,0.986222,2.51708,-0.441249,0.929766,-3.15101,0.185165,3.2666,-3.17805,0.184148,3.30159,-0.0632256,0.743541,0.621484,-0.0268044,0.670443,0.341735,0.563181,1
1.74724,-0.834417,-1.63015,-1.11905,2.15747,1.24285,-0.710749,1.74724,-0.834417,-1.63015,-1.11905,2.15747,1.24285,-0.710749,1.76886,-0.908832,-1.69175,-1.10148,2.0893,1.22938,-0.772565,-0.553221,1.30416,1.03698,0.172637,1.19321,0.665973,1.0453,-0.331302,1.31562,1.07315,-0.125879,1.1427,0.611674,1.04135,0.471967,-0.391837,0.829742,0.50071,0.0547738,0.0787041,0.860288,-0.590253,0.372476,1.0065,2.48556,-0.439315,0.96153,-3.15228,0.193363,3.17637,-3.16901,0.18495,3.20438,-0.216167,0.744151,0.616035,-0.175706,0.681643,0.134663,0.618169,1
1.78248,-0.822514,-1.61763,-1.11126,2.16923,1.25617,-0.703582,1.78248,-0.822514,-1.61763,-1.11126,2.16923,1.25617,-0.703582,1.76625,-0.896459,-1.68161,-1.10118,2.10053,1.2353,-0.762982,-0.033431,1.3238,1.11379,-0.0936811,1.19302,0.596824,0.994306,-0.17235,1.31036,1.09429,0.00221073,1.17685,0.610527,0.994942,0.466845,-0.386413,0.839092,0.494564,0.0464455,0.0745936,0.864688,-0.338922,0.734036,0.954811,2.4537,-0.437414,0.992305,-3.18568,0.190091,3.07748,-3.16517,0.187578,3.11122,0.162233,0.739447,0.639763,-0.1008,0.687013,0.208656,0.594002,1
1.76065,-0.808425,-1.60979,-1.11506,2.18049,1.25322,-0.69049,1.76065,-0.808425,-1.60979,-1.11506,2.18049,1.25322,-0.69049,1.76389,-0.884014,-1.67123,-1.10365,2.11187,1.23852,-0.752972,-0.443256,1.32079,1.09386,-0.41011,1.21432,0.115399,1.12444,-0.343303,1.31625,1.08154,-0.110385,1.20018,0.459399,1.05468,0.462797,-0.379923,0.847625,0.48693,0.0400341,0.0713529,0.8696,-0.377778,0.633485,0.845432,2.42285,-0.435268,1.02212,-3.08466,0.214621,2.98178,-3.15482,0.192057,3.01796,-0.0323994,0.755884,0.614356,-0.114088,0.686258,0.14709,0.624824,1
1.77048,-0.795571,-1.59817,-1.10831,2.1927,1.26452,-0.683417,1.77048,-0.795571,-1.59817,-1.10831,2.1927,1.26452,-0.683417,1.76435,-0.871644,-1.66067,-1.10614,2.12334,1.24104,-0.74279,0.482782,1.30836,1.14606,-0.13646,1.22224,0.40295,1.04414,0.00203183,1.31765,1.1179,-0.213417,1.20986,0.371725,1.0543,0.459887,-0.372056,0.855999,0.477763,0.0338964,0.0682504,0.875178,-0.125114,0.996862,0.912039,2.39159,-0.433289,1.05073,-3.12588,0.197929,2.86115,-3.14529,0.194727,2.92094,0.0613378,0.760735,0.625018,-0.0217528,0.693627,0.234829,0.593733,1
1.76546,-0.782505,-1.58818,-1.12015,2.20499,1.25098,-0.67017,1.76546,-0.782505,-1.58818,-1.12015,2.20499,1.25098,-0.67017,1.76579,-0.859121,-1.65023,-1.10772,2.13481,1.24404,-0.732579,-0.136972,1.35005,1.07687,-0.19541,1.21651,0.24458,1.12085,-0.0324818,1.3264,1.1056,-0.247327,1.21769,0.25431,1.09648,0.457009,-0.363848,0.864491,0.468319,0.0273066,0.0651393,0.880732,-0.328074,0.744982,0.878402,2.36005,-0.431565,1.07837,-3.15461,0.172347,2.76316,-3.14034,0.194903,2.82259,-0.00332847,0.766162,0.620451,-0.124332,0.701749,0.0694237,0.624093,1
1.78558,-0.770505,-1.57608,-1.11964,2.21703,1.25289,-0.659872,1.78558,-0.770505,-1.57608,-1.11964,2.21703,1.25289,-0.659872,1.76581,-0.846397,-1.63992,-1.10855,2.14635,1.2474,-0.722438,0.124382,1.35345,1.11177,0.00625095,1.23422,0.45597,1.03909,0.156731,1.33729,1.11157,-0.10854,1.22432,0.367833,1.06803,0.453329,-0.356343,0.873071,0.459645,0.0204318,0.0620208,0.885699,-0.308634,0.827083,0.926954,2.32857,-0.429844,1.10492,-3.14834,0.17215,2.65551,-3.13809,0.192288,2.71987,0.19775,0.75892,0.63838,-0.110931,0.706752,0.0548919,0.625659,1
1.77919,-0.757038,-1.56734,-1.11671,2.22825,1.25364,-0.648272,1.77919,-0.757038,-1.56734,-1.11671,2.22825,1.25364,-0.648272,1.76625,-0.833619,-1.62951,-1.10989,2.15805,1.2496,-0.71225,-0.0211331,1.36111,1.10048,-0.273302,1.24997,0.0369263,1.12056,-0.011241,1.35487,1.09637,-0.154154,1.23356,0.245825,1.0935,0.450036,-0.348401,0.881396,0.450381,0.0142601,0.0591842,0.890758,-0.259016,0.84627,0.836223,2.29742,-0.428321,1.13032,-3.1146,0.152257,2.54023,-3.13389,0.185092,2.61377,0.129368,0.765815,0.621678,-0.0682434,0.702056,0.0404507,0.639776,1
1.76728,-0.744056,-1.55783,-1.10472,2.23998,1.25803,-0.639584,1.76728,-0.744056,-1.55783,-1.10472,2.23998,1.25803,-0.639584,1.76844,-0.820903,-1.61895,-1.1121,2.16984,1.25013,-0.701732,0.456493,1.34204,1.14149,-0.200883,1.2564,0.0735475,1.11469,0.18658,1.3522,1.11791,-0.155978,1.24686,0.188815,1.09144,0.447743,-0.339377,0.889335,0.439686,0.00912478,0.0567334,0.896311,-0.123511,1.0486,0.841801,2.26621,-0.426876,1.15481,-3.12076,0.144485,2.449,-3.12987,0.17483,2.50755,-0.0116269,0.768463,0.611171,0.0738169,0.701398,0.079036,0.621484,1
1.75588,-0.730799,-1.54844,-1.10609,2.25227,1.24661,-0.629861,1.75588,-0.730799,-1.54844,-1.10609,2.25227,1.24661,-0.629861,1.77148,-0.808172,-1.60844,-1.11342,2.1816,1.25083,-0.69111,0.205231,1.36167,1.09434,-0.0875973,1.24231,0.0749643,1.14071,0.21353,1.35494,1.1121,-0.187261,1.24956,0.0618127,1.12532,0.445441,-0.330143,0.897335,0.428707,0.00372843,0.054244,0.901806,-0.236964,0.913896,0.850197,2.23489,-0.425091,1.17852,-3.13182,0.178543,2.37097,-3.13313,0.166429,2.4047,-0.156056,0.773731,0.599994,0.0733093,0.706758,-0.0421291,0.612481,1
1.78046,-0.718349,-1.53662,-1.11752,2.26418,1.24387,-0.617169,1.78046,-0.718349,-1.53662,-1.11752,2.26418,1.24387,-0.617169,1.77179,-0.795336,-1.59823,-1.11274,2.1933,1.25196,-0.680613,-0.120056,1.36553,1.07582,0.213678,1.24321,0.161525,1.09258,0.180556,1.35641,1.10388,-0.024934,1.2473,0.103346,1.11599,0.441685,-0.322632,0.905662,0.419617,-0.00223452,0.0515495,0.906234,-0.418742,0.691216,0.909177,2.20378,-0.423398,1.20133,-3.11108,0.169262,2.28034,-3.12893,0.162812,2.30708,0.0867525,0.769869,0.616133,-0.0477983,0.708835,-0.0809231,0.63444,1
1.79652,-0.706031,-1.52607,-1.12739,2.27748,1.22837,-0.605715,1.79652,-0.706031,-1.52607,-1.12739,2.27748,1.22837,-0.605715,1.76945,-0.782435,-1.58819,-1.11113,2.20507,1.25196,-0.670395,-0.361457,1.37502,1.05854,0.134096,1.25707,-0.142505,1.07937,-0.0920938,1.36741,1.07623,0.0867256,1.24753,0.0313281,1.10422,0.437047,-0.316501,0.914055,0.412066,-0.00775304,0.0489563,0.909805,-0.443672,0.616189,0.871819,2.17257,-0.421592,1.22306,-3.12114,0.180662,2.17345,-3.12329,0.164436,2.21106,0.270707,0.764046,0.621194,-0.162621,0.724078,-0.235928,0.646802,1
1.76828,-0.693848,-1.51806,-1.09397,2.29001,1.22753,-0.596501,1.76828,-0.693848,-1.51806,-1.09397,2.29001,1.22753,-0.596501,1.76934,-0.769551,-1.57801,-1.11136,2.21691,1.25046,-0.659938,0.296272,1.36344,1.10221,-0.164145,1.25879,-0.175396,1.13889,-0.0617468,1.368,1.07886,0.0612098,1.25302,-0.0521255,1.10361,0.433748,-0.308744,0.92184,0.40259,-0.0120627,0.0469491,0.914096,-0.178955,1.00657,0.7847,2.14149,-0.41981,1.24368,-3.10805,0.178212,2.06242,-3.1191,0.167998,2.11529,-0.0105872,0.757023,0.599461,0.173903,0.730989,-0.229318,0.634367,1
1.74371,-0.679607,-1.51296,-1.08976,2.30167,1.21494,-0.591783,1.74371,-0.679607,-1.51296,-1.08976,2.30167,1.21494,-0.591783,1.77369,-0.756777,-1.56761,-1.11388,2.22893,1.24718,-0.649131,0.608109,1.35134,1.10623,-0.359755,1.29279,-0.500855,1.15614,0.180975,1.36327,1.089,-0.129935,1.26955,-0.272919,1.1248,0.432562,-0.298343,0.928882,0.389933,-0.0149048,0.0455342,0.919596,-0.0145881,1.19409,0.713858,2.11046,-0.417949,1.26332,-3.10311,0.186044,1.9636,-3.11658,0.174104,2.01884,-0.299743,0.771703,0.546487,0.241192,0.727429,-0.322446,0.573489,1
1.75274,-0.665745,-1.50043,-1.12893,2.31483,1.19534,-0.573226,1.75274,-0.665745,-1.50043,-1.12893,2.31483,1.19534,-0.573226,1.77542,-0.744121,-1.55748,-1.11294,2.24114,1.24292,-0.638445,-0.190116,1.33871,1.04974,0.50527,1.30133,-0.409922,1.11693,0.238089,1.35116,1.08606,-0.00620989,1.2843,-0.362058,1.13732,0.429933,-0.290207,0.936581,0.379597,-0.0179818,0.0435838,0.92395,-0.438571,0.585531,0.908267,2.07942,-0.416255,1.28204,-3.10421,0.169411,1.87237,-3.11265,0.17763,1.92018,-0.226785,0.783755,0.570545,-0.159907,0.7369,-0.475853,0.652189,1
1.75558,-0.655053,-1.49054,-1.12885,2.32754,1.18762,-0.563856,1.75558,-0.655053,-1.49054,-1.12885,2.32754,1.18762,-0.563856,1.77095,-0.731327,-1.54816,-1.10825,2.25332,1.23804,-0.628613,-0.725403,1.37726,0.937337,0.492342,1.28755,-0.61514,0.98075,-0.10247,1.35577,1.03111,0.212619,1.29389,-0.508639,1.08461,0.424839,-0.285855,0.944989,0.373875,-0.0214735,0.0413177,0.926309,-0.554065,0.369861,0.878535,2.04862,-0.414442,1.29987,-3.0802,0.181335,1.78236,-3.10599,0.178132,1.82048,-0.153674,0.762744,0.576264,-0.205963,0.742206,-0.504155,0.647566,1
1.75108,-0.643158,-1.48469,-1.08865,2.34085,1.17808,-0.5572,1.75108,-0.643158,-1.48469,-1.08865,2.34085,1.17808,-0.5572,1.76599,-0.718258,-1.5389,-1.10876,2.26556,1.23062,-0.618285,-0.352773,1.39836,1.02459,-0.537085,1.31197,-0.939683,1.19989,-0.422764,1.37144,1.00389,0.153509,1.30029,-0.654915,1.09919,0.421274,-0.279909,0.951974,0.366386,-0.0222146,0.0406499,0.929309,-0.20049,0.869067,0.619173,2.01839,-0.412848,1.31712,-3.023,0.159347,1.72566,-3.09349,0.176803,1.72632,-0.149101,0.750998,0.542153,0.201101,0.752856,-0.525402,0.610852,1
1.73847,-0.629291,-1.48032,-1.09867,2.35396,1.1688,-0.54572,1.73847,-0.629291,-1.48032,-1.09867,2.35396,1.1688,-0.54572,1.76339,-0.705386,-1.52923,-1.11321,2.27795,1.22191,-0.607217,-0.207881,1.34032,1.03039,-0.416265,1.32047,-0.913123,1.15467,-0.428685,1.37198,0.997439,-0.153669,1.30666,-0.822649,1.11177,0.419534,-0.271717,0.957786,0.355938,-0.02116,0.0408396,0.933377,-0.181028,0.876579,0.614793,1.98671,-0.410445,1.33357,-3.1673,0.240356,1.64473,-3.09154,0.181683,1.63915,-0.249175,0.760948,0.489092,0.145473,0.76006,-0.531112,0.614968,1
1.72718,-0.616718,-1.47099,-1.11418,2.36609,1.15888,-0.532853,1.72718,-0.616718,-1.47099,-1.11418,2.36609,1.15888,-0.532853,1.76113,-0.692854,-1.51998,-1.11195,2.29048,1.21321,-0.596844,-0.267825,1.32337,0.939898,0.620361,1.34109,-0.935275,1.05567,-0.27616,1.35402,0.998293,-0.110996,1.32451,-0.92936,1.13674,0.416641,-0.265284,0.964776,0.347484,-0.0215206,0.0397924,0.936594,-0.400158,0.530245,0.85442,1.95551,-0.409213,1.34874,-3.12049,0.123122,1.51709,-3.09455,0.179301,1.5527,-0.339568,0.76136,0.489914,-0.0223434,0.756069,-0.543271,0.639911,1
1.72162,-0.604404,-1.46406,-1.09812,2.3782,1.15104,-0.523294,1.72162,-0.604404,-1.46406,-1.09812,2.3782,1.15104,-0.523294,1.75743,-0.680232,-1.51166,-1.10797,2.30317,1.20435,-0.586726,-0.504788,1.35658,0.834658,0.247816,1.35263,-0.946593,1.09198,-0.326831,1.34009,0.934981,0.150637,1.33806,-0.931664,1.10078,0.4129,-0.260316,0.972196,0.340843,-0.0222935,0.0384183,0.93907,-0.36707,0.545413,0.727849,1.92407,-0.40775,1.36251,-3.14424,0.146332,1.37638,-3.10324,0.173848,1.4595,-0.358123,0.758284,0.476003,0.0985093,0.750343,-0.533054,0.634317,1
1.71467,-0.591462,-1.45723,-1.09044,2.39095,1.14227,-0.513064,1.71467,-0.591462,-1.45723,-1.09044,2.39095,1.14227,-0.513064,1.75191,-0.667487,-1.50363,-1.10774,2.31583,1.19532,-0.576143,-0.658597,1.35198,0.86926,-0.171658,1.33858,-0.970379,1.15285,-0.47707,1.34398,0.881272,0.232173,1.3441,-0.950749,1.10017,0.409733,-0.254842,0.978445,0.333653,-0.0216925,0.0380933,0.941676,-0.310275,0.623924,0.605083,1.89337,-0.406034,1.37557,-3.0694,0.171629,1.30621,-3.10756,0.170291,1.36239,-0.372343,0.760251,0.464027,0.172954,0.751216,-0.530495,0.630791,1
1.70317,-0.57865,-1.45043,-1.09244,2.40331,1.13298,-0.501373,1.70317,-0.57865,-1.45043,-1.09244,2.40331,1.13298,-0.501373,1.74578,-0.65481,-1.4956,-1.10728,2.32837,1.18634,-0.565444,-0.643608,1.34233,0.839832,0.243784,1.32704,-0.939934,1.12248,-0.602331,1.3503,0.847917,0.106647,1.33942,-0.952302,1.12244,0.406427,-0.249559,0.984598,0.326674,-0.0210999,0.0378333,0.944144,-0.390279,0.515982,0.695491,1.86253,-0.404224,1.38767,-3.08453,0.181037,1.21013,-3.11052,0.167779,1.26153,-0.426132,0.761601,0.451671,0.148354,0.749466,-0.533542,0.640718,1
1.69518,-0.566199,-1.44286,-1.08748,2.41578,1.12391,-0.49096,1.69518,-0.566199,-1.44286,-1.08748,2.41578,1.12391,-0.49096,1.73962,-0.642139,-1.48782,-1.10435,2.34089,1.1775,-0.554919,-0.664392,1.34957,0.814611,0.370339,1.3331,-0.938191,1.1146,-0.655532,1.34796,0.841234,0.147488,1.33291,-0.949502,1.12997,0.402571,-0.244919,0.991245,0.320525,-0.0212265,0.0371467,0.946273,-0.41571,0.485185,0.714239,1.83171,-0.402598,1.39851,-3.08154,0.162539,1.08424,-3.10905,0.165617,1.15423,-0.444462,0.759398,0.44964,0.168634,0.748883,-0.535831,0.639584,1
1.68834,-0.553664,-1.43556,-1.08176,2.42833,1.11559,-0.480666,1.68834,-0.553664,-1.43556,-1.08176,2.42833,1.11559,-0.480666,1.73275,-0.629424,-1.48026,-1.10151,2.35342,1.16861,-0.544287,-0.787757,1.35214,0.794201,0.241452,1.32884,-0.948892,1.14282,-0.698586,1.34801,0.816215,0.285192,1.32966,-0.942339,1.12663,0.398672,-0.240411,0.997712,0.314597,-0.021188,0.036621,0.948282,-0.405175,0.484212,0.661506,1.80094,-0.400909,1.4086,-3.07741,0.168929,1.00889,-3.09451,0.162018,1.04926,-0.444134,0.757595,0.446936,0.19743,0.749176,-0.530239,0.636212,1
