pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.81728,-0.927219,-1.70357,-1.02775,2.06797,1.26026,-0.790506,1.81728,-0.927219,-1.70357,-1.02775,2.06797,1.26026,-0.790506,1.78205,-0.991878,-1.76157,-1.07087,2.01249,1.19513,-0.840214,0.776197,1.05473,1.00478,0.675214,0.985733,1.07879,0.727371,0.776197,1.05473,1.00478,0.675214,0.985733,1.07879,0.727371,0.496435,-0.437575,0.77057,0.552977,0.101547,0.104602,0.820343,-0.109068,0.691786,1.0958,2.6963,-0.499251,0.749665,-3.06351,0.00033343,4.6514,-2.92416,-0.0767934,4.39621,0.352313,0.646594,0.579956,0.431256,0.554848,0.651265,0.497077,1
1.73053,-0.911484,-1.70898,-1.01648,2.06734,1.25503,-0.770956,1.73053,-0.911484,-1.70898,-1.01648,2.06734,1.25503,-0.770956,1.78055,-0.981392,-1.75354,-1.06409,2.02038,1.20414,-0.831721,-0.995125,1.15343,0.706626,0.752076,0.696157,0.836406,1.04756,-0.995125,1.15343,0.706626,0.752076,0.696157,0.836406,1.04756,0.490673,-0.435166,0.780979,0.551015,0.0910662,0.0996692,0.823502,-0.856289,-0.17109,1.04861,2.6661,-0.499173,0.793507,-2.82502,0.00728422,4.10095,-2.91046,-0.0354582,4.32132,-0.500219,0.699082,0.445584,0.476094,0.469606,0.508927,0.607657,1
1.81356,-0.904302,-1.68658,-1.01779,2.08497,1.27757,-0.774239,1.81356,-0.904302,-1.68658,-1.01779,2.08497,1.27757,-0.774239,1.78043,-0.971077,-1.74546,-1.05726,2.02817,1.21339,-0.823193,0.866224,1.03081,0.984386,0.693604,0.93546,1.10154,0.768249,0.866224,1.03081,0.984386,0.693604,0.93546,1.10154,0.768249,0.485387,-0.431991,0.791201,0.548301,0.0803614,0.0948188,0.826993,-0.0937628,0.741263,1.05583,2.63627,-0.499033,0.836487,-3.23398,0.0151893,4.65974,-2.95592,-0.00872016,4.23889,0.331365,0.667746,0.588746,0.394734,0.56802,0.641815,0.489538,1
1.7232,-0.889933,-1.69446,-1.00643,2.08448,1.26784,-0.752128,1.7232,-0.889933,-1.69446,-1.00643,2.08448,1.26784,-0.752128,1.77865,-0.960683,-1.73768,-1.05019,2.03604,1.22218,-0.814624,-1.13101,1.15634,0.67449,0.792325,0.735745,0.772156,1.02634,-1.13101,1.15634,0.67449,0.792325,0.735745,0.772156,1.02634,0.479344,-0.429624,0.801274,0.54623,0.0699272,0.0900793,0.829837,-0.92657,-0.22213,1.02749,2.60727,-0.499154,0.877845,-2.85524,-0.0119519,4.07124,-2.97247,0.00417531,4.12983,-0.554452,0.707498,0.43221,0.437694,0.484436,0.456593,0.624961,1
1.81382,-0.882823,-1.67046,-1.00952,2.09941,1.29576,-0.756338,1.81382,-0.882823,-1.67046,-1.00952,2.09941,1.29576,-0.756338,1.77779,-0.950124,-1.7296,-1.04361,2.04413,1.2311,-0.806268,0.840769,1.07696,1.0112,0.607041,0.960004,1.09232,0.752773,0.840769,1.07696,1.0112,0.607041,0.960004,1.09232,0.752773,0.473639,-0.426412,0.811278,0.543442,0.0593078,0.0854097,0.832981,-0.115418,0.795573,1.04109,2.57728,-0.500539,0.917563,-2.89453,-0.133666,3.83377,-2.96881,-0.0255775,4.00134,0.360324,0.673014,0.591407,0.340969,0.552808,0.646693,0.499302,1
1.71933,-0.869162,-1.67886,-0.995474,2.102,1.28342,-0.733523,1.71933,-0.869162,-1.67886,-0.995474,2.102,1.28342,-0.733523,1.77542,-0.939482,-1.72186,-1.03727,2.05221,1.23933,-0.79756,-1.22721,1.16457,0.644044,0.725023,0.758321,0.66997,1.06782,-1.22721,1.16457,0.644044,0.725023,0.758321,0.66997,1.06782,0.46741,-0.423769,0.821008,0.540966,0.0491722,0.0810163,0.835688,-0.94952,-0.215201,0.982939,2.5467,-0.501255,0.955587,-3.05049,-0.0714215,3.79369,-2.97786,-0.0567013,3.85236,-0.560924,0.703198,0.429956,0.417995,0.497886,0.440856,0.640377,1
1.81532,-0.862141,-1.65553,-0.998732,2.11354,1.31461,-0.739414,1.81532,-0.862141,-1.65553,-0.998732,2.11354,1.31461,-0.739414,1.77454,-0.928861,-1.71388,-1.03145,2.06021,1.24795,-0.78895,0.923238,1.08206,1.02034,0.515522,0.921199,1.12381,0.766502,0.923238,1.08206,1.02034,0.515522,0.921199,1.12381,0.766502,0.461786,-0.420054,0.830539,0.537505,0.0387835,0.0767748,0.838862,-0.0846626,0.887838,0.996936,2.51636,-0.501931,0.993008,-3.05463,-0.0680401,3.76692,-3.00388,-0.078966,3.70785,0.407726,0.667206,0.583435,0.327195,0.533288,0.666634,0.49536,1
1.71452,-0.847989,-1.66362,-0.984087,2.11934,1.29745,-0.715265,1.71452,-0.847989,-1.66362,-0.984087,2.11934,1.29745,-0.715265,1.77243,-0.918251,-1.70611,-1.0256,2.0683,1.25618,-0.780052,-1.24826,1.1538,0.640381,0.708196,0.792252,0.640241,1.09365,-1.24826,1.1538,0.640381,0.708196,0.792252,0.640241,1.09365,0.455661,-0.416873,0.83986,0.534333,0.0286763,0.072652,0.841657,-0.95641,-0.191403,0.950206,2.4892,-0.502015,1.0307,-2.71238,-0.00837545,3.7645,-2.97053,-0.0711256,3.61159,-0.579159,0.702623,0.424888,0.415174,0.510417,0.412679,0.647874,1
1.81466,-0.840152,-1.63884,-0.995108,2.12996,1.33114,-0.720918,1.81466,-0.840152,-1.63884,-0.995108,2.12996,1.33114,-0.720918,1.77194,-0.907731,-1.69823,-1.01994,2.07623,1.26489,-0.7714,1.0194,1.07158,1.0035,0.498546,0.877086,1.16877,0.751817,1.0194,1.07158,1.0035,0.498546,0.877086,1.16877,0.751817,0.450123,-0.412744,0.848987,0.530334,0.0182554,0.0686396,0.844808,-0.0615711,0.948548,0.954455,2.46083,-0.500859,1.06835,-2.87195,0.116972,3.81109,-2.90406,-0.0139987,3.56692,0.427179,0.675787,0.593841,0.248348,0.537353,0.662511,0.504819,1
1.7109,-0.826685,-1.64554,-0.97846,2.13991,1.30676,-0.696958,1.7109,-0.826685,-1.64554,-0.97846,2.13991,1.30676,-0.696958,1.76999,-0.897158,-1.69057,-1.01418,2.08427,1.27299,-0.762487,-1.30379,1.1557,0.633432,0.707236,0.824215,0.574832,1.10993,-1.30379,1.1557,0.633432,0.707236,0.824215,0.574832,1.10993,0.444013,-0.409263,0.857954,0.526777,0.00819644,0.0647745,0.847492,-0.975377,-0.185324,0.92631,2.42948,-0.502759,1.10197,-3.11592,-0.18885,3.34195,-2.89979,-0.0193655,3.48117,-0.590868,0.704733,0.450342,0.357156,0.556366,0.337731,0.655291,1
1.81433,-0.818023,-1.62267,-0.992224,2.14659,1.34706,-0.701781,1.81433,-0.818023,-1.62267,-0.992224,2.14659,1.34706,-0.701781,1.76947,-0.886537,-1.68259,-1.00934,2.09238,1.28141,-0.753672,1.06234,1.09023,1.02836,0.334504,0.883425,1.16891,0.769854,1.06234,1.09023,1.02836,0.334504,0.883425,1.16891,0.769854,0.438566,-0.404658,0.866669,0.522083,-0.00197362,0.0610427,0.850705,-0.0312581,1.03991,0.902702,2.40031,-0.501511,1.13541,-3.0022,0.128516,3.44164,-2.91812,0.000960827,3.36075,0.4486,0.685134,0.599231,0.171154,0.542115,0.656491,0.518909,1
1.71098,-0.804209,-1.62613,-0.980592,2.1606,1.31638,-0.677731,1.71098,-0.804209,-1.62613,-0.980592,2.1606,1.31638,-0.677731,1.76756,-0.875878,-1.67458,-1.00475,2.10091,1.28875,-0.744626,-1.33175,1.15624,0.682668,0.617989,0.916594,0.423324,1.1204,-1.33175,1.15624,0.682668,0.617989,0.916594,0.423324,1.1204,0.432716,-0.40058,0.875213,0.517608,-0.0115071,0.0573585,0.853616,-0.957223,-0.142385,0.896451,2.37091,-0.502063,1.16961,-2.89945,-0.0544597,3.3726,-2.97097,-0.007478,3.24878,-0.565763,0.716689,0.484479,0.241609,0.596922,0.276255,0.668946,1
1.81501,-0.796635,-1.60635,-0.993748,2.16252,1.36216,-0.681393,1.81501,-0.796635,-1.60635,-0.993748,2.16252,1.36216,-0.681393,1.76715,-0.865165,-1.66639,-1.00096,2.10938,1.29658,-0.735635,1.10892,1.10803,1.02754,0.205363,0.87444,1.18643,0.795705,1.10892,1.10803,1.02754,0.205363,0.87444,1.18643,0.795705,0.427521,-0.395425,0.883497,0.512043,-0.0212123,0.0538507,0.857008,-0.00517687,1.11649,0.851086,2.34265,-0.501676,1.20196,-2.85388,0.0391055,3.26737,-2.94923,-0.00936747,3.14862,0.478609,0.685298,0.60039,0.0721311,0.531358,0.655814,0.542415,1
1.71538,-0.782052,-1.60492,-0.996694,2.18158,1.3239,-0.6589,1.71538,-0.782052,-1.60492,-0.996694,2.18158,1.3239,-0.6589,1.76568,-0.854318,-1.65804,-0.997997,2.11827,1.30341,-0.72636,-1.2856,1.17779,0.749999,0.409092,0.994988,0.304794,1.14298,-1.2856,1.17779,0.749999,0.409092,0.994988,0.304794,1.14298,0.422187,-0.390408,0.891554,0.506315,-0.0302383,0.0505047,0.860337,-0.884526,-0.0200045,0.852507,2.31349,-0.502293,1.23282,-2.88819,-0.0611133,3.05615,-2.89638,0.00767708,3.08245,-0.502976,0.722661,0.531233,0.0130297,0.633116,0.204849,0.674599,1
1.81534,-0.776233,-1.58979,-1.00335,2.17893,1.37634,-0.659994,1.81534,-0.776233,-1.58979,-1.00335,2.17893,1.37634,-0.659994,1.76572,-0.843537,-1.6496,-0.995912,2.12691,1.31081,-0.717055,1.15846,1.10241,1.01664,0.0508682,0.837037,1.20697,0.838212,1.15846,1.10241,1.01664,0.0508682,0.837037,1.20697,0.838212,0.417554,-0.384367,0.899245,0.499464,-0.0393784,0.0473958,0.86414,0.0312473,1.18845,0.779211,2.28399,-0.503009,1.26245,-3.01388,-0.0732204,3.02651,-2.90071,-0.0322771,2.97284,0.496221,0.673036,0.598109,-0.0743284,0.520187,0.655332,0.57061,1
1.75587,-0.759409,-1.58335,-1.02074,2.20239,1.34452,-0.640488,1.75587,-0.759409,-1.58335,-1.02074,2.20239,1.34452,-0.640488,1.76506,-0.832658,-1.64083,-0.995791,2.13601,1.31702,-0.707583,-1.16776,1.18945,0.84417,-0.021228,1.07119,0.161667,1.14428,-1.16776,1.18945,0.84417,-0.021228,1.07119,0.161667,1.14428,0.413244,-0.37801,0.906481,0.491928,-0.0474732,0.0445837,0.868197,-0.726545,0.187894,0.758008,2.25481,-0.503439,1.29117,-2.83612,-0.0417155,2.79241,-2.90856,-0.040853,2.83603,-0.0919478,0.732487,0.574837,-0.249443,0.663792,0.274976,0.670958,1
1.82148,-0.761539,-1.5741,-0.993777,2.19589,1.39128,-0.63627,1.82148,-0.761539,-1.5741,-0.993777,2.19589,1.39128,-0.63627,1.76568,-0.821962,-1.63209,-0.99667,2.14481,1.3239,-0.697998,1.16736,1.07482,0.994104,-0.15689,0.801876,1.23255,0.893254,1.16736,1.07482,0.994104,-0.15689,0.801876,1.23255,0.893254,0.409579,-0.37081,0.913241,0.483335,-0.0555938,0.042021,0.872657,0.065011,1.24199,0.682798,2.22566,-0.503695,1.31928,-2.87298,-0.0252904,2.76951,-2.92667,-0.0518501,2.7298,0.558077,0.604234,0.579897,0.0289297,0.510792,0.673743,0.617273,1
1.7545,-0.736676,-1.57453,-0.978127,2.21491,1.37501,-0.620567,1.7545,-0.736676,-1.57453,-0.978127,2.21491,1.37501,-0.620567,1.76932,-0.811081,-1.62298,-0.999829,2.15408,1.33101,-0.688374,-0.316114,1.21451,0.93151,-0.491386,1.13554,0.317536,1.12553,-0.316114,1.21451,0.93151,-0.491386,1.13554,0.317536,1.12553,0.407445,-0.361579,0.919499,0.472327,-0.063349,0.0395925,0.878252,-0.326234,0.716836,0.652968,2.19704,-0.503837,1.34647,-2.82458,-0.0140018,2.68373,-2.91232,-0.0377452,2.64126,-0.148175,0.744046,0.484494,0.21702,0.608349,0.440066,0.678065,1
1.81931,-0.734267,-1.55853,-0.984744,2.21307,1.40274,-0.617499,1.81931,-0.734267,-1.55853,-0.984744,2.21307,1.40274,-0.617499,1.77354,-0.801008,-1.61411,-1.00116,2.16302,1.33862,-0.678388,1.12692,0.927715,0.940516,0.173525,0.772603,1.2378,0.989956,1.12692,0.927715,0.940516,0.173525,0.772603,1.2378,0.989956,0.405014,-0.353034,0.925621,0.461471,-0.0714897,0.0367471,0.883506,-0.0380667,1.05182,0.654836,2.16786,-0.503855,1.37263,-2.98873,-0.00183124,2.67908,-2.90034,-0.0208962,2.55656,0.457692,0.667416,0.555855,0.164158,0.500487,0.641285,0.608894,1
1.72113,-0.718625,-1.56762,-0.958633,2.23106,1.38339,-0.601508,1.72113,-0.718625,-1.56762,-0.958633,2.23106,1.38339,-0.601508,1.77605,-0.790529,-1.60618,-0.998043,2.17157,1.3474,-0.668344,-0.506432,1.26572,0.743919,0.468091,1.01866,0.649016,1.12292,-0.506432,1.26572,0.743919,0.468091,1.01866,0.649016,1.12292,0.40067,-0.346237,0.932557,0.452939,-0.0812231,0.0337025,0.887194,-0.644821,0.401155,0.82269,2.13883,-0.504119,1.39758,-2.91553,-0.0264931,2.50678,-2.89766,-0.0152016,2.46176,-0.54918,0.719037,0.385645,0.394105,0.594888,0.359889,0.668366,1
1.81366,-0.706933,-1.54107,-0.987062,2.2312,1.41514,-0.600008,1.81366,-0.706933,-1.54107,-0.987062,2.2312,1.41514,-0.600008,1.77857,-0.779545,-1.59819,-0.99477,2.18001,1.35582,-0.658502,0.957475,1.06418,0.932319,0.235651,0.776925,1.10293,0.963696,0.957475,1.06418,0.932319,0.235651,0.776925,1.10293,0.963696,0.396218,-0.339137,0.939611,0.444381,-0.0909834,0.0309518,0.890668,-0.134854,1.03487,0.699851,2.11022,-0.504104,1.42195,-2.81249,0.0014883,2.39523,-2.89082,-0.0109839,2.3646,0.350898,0.726116,0.571182,0.0770794,0.511894,0.593251,0.584934,1
1.71734,-0.695541,-1.5486,-0.978146,2.24815,1.38485,-0.580665,1.71734,-0.695541,-1.5486,-0.978146,2.24815,1.38485,-0.580665,1.77636,-0.768878,-1.59125,-0.990027,2.18849,1.36313,-0.64865,-1.29815,1.1811,0.555293,0.737863,1.00048,0.47606,1.10799,-1.29815,1.1811,0.555293,0.737863,1.00048,0.47606,1.10799,0.39013,-0.334692,0.946523,0.438634,-0.10012,0.0284648,0.892617,-0.92494,-0.0530206,0.78446,2.08199,-0.504817,1.44518,-2.71067,-0.068505,2.23025,-2.87735,-0.0220859,2.2674,-0.590264,0.733371,0.426407,0.118803,0.596582,0.217137,0.679847,1
1.818,-0.686382,-1.52788,-0.99078,2.24654,1.43052,-0.578574,1.818,-0.686382,-1.52788,-0.99078,2.24654,1.43052,-0.578574,1.77509,-0.757635,-1.58375,-0.986761,2.19699,1.37051,-0.639098,0.906567,1.19165,1.00291,-0.00709298,0.80413,1.04906,0.918748,0.906567,1.19165,1.00291,-0.00709298,0.80413,1.04906,0.918748,0.384565,-0.328949,0.953309,0.431795,-0.109208,0.0263495,0.894948,-0.125064,1.16596,0.684305,2.05299,-0.505651,1.46668,-3.02622,-0.0870409,2.24418,-2.86573,-0.042907,2.15703,0.429083,0.712524,0.558685,-0.0401899,0.495522,0.600142,0.605239,1
1.7492,-0.674042,-1.52402,-1.00771,2.27378,1.38678,-0.562659,1.7492,-0.674042,-1.52402,-1.00771,2.27378,1.38678,-0.562659,1.77264,-0.746334,-1.57603,-0.985883,2.20559,1.37622,-0.629275,-1.29991,1.1938,0.644707,0.181842,1.00033,0.202839,1.1425,-1.29991,1.1938,0.644707,0.181842,1.00033,0.202839,1.1425,0.379485,-0.322941,0.959538,0.424452,-0.116825,0.0249114,0.897537,-0.759017,0.142447,0.663053,2.02424,-0.506548,1.48739,-2.86131,-0.0892186,2.06104,-2.86413,-0.0640535,2.04349,-0.234451,0.722917,0.520123,-0.218272,0.681966,0.105635,0.666163,1
1.82382,-0.669934,-1.51251,-0.987812,2.26344,1.44653,-0.555444,1.82382,-0.669934,-1.51251,-0.987812,2.26344,1.44653,-0.555444,1.77221,-0.735249,-1.56839,-0.98567,2.2139,1.38274,-0.619369,1.07615,1.14854,0.952165,-0.120092,0.767166,1.12306,0.958804,1.07615,1.14854,0.952165,-0.120092,0.767166,1.12306,0.958804,0.375159,-0.315994,0.965347,0.415876,-0.124571,0.023561,0.900541,-0.0522507,1.23856,0.598079,1.99469,-0.506854,1.507,-3.10956,-0.0322727,2.06317,-2.88808,-0.0723195,1.9231,0.516098,0.653153,0.558835,-0.0214231,0.49539,0.63787,0.63925,1
1.80424,-0.649382,-1.50997,-1.00036,2.28938,1.42072,-0.543776,1.80424,-0.649382,-1.50997,-1.00036,2.28938,1.42072,-0.543776,1.7741,-0.724214,-1.55991,-0.988469,2.22327,1.38766,-0.609566,-0.585199,1.17921,0.843506,-0.452246,1.18729,-0.0207042,1.10249,-0.585199,1.17921,0.843506,-0.452246,1.18729,-0.0207042,1.10249,0.372439,-0.307434,0.970572,0.404898,-0.130754,0.0221044,0.904695,-0.368609,0.607802,0.53653,1.96667,-0.507341,1.52657,-2.86916,-0.0498792,2.00418,-2.88937,-0.0625181,1.83101,0.301472,0.748319,0.49939,-0.118938,0.661114,0.330588,0.657906,1
1.81941,-0.658052,-1.5071,-0.957483,2.27797,1.45896,-0.535347,1.81941,-0.658052,-1.5071,-0.957483,2.27797,1.45896,-0.535347,1.77698,-0.713785,-1.55155,-0.99021,2.23225,1.39377,-0.599461,1.10078,1.03064,0.917645,0.0563604,0.733118,1.23999,1.03454,1.10078,1.03064,0.917645,0.0563604,0.733118,1.23999,1.03454,0.369611,-0.299051,0.975599,0.393623,-0.137585,0.0203395,0.90869,-0.10849,1.13515,0.554799,1.93755,-0.506918,1.54513,-2.71171,0.0394338,1.72883,-2.88445,-0.0332749,1.76082,0.424308,0.557327,0.444485,0.327273,0.457279,0.651873,0.641141,1
1.7446,-0.631491,-1.53142,-0.946354,2.30135,1.44819,-0.522995,1.7446,-0.631491,-1.53142,-0.946354,2.30135,1.44819,-0.522995,1.78426,-0.702886,-1.5435,-0.991052,2.24119,1.40157,-0.589463,0.46977,1.2575,0.78807,-0.218819,1.13262,0.450148,1.07379,0.46977,1.2575,0.78807,-0.218819,1.13262,0.450148,1.07379,0.367481,-0.288992,0.980729,0.380559,-0.145526,0.0182699,0.913052,-0.171078,1.00786,0.566882,1.90894,-0.506943,1.56281,-2.88305,-0.00247403,1.78034,-2.87749,-0.00853539,1.68966,-0.396589,0.713951,0.120816,0.44698,0.60157,0.466264,0.66468,1
1.78816,-0.620605,-1.4899,-1.02872,2.30072,1.4642,-0.519062,1.78816,-0.620605,-1.4899,-1.02872,2.30072,1.4642,-0.519062,1.78984,-0.693136,-1.53652,-0.988398,2.24959,1.4094,-0.579473,0.695197,0.824593,0.69144,0.726607,0.66706,1.16461,1.03711,0.695197,0.824593,0.69144,0.726607,0.66706,1.16461,1.03711,0.364168,-0.281333,0.985882,0.369752,-0.153883,0.0157549,0.916163,-0.348458,0.641125,0.565402,1.88038,-0.507456,1.57802,-2.83002,-0.0508449,1.50745,-2.86357,-0.00803709,1.58274,-0.0167474,0.725309,0.466172,-0.403203,0.511234,0.547939,0.604107,1
