pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.37502,-0.636192,-2.01687,-0.920372,2.27744,1.47036,-1.10382,1.3843,-0.645262,-2.01015,-0.927677,2.27042,1.4616,-1.09852,1.44585,-0.705838,-1.96595,-0.976979,2.22736,1.40557,-1.06237,-1.00665,0.996232,-0.721223,0.806639,0.693869,0.905613,-0.592163,-1.00665,0.996232,-0.721223,0.806639,0.693869,0.905613,-0.592163,0.265283,-0.500686,0.89624,0.808546,-0.0438108,0.119373,0.57453,-0.861392,0.043108,0.584069,1.73972,-0.564099,1.6735,-3.21369,-0.122422,1.38386,-3.21129,-0.148001,1.32862,-0.708345,0.696458,-0.509154,0.566064,0.500899,0.647888,-0.414524,1
1.36577,-0.627045,-2.02355,-0.913308,2.28471,1.47894,-1.10908,1.37502,-0.636176,-2.01686,-0.920417,2.27749,1.47032,-1.10382,1.43633,-0.696433,-1.97278,-0.969345,2.23394,1.41417,-1.06797,-1.00367,0.989446,-0.719788,0.805032,0.695764,0.909362,-0.590979,-1.00367,0.989446,-0.719788,0.805032,0.695764,0.909362,-0.590979,0.256891,-0.499664,0.901677,0.814834,-0.0516748,0.119855,0.564809,-0.857156,0.0656632,0.579894,1.70821,-0.565544,1.68658,-3.15138,-0.144547,1.30816,-3.19682,-0.144024,1.23642,-0.705663,0.693883,-0.507742,0.560362,0.507693,0.647725,-0.411043,1
1.35662,-0.618032,-2.03024,-0.90605,2.2917,1.48774,-1.11449,1.36579,-0.627079,-2.02355,-0.91326,2.28464,1.47899,-1.10912,1.42684,-0.687091,-1.97959,-0.96174,2.24056,1.4228,-1.07355,-1.00002,0.983166,-0.718239,0.800634,0.70187,0.912165,-0.586822,-1.00002,0.983166,-0.718239,0.800634,0.70187,0.912165,-0.586822,0.248556,-0.498417,0.90706,0.820902,-0.0595923,0.120348,0.555054,-0.851512,0.0881561,0.575017,1.67668,-0.567148,1.69911,-3.15264,-0.160372,1.2536,-3.18444,-0.145435,1.15805,-0.702255,0.690593,-0.506513,0.556898,0.511381,0.649398,-0.409366,1
1.34749,-0.609022,-2.03693,-0.898919,2.29892,1.49642,-1.11966,1.35662,-0.618033,-2.03024,-0.906082,2.29176,1.48771,-1.11443,1.41739,-0.677801,-1.98638,-0.954189,2.24725,1.43145,-1.07908,-0.995826,0.978352,-0.716346,0.793783,0.7106,0.913707,-0.581399,-0.995826,0.978352,-0.716346,0.793783,0.7106,0.913707,-0.581399,0.240291,-0.496947,0.912384,0.826736,-0.0675494,0.120844,0.54529,-0.84438,0.111068,0.569998,1.64419,-0.56837,1.7102,-3.24949,-0.122166,1.10834,-3.18384,-0.140394,1.06697,-0.698954,0.687785,-0.505453,0.552701,0.516711,0.649781,-0.405737,1
1.33866,-0.600197,-2.04374,-0.891724,2.30592,1.50532,-1.12462,1.34757,-0.609068,-2.03696,-0.898903,2.29887,1.49648,-1.11961,1.40798,-0.66855,-1.99316,-0.946707,2.25403,1.4401,-1.08457,-0.991505,0.974753,-0.714344,0.786152,0.719462,0.914065,-0.576947,-0.991505,0.974753,-0.714344,0.786152,0.719462,0.914065,-0.576947,0.232109,-0.49525,0.91765,0.832334,-0.0755379,0.121343,0.535528,-0.836255,0.134163,0.565109,1.6125,-0.569749,1.72041,-3.16914,-0.137961,1.02119,-3.18475,-0.141263,0.974452,-0.693117,0.68353,-0.505824,0.549824,0.518925,0.652161,-0.400509,1
1.3298,-0.591323,-2.05047,-0.884736,2.31318,1.51403,-1.12939,1.33866,-0.600185,-2.04372,-0.891776,2.30599,1.50527,-1.12457,1.39861,-0.659335,-1.99992,-0.939287,2.26088,1.44877,-1.09002,-0.986783,0.970781,-0.712661,0.780472,0.7258,0.915241,-0.573703,-0.986783,0.970781,-0.712661,0.780472,0.7258,0.915241,-0.573703,0.224016,-0.493328,0.922858,0.8377,-0.0835602,0.121849,0.525765,-0.827861,0.156845,0.560261,1.58072,-0.571163,1.72968,-3.17715,-0.141388,0.927401,-3.19155,-0.13839,0.87506,-0.688054,0.680119,-0.505474,0.545508,0.523053,0.652585,-0.393702,1
1.32088,-0.582608,-2.05725,-0.877454,2.31999,1.52282,-1.13454,1.32979,-0.591363,-2.05048,-0.884663,2.31307,1.51405,-1.12949,1.38929,-0.650162,-2.00667,-0.931916,2.26778,1.45745,-1.09543,-0.980633,0.965889,-0.712,0.775944,0.730725,0.917264,-0.568294,-0.980633,0.965889,-0.712,0.775944,0.730725,0.917264,-0.568294,0.216017,-0.491186,0.928005,0.842834,-0.0916207,0.122371,0.516005,-0.818687,0.178842,0.554871,1.54828,-0.572674,1.73849,-3.24492,-0.151098,0.881243,-3.20277,-0.138458,0.782492,-0.684057,0.675539,-0.50582,0.544613,0.522072,0.653716,-0.391166,1
1.31201,-0.574156,-2.06411,-0.870138,2.32667,1.53173,-1.13977,1.32089,-0.582674,-2.05727,-0.877446,2.31996,1.52285,-1.13456,1.38004,-0.641039,-2.01342,-0.924588,2.27472,1.46615,-1.10077,-0.972654,0.960267,-0.712309,0.771227,0.734884,0.919515,-0.559506,-0.972654,0.960267,-0.712309,0.771227,0.734884,0.919515,-0.559506,0.208123,-0.488831,0.933084,0.84773,-0.0997162,0.122912,0.506264,-0.808187,0.200219,0.548687,1.51602,-0.573868,1.74563,-3.22552,-0.119418,0.713146,-3.20555,-0.139222,0.689459,-0.680257,0.668838,-0.506969,0.544501,0.51948,0.655747,-0.390045,1
1.3031,-0.565778,-2.071,-0.863073,2.33347,1.5404,-1.14487,1.312,-0.574174,-2.06412,-0.870201,2.3267,1.53167,-1.13974,1.37086,-0.631971,-2.02017,-0.917302,2.2817,1.47487,-1.10603,-0.965373,0.954471,-0.712581,0.767157,0.737372,0.920887,-0.55137,-0.965373,0.954471,-0.712581,0.767157,0.737372,0.920887,-0.55137,0.200341,-0.48627,0.938092,0.852385,-0.107841,0.123479,0.496551,-0.7976,0.220889,0.542411,1.48413,-0.57495,1.75198,-3.189,-0.108171,0.635362,-3.21436,-0.131067,0.590868,-0.677546,0.661926,-0.508332,0.542289,0.517774,0.655309,-0.388475,1
1.29444,-0.55759,-2.07786,-0.856265,2.34046,1.54911,-1.14972,1.30317,-0.565825,-2.07099,-0.863137,2.33352,1.54041,-1.14481,1.36174,-0.622965,-2.02692,-0.910039,2.28867,1.4836,-1.11124,-0.960046,0.947032,-0.71336,0.766087,0.735308,0.922479,-0.548275,-0.960046,0.947032,-0.71336,0.766087,0.735308,0.922479,-0.548275,0.192666,-0.483513,0.943027,0.856815,-0.115998,0.124081,0.486843,-0.788239,0.240046,0.535899,1.45226,-0.576325,1.75728,-3.18698,-0.137514,0.530171,-3.21074,-0.125999,0.486834,-0.67299,0.653757,-0.509421,0.537741,0.517878,0.655123,-0.384809,1
1.28634,-0.549629,-2.08452,-0.849893,2.34786,1.558,-1.154,1.29458,-0.557647,-2.07781,-0.856374,2.34056,1.54916,-1.14958,1.35267,-0.614043,-2.03369,-0.902783,2.29562,1.49235,-1.11643,-0.955761,0.937086,-0.715248,0.765816,0.730631,0.924158,-0.547941,-0.955761,0.937086,-0.715248,0.765816,0.730631,0.924158,-0.547941,0.185092,-0.480577,0.94788,0.861038,-0.124184,0.124727,0.477112,-0.779387,0.257158,0.528097,1.42059,-0.577718,1.76146,-3.16731,-0.139344,0.417364,-3.19136,-0.125457,0.375764,-0.663278,0.644142,-0.50832,0.528899,0.522424,0.656541,-0.375731,1
1.2786,-0.542462,-2.09203,-0.843297,2.35521,1.56712,-1.15889,1.28643,-0.549827,-2.08473,-0.849837,2.34785,1.55806,-1.15415,1.34363,-0.605221,-2.04048,-0.895547,2.30253,1.5011,-1.12161,-0.951186,0.92596,-0.717316,0.761784,0.72848,0.923872,-0.545372,-0.951186,0.92596,-0.717316,0.761784,0.72848,0.923872,-0.545372,0.177623,-0.477483,0.952637,0.865054,-0.13238,0.125415,0.467362,-0.769304,0.272716,0.518645,1.38861,-0.57916,1.76469,-3.19768,-0.144112,0.323045,-3.18362,-0.133513,0.275945,-0.650375,0.627591,-0.515542,0.522506,0.526831,0.660194,-0.372807,1
1.27137,-0.536175,-2.09964,-0.836299,2.362,1.57647,-1.16412,1.27873,-0.542682,-2.09206,-0.843196,2.35507,1.56718,-1.15897,1.33467,-0.596511,-2.04727,-0.888378,2.30944,1.50986,-1.12673,-0.942158,0.91343,-0.717749,0.752203,0.731427,0.92373,-0.536953,-0.942158,0.91343,-0.717749,0.752203,0.731427,0.92373,-0.536953,0.17028,-0.474242,0.957284,0.868848,-0.140558,0.126126,0.457645,-0.755853,0.287503,0.50728,1.35627,-0.58095,1.76684,-3.23364,-0.179088,0.215352,-3.19362,-0.148357,0.171227,-0.632957,0.603356,-0.523709,0.520793,0.525573,0.666147,-0.373885,1
1.26482,-0.530541,-2.10715,-0.829868,2.36963,1.58555,-1.16901,1.27154,-0.536338,-2.09962,-0.83644,2.36221,1.5764,-1.16403,1.32582,-0.587944,-2.05409,-0.881313,2.31641,1.51862,-1.13176,-0.925886,0.895873,-0.72031,0.739803,0.738854,0.92691,-0.526164,-0.925886,0.895873,-0.72031,0.739803,0.738854,0.92691,-0.526164,0.16309,-0.470878,0.961796,0.872398,-0.148697,0.12683,0.448023,-0.739532,0.299275,0.492537,1.3241,-0.582219,1.76784,-3.21783,-0.126851,0.100493,-3.20642,-0.1502,0.0650905,-0.610028,0.574036,-0.530591,0.514458,0.53221,0.66926,-0.372419,1
1.2595,-0.526273,-2.11468,-0.823973,2.37774,1.59469,-1.17335,1.26513,-0.530882,-2.10715,-0.830002,2.36975,1.58557,-1.16887,1.31716,-0.579597,-2.06096,-0.874343,2.32343,1.52744,-1.13673,-0.903393,0.86764,-0.730779,0.73205,0.743537,0.933998,-0.522739,-0.903393,0.86764,-0.730779,0.73205,0.743537,0.933998,-0.522739,0.156062,-0.467439,0.966135,0.875716,-0.156782,0.127504,0.438502,-0.723874,0.304119,0.47324,1.29263,-0.583851,1.76771,-3.14697,-0.163174,-0.0136733,-3.20437,-0.153238,-0.0433733,-0.576668,0.53324,-0.537172,0.503698,0.543111,0.672509,-0.36618,1
1.25601,-0.523657,-2.1223,-0.819335,2.38647,1.60374,-1.17734,1.25996,-0.526686,-2.1147,-0.824287,2.3779,1.59467,-1.17326,1.30875,-0.571574,-2.06795,-0.867426,2.33049,1.53633,-1.1417,-0.87451,0.828171,-0.744157,0.728264,0.745568,0.941869,-0.524988,-0.87451,0.828171,-0.744157,0.728264,0.745568,0.941869,-0.524988,0.149191,-0.463994,0.970264,0.878826,-0.164798,0.128126,0.429058,-0.708379,0.302342,0.450004,1.26104,-0.585147,1.76654,-3.1582,-0.129634,-0.11667,-3.18781,-0.148752,-0.154219,-0.527344,0.479171,-0.543496,0.480909,0.559828,0.674078,-0.356406,1
1.25322,-0.521197,-2.13002,-0.812539,2.39434,1.61299,-1.18169,1.25619,-0.523696,-2.12233,-0.818796,2.38626,1.60379,-1.17743,1.30066,-0.563979,-2.07506,-0.860575,2.3376,1.54528,-1.14666,-0.835133,0.777889,-0.754413,0.718566,0.755612,0.946883,-0.522119,-0.835133,0.777889,-0.754413,0.718566,0.755612,0.946883,-0.522119,0.142492,-0.460608,0.974141,0.881728,-0.172699,0.128641,0.419741,-0.688988,0.29414,0.421584,1.2291,-0.586702,1.76463,-3.19465,-0.155485,-0.190794,-3.17405,-0.144309,-0.257163,-0.474388,0.427828,-0.549635,0.480358,0.567407,0.677118,-0.350308,1
1.25434,-0.520347,-2.13818,-0.804659,2.40186,1.62208,-1.18678,1.2542,-0.521599,-2.13013,-0.812268,2.39425,1.61295,-1.18187,1.29304,-0.556943,-2.08225,-0.853882,2.34487,1.55426,-1.15154,-0.777469,0.711137,-0.762845,0.695567,0.776377,0.94964,-0.510416,-0.777469,0.711137,-0.762845,0.695567,0.776377,0.94964,-0.510416,0.136014,-0.45737,0.977699,0.884397,-0.180398,0.128956,0.410694,-0.66182,0.275773,0.383451,1.19724,-0.588043,1.76199,-3.18532,-0.134081,-0.264084,-3.17231,-0.144986,-0.347791,-0.386933,0.365961,-0.559317,0.492225,0.569929,0.678202,-0.352374,1
1.25478,-0.521957,-2.14769,-0.798613,2.40819,1.63074,-1.19276,1.25417,-0.520962,-2.13852,-0.805118,2.40156,1.62197,-1.187,1.28605,-0.5506,-2.08951,-0.847407,2.35233,1.56327,-1.15631,-0.701845,0.632319,-0.771192,0.672466,0.797492,0.952251,-0.496343,-0.701845,0.632319,-0.771192,0.672466,0.797492,0.952251,-0.496343,0.129809,-0.454367,0.980879,0.886815,-0.187827,0.128992,0.402047,-0.629623,0.250543,0.340837,1.16599,-0.589644,1.75831,-3.12526,-0.160122,-0.367796,-3.17068,-0.144821,-0.433359,-0.312711,0.28643,-0.581781,0.48794,0.558598,0.674622,-0.364515,1
1.25473,-0.530089,-2.15698,-0.791022,2.41328,1.63952,-1.19762,1.25466,-0.523587,-2.14764,-0.798227,2.40788,1.63077,-1.19248,1.27989,-0.545018,-2.09687,-0.84102,2.35993,1.57231,-1.16099,-0.603778,0.55042,-0.781632,0.675754,0.806757,0.955173,-0.490932,-0.603778,0.55042,-0.781632,0.675754,0.806757,0.955173,-0.490932,0.123908,-0.451621,0.983692,0.888987,-0.195022,0.128723,0.393826,-0.594995,0.226787,0.304502,1.13419,-0.591082,1.75405,-3.1805,-0.143814,-0.426054,-3.16821,-0.148121,-0.512934,-0.251617,0.149292,-0.6011,0.499973,0.533533,0.672125,-0.366335,1
1.25456,-0.534811,-2.16582,-0.784446,2.41903,1.64769,-1.20212,1.2547,-0.529237,-2.15687,-0.791276,2.41345,1.63937,-1.19753,1.27477,-0.540285,-2.10438,-0.834538,2.36754,1.58136,-1.16569,-0.484074,0.454152,-0.802271,0.691486,0.79969,0.954611,-0.500994,-0.484074,0.454152,-0.802271,0.691486,0.79969,0.954611,-0.500994,0.118338,-0.449162,0.986147,0.890942,-0.202022,0.128154,0.385987,-0.556548,0.194887,0.264587,1.10266,-0.592332,1.74836,-3.15312,-0.124961,-0.569499,-3.15942,-0.142989,-0.60487,-0.202031,0.0547343,-0.614402,0.50092,0.514975,0.663301,-0.364339,1
1.25703,-0.544037,-2.17502,-0.776639,2.42345,1.65587,-1.20664,1.25522,-0.535937,-2.16591,-0.784139,2.4187,1.64769,-1.20213,1.27071,-0.536711,-2.11214,-0.827951,2.37498,1.59038,-1.17051,-0.377415,0.308437,-0.834217,0.698621,0.773197,0.949391,-0.516374,-0.377415,0.308437,-0.834217,0.698621,0.773197,0.949391,-0.516374,0.113058,-0.447212,0.988113,0.892763,-0.208681,0.127278,0.378453,-0.530956,0.127981,0.200403,1.07132,-0.59393,1.74158,-3.1332,-0.159872,-0.677681,-3.15178,-0.144632,-0.707758,-0.136833,-0.0732629,-0.628822,0.513122,0.484727,0.654945,-0.361341,1
1.26114,-0.550209,-2.18402,-0.769047,2.42759,1.6638,-1.21208,1.25744,-0.543273,-2.17497,-0.776693,2.42338,1.65581,-1.20687,1.26752,-0.53469,-2.12019,-0.821297,2.38212,1.59933,-1.17542,-0.30131,0.128165,-0.862194,0.705602,0.736227,0.941038,-0.519671,-0.30131,0.128165,-0.862194,0.705602,0.736227,0.941038,-0.519671,0.107916,-0.446067,0.989423,0.894552,-0.214794,0.126077,0.371141,-0.525469,0.0366974,0.122616,1.03957,-0.595584,1.73436,-3.1756,-0.165379,-0.722671,-3.15712,-0.147289,-0.803898,-0.0637809,-0.155192,-0.638296,0.522504,0.454658,0.644731,-0.366653,1
1.26717,-0.554545,-2.19331,-0.762747,2.43185,1.67092,-1.2178,1.26162,-0.54975,-2.18409,-0.76937,2.42762,1.6636,-1.21215,1.26502,-0.534308,-2.12845,-0.814565,2.38892,1.60818,-1.18031,-0.230279,-0.0382978,-0.880575,0.715114,0.700041,0.928607,-0.512792,-0.230279,-0.0382978,-0.880575,0.715114,0.700041,0.928607,-0.512792,0.102822,-0.445798,0.990058,0.896341,-0.220308,0.124557,0.364038,-0.520293,-0.0467126,0.0526292,1.00752,-0.596908,1.72608,-3.2046,-0.132376,-0.827205,-3.16418,-0.149043,-0.899449,0.021501,-0.202376,-0.648675,0.518181,0.429327,0.627372,-0.374919,1
1.27117,-0.55881,-2.20269,-0.757352,2.43855,1.67705,-1.22296,1.26666,-0.554527,-2.19333,-0.762973,2.43246,1.67067,-1.21766,1.2633,-0.535404,-2.13687,-0.807719,2.39534,1.61691,-1.18516,-0.137699,-0.184961,-0.895634,0.729211,0.659005,0.914251,-0.510457,-0.137699,-0.184961,-0.895634,0.729211,0.659005,0.914251,-0.510457,0.0978382,-0.446296,0.990099,0.898103,-0.22529,0.12276,0.357191,-0.501928,-0.116375,-0.00795405,0.975998,-0.59806,1.71668,-3.15231,-0.115204,-0.940204,-3.17116,-0.144342,-0.988538,0.0787536,-0.234058,-0.658237,0.503666,0.432112,0.601457,-0.378068,1
1.27641,-0.565886,-2.21166,-0.750199,2.4463,1.68309,-1.22735,1.27148,-0.559513,-2.20259,-0.756913,2.43882,1.67703,-1.22277,1.26257,-0.537653,-2.14542,-0.800767,2.40138,1.62548,-1.19004,-0.0223758,-0.284329,-0.909039,0.737957,0.616834,0.895974,-0.519809,-0.0223758,-0.284329,-0.909039,0.737957,0.616834,0.895974,-0.519809,0.0931311,-0.447347,0.989672,0.899789,-0.22986,0.120765,0.350657,-0.461996,-0.158308,-0.050537,0.943722,-0.599792,1.7064,-3.22762,-0.173175,-1.02775,-3.18772,-0.141984,-1.08031,0.138425,-0.282328,-0.662432,0.505676,0.449278,0.576099,-0.373166,1
1.28595,-0.574619,-2.22072,-0.741458,2.45228,1.68899,-1.23268,1.27749,-0.5663,-2.21168,-0.749802,2.44586,1.68306,-1.22759,1.26291,-0.540566,-2.1541,-0.793838,2.40711,1.63382,-1.19502,0.0881562,-0.328153,-0.922257,0.725451,0.595728,0.866257,-0.532085,0.0881562,-0.328153,-0.922257,0.725451,0.595728,0.866257,-0.532085,0.08886,-0.448689,0.988944,0.901355,-0.234116,0.118661,0.344484,-0.409904,-0.174421,-0.0748447,0.912029,-0.601031,1.69497,-3.16933,-0.123906,-1.14368,-3.18877,-0.137771,-1.18456,0.230332,-0.340532,-0.666218,0.5238,0.451641,0.551727,-0.376538,1
1.29305,-0.58374,-2.2297,-0.732721,2.45751,1.69509,-1.23701,1.28534,-0.574716,-2.2207,-0.741459,2.45209,1.68904,-1.23243,1.26417,-0.543872,-2.16289,-0.78705,2.41283,1.64183,-1.20007,0.171972,-0.367619,-0.933141,0.708366,0.610696,0.827316,-0.533495,0.171972,-0.367619,-0.933141,0.708366,0.610696,0.827316,-0.533495,0.0850077,-0.450225,0.988009,0.902813,-0.238053,0.116419,0.338683,-0.371475,-0.193902,-0.0968897,0.880038,-0.602923,1.68253,-3.19914,-0.189203,-1.24339,-3.18937,-0.150006,-1.28815,0.288813,-0.398683,-0.668082,0.543292,0.446731,0.532603,-0.369386,1
1.29739,-0.592239,-2.23873,-0.724914,2.46178,1.70033,-1.24127,1.29236,-0.583585,-2.22971,-0.732953,2.45727,1.69488,-1.23699,1.26626,-0.547702,-2.17176,-0.780297,2.41875,1.64948,-1.2051,0.263984,-0.437125,-0.938462,0.71677,0.637177,0.789219,-0.528514,0.263984,-0.437125,-0.938462,0.71677,0.637177,0.789219,-0.528514,0.0814598,-0.452044,0.986856,0.904198,-0.241642,0.113894,0.333262,-0.341362,-0.226837,-0.124056,0.848298,-0.604746,1.669,-3.17391,-0.182301,-1.35281,-3.19085,-0.165029,-1.39224,0.31138,-0.445368,-0.669704,0.553832,0.430263,0.508501,-0.361725,1
1.30233,-0.599644,-2.24776,-0.717599,2.46467,1.70516,-1.24624,1.29754,-0.591966,-2.23873,-0.725037,2.46143,1.70023,-1.24145,1.26932,-0.552293,-2.18066,-0.773343,2.42481,1.6568,-1.21009,0.376512,-0.527035,-0.941093,0.749423,0.641283,0.757833,-0.525062,0.376512,-0.527035,-0.941093,0.749423,0.641283,0.757833,-0.525062,0.078189,-0.454232,0.985447,0.905514,-0.244914,0.111008,0.328236,-0.307587,-0.265347,-0.154697,0.816469,-0.606081,1.65422,-3.1829,-0.133491,-1.47865,-3.18236,-0.162932,-1.50333,0.330058,-0.473505,-0.671037,0.557443,0.398618,0.483622,-0.361532,1
1.30704,-0.608016,-2.25711,-0.710172,2.4654,1.71029,-1.25096,1.30227,-0.599886,-2.24784,-0.717571,2.46413,1.70524,-1.24618,1.27325,-0.557694,-2.18958,-0.766095,2.43079,1.66384,-1.21502,0.449146,-0.608549,-0.943084,0.778983,0.622351,0.729549,-0.516411,0.449146,-0.608549,-0.943084,0.778983,0.622351,0.729549,-0.516411,0.0751576,-0.4568,0.983767,0.906779,-0.247893,0.107864,0.323523,-0.286457,-0.301704,-0.184212,0.784988,-0.607675,1.63836,-3.14817,-0.159425,-1.58612,-3.1765,-0.164464,-1.61534,0.337855,-0.503222,-0.67523,0.559233,0.346076,0.464546,-0.359404,1
1.31082,-0.617384,-2.26666,-0.702857,2.46337,1.71473,-1.25565,1.3068,-0.608265,-2.25716,-0.7102,2.46471,1.71012,-1.25095,1.2776,-0.563734,-2.19853,-0.758659,2.4365,1.67058,-1.21987,0.468628,-0.66356,-0.944849,0.790265,0.585954,0.696737,-0.507262,0.468628,-0.66356,-0.944849,0.790265,0.585954,0.696737,-0.507262,0.072266,-0.459689,0.981847,0.908038,-0.250565,0.104675,0.318947,-0.278205,-0.329175,-0.208049,0.753251,-0.609751,1.62168,-3.17364,-0.207621,-1.66806,-3.16883,-0.165858,-1.7236,0.332141,-0.536496,-0.681341,0.558017,0.268663,0.441437,-0.357782,1
1.31322,-0.627281,-2.27623,-0.696204,2.45603,1.71884,-1.25995,1.31047,-0.617516,-2.26666,-0.703023,2.46204,1.71465,-1.25555,1.28207,-0.570193,-2.2075,-0.751174,2.44175,1.67702,-1.22467,0.474727,-0.697918,-0.948233,0.789825,0.525895,0.663237,-0.505683,0.474727,-0.697918,-0.948233,0.789825,0.525895,0.663237,-0.505683,0.069492,-0.462806,0.979732,0.90932,-0.252926,0.101647,0.314377,-0.266653,-0.346822,-0.227046,0.721907,-0.610982,1.60398,-3.13449,-0.123042,-1.76954,-3.16002,-0.161421,-1.82589,0.31145,-0.57088,-0.687302,0.5497,0.142745,0.418236,-0.35281,1
1.31134,-0.638201,-2.28599,-0.690083,2.43644,1.72404,-1.26606,1.31215,-0.627537,-2.27628,-0.696337,2.45297,1.71911,-1.2604,1.28657,-0.576991,-2.21652,-0.743703,2.44627,1.68315,-1.22946,0.475476,-0.735087,-0.955321,0.787471,0.433294,0.63377,-0.505306,0.475476,-0.735087,-0.955321,0.787471,0.433294,0.63377,-0.505306,0.0668713,-0.46611,0.977426,0.910632,-0.254978,0.0989569,0.309747,-0.253967,-0.365738,-0.249407,0.690694,-0.612402,1.58553,-3.12127,-0.141996,-1.84485,-3.14633,-0.159483,-1.91747,0.247647,-0.6121,-0.69474,0.536199,-0.0983159,0.408902,-0.366032,1
1.29806,-0.649664,-2.29582,-0.682814,2.41429,1.72565,-1.27152,1.30849,-0.638337,-2.28601,-0.689796,2.4358,1.72315,-1.2659,1.29099,-0.584195,-2.22561,-0.736273,2.44967,1.689,-1.23422,0.457886,-0.783189,-0.964872,0.781517,0.290862,0.60275,-0.501306,0.457886,-0.783189,-0.964872,0.781517,0.290862,0.60275,-0.501306,0.0644094,-0.469638,0.974877,0.911994,-0.256669,0.0968135,0.304985,-0.245085,-0.39144,-0.279222,0.659818,-0.613784,1.56613,-3.08762,-0.138253,-1.94064,-3.12898,-0.148685,-2.00606,0.0707059,-0.654689,-0.702076,0.534583,-0.353722,0.366453,-0.372932,1
1.28238,-0.659992,-2.30486,-0.675784,2.39867,1.72063,-1.27836,1.29746,-0.64938,-2.29562,-0.682874,2.41593,1.72399,-1.27186,1.29505,-0.591889,-2.2348,-0.728944,2.45118,1.69458,-1.23898,0.401899,-0.837882,-0.974767,0.766402,0.0420543,0.576588,-0.503406,0.401899,-0.837882,-0.974767,0.766402,0.0420543,0.576588,-0.503406,0.0621013,-0.473435,0.972005,0.913444,-0.257923,0.0956137,0.299923,-0.24139,-0.420647,-0.317605,0.628397,-0.615502,1.54607,-3.14211,-0.171828,-2.00588,-3.11798,-0.143049,-2.09073,-0.126726,-0.681031,-0.70053,0.531602,-0.525086,0.260509,-0.393749,1
1.28433,-0.670733,-2.31359,-0.669939,2.38818,1.72791,-1.28262,1.28679,-0.660095,-2.30478,-0.67608,2.39995,1.72371,-1.27771,1.29807,-0.600128,-2.24409,-0.721759,2.44973,1.6999,-1.24383,0.244867,-0.898077,-0.985192,0.751262,-0.32736,0.546472,-0.518672,0.244867,-0.898077,-0.985192,0.751262,-0.32736,0.546472,-0.518672,0.0597985,-0.47754,0.968739,0.915076,-0.258655,0.0959613,0.294151,-0.275013,-0.455463,-0.361565,0.597181,-0.617205,1.52485,-3.12159,-0.170237,-2.12166,-3.11749,-0.155472,-2.17726,-0.137365,-0.706051,-0.695006,0.5182,-0.615457,0.280126,-0.387943,1
1.28836,-0.681597,-2.32204,-0.658413,2.38529,1.73568,-1.28125,1.28485,-0.670764,-2.31352,-0.668519,2.39008,1.72803,-1.28121,1.29899,-0.608903,-2.25346,-0.714662,2.44486,1.70462,-1.24885,-0.0359087,-0.951355,-0.991076,0.747123,-0.680162,0.455418,-0.540792,-0.0359087,-0.951355,-0.991076,0.747123,-0.680162,0.455418,-0.540792,0.0570558,-0.482022,0.965106,0.917067,-0.258672,0.0982083,0.287109,-0.373973,-0.496993,-0.395556,0.566004,-0.618614,1.50269,-3.11764,-0.140941,-2.2157,-3.12016,-0.158459,-2.26953,-0.10627,-0.726949,-0.685864,0.562491,-0.59573,0.310588,-0.323938,1
1.28338,-0.692091,-2.33111,-0.653514,2.38422,1.73157,-1.28572,1.28611,-0.681505,-2.3222,-0.66007,2.38575,1.73271,-1.28271,1.29756,-0.618095,-2.26282,-0.707613,2.43742,1.70845,-1.25405,-0.25321,-0.987138,-0.986237,0.741132,-0.880522,0.358615,-0.556094,-0.25321,-0.987138,-0.986237,0.741132,-0.880522,0.358615,-0.556094,0.0536253,-0.486873,0.961219,0.919446,-0.257887,0.101979,0.278771,-0.458165,-0.527145,-0.41788,0.535008,-0.620212,1.4797,-3.09962,-0.159776,-2.2998,-3.12011,-0.159675,-2.36234,-0.141784,-0.739964,-0.682898,0.540995,-0.532022,0.231254,-0.316678,1
