pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.63996,-1.6867,1.69547,1.04555,1.36566,-1.3491,-2.79705,-65.5248,-19.2179,-6.44825,1.15801,-21.2322,15.5553,0.0571973,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,1.38543,-0.580795,1.2785,-3.4644,0.102217,-1.40457,-3.47894,0.0882426,-1.36656,-0.101563,-0.78011,-0.780663,0.422289,-0.627285,0.716161,0.567115,1
2.64203,-1.6867,1.69555,1.04437,1.36574,-1.34924,-2.79685,-65.485,-19.2234,-6.45178,1.15811,-21.1837,15.5227,0.0259885,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,1.35104,-0.57996,1.26365,-3.33442,0.0809979,-1.4398,-3.37778,0.0831713,-1.41783,-0.0807827,-0.780173,-0.779876,0.410406,-0.626466,0.714821,0.569056,1
2.64112,-1.68672,1.69539,1.04188,1.3656,-1.34941,-2.79661,-65.396,-19.2408,-6.4714,1.15585,-21.0959,15.4623,-0.0287359,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,1.31654,-0.579256,1.24777,-3.46792,0.0707047,-1.59627,-3.44088,0.0744447,-1.54274,-0.0898827,-0.780369,-0.781401,0.385561,-0.627884,0.713062,0.57149,1
2.64019,-1.6869,1.69522,1.03831,1.36594,-1.34969,-2.79672,-65.3029,-19.2749,-6.49995,1.15289,-20.9697,15.3839,-0.109898,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,1.28228,-0.5785,1.23058,-3.35661,0.074099,-1.68469,-3.38189,0.0742027,-1.64211,-0.0992267,-0.782174,-0.783152,0.349831,-0.624409,0.710272,0.570394,1
2.63795,-1.68707,1.69495,1.03472,1.36611,-1.34991,-2.7968,-65.1978,-19.31,-6.53199,1.14928,-20.8435,15.3032,-0.189695,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,1.24806,-0.577829,1.21256,-3.36568,0.0660391,-1.77259,-3.37054,0.0684882,-1.73345,-0.121608,-0.783792,-0.785812,0.313982,-0.622694,0.708111,0.569625,1
2.63606,-1.68717,1.69472,1.03193,1.3661,-1.35004,-2.79687,-65.1163,-19.3353,-6.55694,1.14641,-20.7473,15.2403,-0.250583,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,1.21374,-0.577418,1.19351,-3.36667,0.0403305,-1.86829,-3.36783,0.0487778,-1.82784,-0.140526,-0.784794,-0.788173,0.286049,-0.622829,0.706747,0.568942,1
2.63793,-1.68724,1.69493,1.03156,1.36665,-1.35021,-2.79708,-65.1354,-19.3401,-6.55444,1.14705,-20.7348,15.2401,-0.260864,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,1.17964,-0.576743,1.17357,-2.94124,0.0581906,-1.7199,-3.06922,0.0553668,-1.75228,-0.12182,-0.785493,-0.786056,0.282369,-0.617321,0.705033,0.56685,1
2.62663,-1.68763,1.69354,1.01053,1.36612,-1.35089,-2.79683,-64.4216,-19.5187,-6.73261,1.12639,-19.988,14.7364,-0.72526,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,1.14491,-0.576495,1.15249,-4.08752,0.0292082,-2.48151,-3.78203,0.0370558,-2.26274,-0.234874,-0.789451,-0.799965,0.0720726,-0.622634,0.698306,0.569324,1
2.62789,-1.6879,1.69363,1.00001,1.36751,-1.3515,-2.79723,-64.1391,-19.6057,-6.7971,1.11913,-19.6224,14.5097,-0.958765,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,1.11133,-0.575407,1.13059,-3.29019,0.106565,-2.14592,-3.43774,0.0857125,-2.18097,-0.222238,-0.792172,-0.799031,-0.0331456,-0.60879,0.692214,0.565329,1
2.62536,-1.68798,1.6934,0.995032,1.36752,-1.3517,-2.7971,-63.9347,-19.6548,-6.84263,1.1142,-19.4237,14.3752,-1.07809,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,1.07755,-0.57468,1.10863,-3.45111,0.0743024,-2.24308,-3.4471,0.0777254,-2.22444,-0.247513,-0.79293,-0.801294,-0.0829317,-0.608681,0.690133,0.566563,1
2.62352,-1.68814,1.69316,0.987635,1.36794,-1.35209,-2.79726,-63.6666,-19.7267,-6.90367,1.10782,-19.1327,14.1837,-1.25595,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,1.04356,-0.573909,1.0852,-3.40869,0.0773503,-2.35006,-3.42022,0.0774628,-2.31237,-0.265908,-0.794544,-0.803784,-0.156905,-0.604442,0.686298,0.565024,1
2.62261,-1.68812,1.69297,0.987713,1.36776,-1.35194,-2.79745,-63.6697,-19.7277,-6.90634,1.10751,-19.1371,14.1836,-1.25368,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,1.00894,-0.573892,1.0603,-3.43044,0.00165962,-2.46718,-3.42737,0.0244006,-2.42074,-0.274983,-0.79433,-0.80567,-0.156123,-0.60622,0.687806,0.563127,1
2.62126,-1.6883,1.69266,0.97907,1.36892,-1.35233,-2.79798,-63.3539,-19.8209,-6.97636,1.10033,-18.7892,13.9564,-1.46718,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,0.975,-0.573441,1.03452,-3.40972,0.0453039,-2.58943,-3.41501,0.0390329,-2.53882,-0.28857,-0.796147,-0.808753,-0.242547,-0.594653,0.683859,0.557765,1
2.61955,-1.68843,1.69232,0.970742,1.37007,-1.3529,-2.79845,-63.0127,-19.9175,-7.04987,1.09317,-18.4291,13.7192,-1.6841,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,0.941353,-0.572527,1.00806,-3.36037,0.091275,-2.64329,-3.37676,0.0756024,-2.61195,-0.305632,-0.797448,-0.812088,-0.325828,-0.583157,0.678148,0.553065,1
2.61756,-1.68845,1.69205,0.966706,1.37051,-1.35319,-2.79867,-62.8142,-19.9713,-7.09306,1.08916,-18.2373,13.5891,-1.79662,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,0.907366,-0.571692,0.980919,-3.38478,0.0831335,-2.70257,-3.38237,0.0808742,-2.67539,-0.325513,-0.797673,-0.814792,-0.366186,-0.578745,0.675312,0.550923,1
2.61614,-1.68842,1.69185,0.964923,1.37052,-1.3533,-2.79884,-62.7239,-19.9945,-7.11436,1.08718,-18.1516,13.529,-1.84654,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,0.872861,-0.571109,0.952576,-3.35586,0.0567113,-2.75655,-3.36382,0.0639602,-2.7322,-0.33972,-0.797314,-0.816796,-0.384025,-0.578635,0.674176,0.549231,1
2.61444,-1.6885,1.69135,0.958717,1.37121,-1.35376,-2.79961,-62.4673,-20.0708,-7.17473,1.08178,-17.8685,13.3395,-2.0168,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,0.838221,-0.570682,0.922817,-3.66061,0.0450997,-3.14488,-3.57157,0.0507579,-3.02108,-0.356697,-0.798137,-0.821841,-0.44608,-0.571718,0.669558,0.54155,1
2.61381,-1.68851,1.6911,0.956187,1.37138,-1.35407,-2.80011,-62.3819,-20.0985,-7.19884,1.07971,-17.7564,13.2656,-2.08526,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,0.803975,-0.570484,0.892081,-3.60926,0.0209309,-3.23923,-3.59796,0.029879,-3.17379,-0.36299,-0.798277,-0.8243,-0.47138,-0.57002,0.666519,0.536463,1
2.61292,-1.68847,1.69108,0.955495,1.37186,-1.35438,-2.80032,-62.3288,-20.1183,-7.21224,1.07876,-17.7039,13.233,-2.11418,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,0.770116,-0.569991,0.860585,-3.27858,0.0477723,-3.04987,-3.37439,0.0424043,-3.08705,-0.371933,-0.797816,-0.824491,-0.478301,-0.565238,0.663358,0.534369,1
2.61206,-1.68874,1.69069,0.950856,1.37319,-1.35553,-2.80113,-62.1046,-20.2006,-7.27093,1.07506,-17.4298,13.0588,-2.27488,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,0.73661,-0.568911,0.828395,-3.45247,0.11123,-3.31682,-3.42905,0.0905823,-3.24789,-0.380508,-0.800545,-0.828445,-0.524689,-0.551905,0.651832,0.526318,1
2.6108,-1.68878,1.69056,0.950312,1.37343,-1.35592,-2.80137,-62.0524,-20.2224,-7.28854,1.07418,-17.3702,13.0208,-2.30713,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,0.70263,-0.568009,0.795164,-3.31892,0.0881012,-3.24574,-3.35196,0.0888455,-3.24639,-0.39315,-0.800948,-0.829766,-0.530135,-0.549508,0.648003,0.523926,1
2.60981,-1.6889,1.69035,0.949065,1.37363,-1.35643,-2.80192,-62.0067,-20.248,-7.3107,1.07305,-17.2865,12.9696,-2.35623,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,0.668669,-0.567437,0.760699,-3.40039,0.0572514,-3.45091,-3.38586,0.0667296,-3.38955,-0.403014,-0.802171,-0.831827,-0.542601,-0.547536,0.64284,0.518441,1
2.60899,-1.68913,1.69007,0.94698,1.37423,-1.35746,-2.80292,-61.9456,-20.2903,-7.34445,1.07156,-17.1478,12.8887,-2.43881,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,0.635049,-0.566915,0.725173,-3.52773,0.0548111,-3.72762,-3.48517,0.0583866,-3.6262,-0.411227,-0.804436,-0.834607,-0.56345,-0.541504,0.63253,0.508387,1
2.60737,-1.68901,1.69015,0.948354,1.37387,-1.35732,-2.80259,-61.9548,-20.2817,-7.34146,1.0718,-17.1931,12.9146,-2.40695,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,0.601682,-0.566573,0.688856,-3.14145,0.0322226,-3.41922,-3.24456,0.0400718,-3.48131,-0.427398,-0.803255,-0.833801,-0.549712,-0.545139,0.633929,0.51168,1
2.60538,-1.68924,1.68989,0.9471,1.37418,-1.35809,-2.80297,-61.8509,-20.3256,-7.37755,1.07025,-17.064,12.8326,-2.47777,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,0.56793,-0.566362,0.651506,-3.40661,0.0212246,-3.76989,-3.358,0.0268788,-3.68332,-0.447329,-0.805563,-0.836477,-0.562252,-0.542054,0.626308,0.50793,1
2.6037,-1.68948,1.68964,0.945581,1.37506,-1.35923,-2.80351,-61.7255,-20.3817,-7.41879,1.06863,-16.9033,12.734,-2.56649,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,0.534254,-0.565848,0.613218,-3.44998,0.0526659,-3.92234,-3.42239,0.0449298,-3.85064,-0.464137,-0.80796,-0.838895,-0.577442,-0.533264,0.614892,0.502537,1
2.60199,-1.68969,1.68946,0.944232,1.37628,-1.36046,-2.80425,-61.6106,-20.4406,-7.45909,1.06713,-16.7474,12.6415,-2.65258,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,0.500754,-0.565013,0.573848,-3.41975,0.0852323,-4.01898,-3.42054,0.0731416,-3.96847,-0.481258,-0.809998,-0.840752,-0.59093,-0.52109,0.602539,0.495109,1
2.60005,-1.68979,1.68936,0.943962,1.37681,-1.3611,-2.80472,-61.5562,-20.4735,-7.48326,1.06628,-16.6739,12.5984,-2.69104,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,0.467556,-0.564237,0.533816,-3.31292,0.0774387,-3.99489,-3.3452,0.0761495,-3.98697,-0.500629,-0.811014,-0.841744,-0.593635,-0.515784,0.596147,0.490356,1
2.59821,-1.68978,1.6893,0.944501,1.37655,-1.36118,-2.80482,-61.5487,-20.4795,-7.4918,1.06599,-16.6721,12.5958,-2.68832,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,0.434242,-0.563852,0.493173,-3.22961,0.0373105,-3.9401,-3.26429,0.0489622,-3.95416,-0.518982,-0.810924,-0.842333,-0.588245,-0.518333,0.595413,0.489437,1
2.59656,-1.6899,1.68913,0.943818,1.37707,-1.36203,-2.80529,-61.4739,-20.5167,-7.52032,1.065,-16.5714,12.5345,-2.7427,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,0.400497,-0.563498,0.451779,-3.36412,0.0352963,-4.12665,-3.33417,0.0393961,-4.0749,-0.535554,-0.812158,-0.844021,-0.595067,-0.513109,0.586899,0.484668,1
2.59508,-1.68997,1.68901,0.943574,1.37779,-1.36253,-2.80574,-61.415,-20.5492,-7.54099,1.06427,-16.5036,12.4934,-2.77859,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,0.366949,-0.563403,0.40896,-3.32358,0.00944205,-4.24205,-3.32676,0.0184283,-4.19191,-0.550331,-0.812796,-0.845213,-0.597507,-0.505937,0.581846,0.480239,1
2.59368,-1.69006,1.6889,0.942799,1.37904,-1.36341,-2.80667,-61.3541,-20.5944,-7.56817,1.06331,-16.4033,12.4374,-2.83484,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,0.334121,-0.563055,0.365038,-3.28555,0.0348507,-4.39598,-3.29791,0.0299239,-4.33476,-0.564302,-0.813691,-0.846308,-0.605258,-0.493443,0.573058,0.470865,1
2.59237,-1.69012,1.68879,0.94199,1.38023,-1.36446,-2.80756,-61.2879,-20.6384,-7.59595,1.06236,-16.2969,12.3773,-2.89417,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,0.301304,-0.562475,0.320269,-3.28692,0.058076,-4.48403,-3.29022,0.0496304,-4.43925,-0.577378,-0.814318,-0.847394,-0.613347,-0.481533,0.562597,0.462029,1
2.59111,-1.69013,1.68868,0.94148,1.38077,-1.36526,-2.80793,-61.2185,-20.6683,-7.6181,1.06157,-16.2137,12.3261,-2.93855,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,0.267853,-0.561887,0.275187,-3.34011,0.058747,-4.50143,-3.32514,0.056012,-4.48278,-0.590039,-0.814423,-0.848565,-0.618451,-0.476105,0.554563,0.458304,1
2.58996,-1.6902,1.68855,0.940532,1.38189,-1.36663,-2.80908,-61.175,-20.7101,-7.64678,1.06077,-16.1017,12.2659,-3.00247,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,0.234117,-0.561307,0.228883,-3.48131,0.0598649,-4.77819,-3.43446,0.0587091,-4.68957,-0.601541,-0.815095,-0.849804,-0.627929,-0.464942,0.540898,0.446753,1
2.58871,-1.69011,1.68851,0.94126,1.38172,-1.36592,-2.80866,-61.1403,-20.7111,-7.6455,1.06051,-16.1286,12.2733,-2.98297,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,0.200345,-0.561441,0.181543,-3.30735,-0.0131688,-4.6361,-3.34548,0.00839456,-4.65214,-0.614065,-0.814252,-0.850248,-0.620651,-0.466636,0.547965,0.451002,1
2.58777,-1.69021,1.68848,0.940097,1.38405,-1.36775,-2.81077,-61.1272,-20.7714,-7.6781,1.0598,-15.9975,12.2136,-3.06115,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,0.167534,-0.560909,0.132258,-3.331,0.0540316,-5.00354,-3.33535,0.0403405,-4.89812,-0.623467,-0.81528,-0.850584,-0.632282,-0.443326,0.529701,0.429868,1
2.58675,-1.6902,1.68844,0.939927,1.38498,-1.36842,-2.8113,-61.0812,-20.8004,-7.69447,1.05932,-15.9375,12.18,-3.09309,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,0.134895,-0.560389,0.0828097,-3.25036,0.0517651,-4.9243,-3.27585,0.0483377,-4.91645,-0.633607,-0.815153,-0.85093,-0.633977,-0.434029,0.522965,0.424603,1
2.58608,-1.69039,1.68843,0.939083,1.38781,-1.37021,-2.81308,-61.0292,-20.8716,-7.72863,1.05877,-15.7939,12.111,-3.17573,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,0.101864,-0.559373,0.0329209,-3.43904,0.1058,-5.19412,-3.39008,0.0885616,-5.11082,-0.6403,-0.816999,-0.851053,-0.642425,-0.40571,0.505031,0.406821,1
2.58548,-1.69043,1.68842,0.939114,1.3888,-1.37035,-2.81364,-61.0139,-20.8952,-7.73683,1.05855,-15.7689,12.0995,-3.19004,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,0.0686113,-0.558724,-0.0181257,-3.34292,0.0652126,-5.13179,-3.35707,0.0722173,-5.1255,-0.646283,-0.817433,-0.851166,-0.642113,-0.39585,0.503704,0.401235,1
2.58543,-1.69038,1.68845,0.938602,1.3899,-1.37063,-2.81408,-60.973,-20.9182,-7.7448,1.05805,-15.7253,12.0752,-3.21546,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700021,0.000103266,0.564321,-0.382543,9.10E-05,0.00013545,0.923938,0,0,0,0.0352826,-0.557912,-0.0707024,-3.1983,0.0779266,-5.04539,-3.24593,0.0762138,-5.06943,-0.646823,-0.816915,-0.850877,-0.647236,-0.384858,0.500831,0.396757,1
