pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.63246,-1.68567,1.69726,1.06854,1.36479,-1.34628,-2.79809,-66.2882,-19.0071,-6.25868,1.1704,-22.2025,16.2001,0.671661,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,1.52751,-0.646482,1.59383,-3.08841,-0.0642745,-0.841904,-3.08821,-0.0565879,-0.805734,-0.176587,-0.769722,-0.762791,0.652027,-0.635986,0.744135,0.556682,1
2.63002,-1.68566,1.69714,1.06855,1.36449,-1.34633,-2.79794,-66.2675,-19.009,-6.2656,1.16925,-22.2018,16.197,0.674015,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,1.4962,-0.647258,1.58436,-3.21268,-0.079597,-0.971445,-3.17534,-0.0726942,-0.921732,-0.200903,-0.769539,-0.763968,0.652094,-0.638983,0.74367,0.558213,1
2.63824,-1.68576,1.69725,1.06791,1.36473,-1.34627,-2.79815,-66.2903,-19.0042,-6.25293,1.17281,-22.1616,16.1711,0.641832,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,1.46531,-0.64785,1.57389,-2.84704,-0.0545753,-0.965387,-2.94553,-0.060011,-0.95229,-0.118773,-0.770627,-0.762818,0.645738,-0.636574,0.744208,0.556135,1
2.63366,-1.68575,1.6971,1.06779,1.36441,-1.34635,-2.79793,-66.2589,-19.0094,-6.2649,1.17053,-22.1628,16.1699,0.646758,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,1.43424,-0.648709,1.56263,-3.1519,-0.0871397,-1.14213,-3.08999,-0.0790011,-1.08518,-0.164584,-0.770444,-0.764354,0.64458,-0.639705,0.743384,0.558276,1
2.6386,-1.68591,1.69713,1.0668,1.36481,-1.34642,-2.79809,-66.2509,-19.0185,-6.26461,1.17227,-22.1068,16.1356,0.607633,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,1.40348,-0.649141,1.55057,-2.84902,-0.0400512,-1.11686,-2.92131,-0.0517361,-1.10736,-0.115159,-0.77208,-0.764061,0.634624,-0.635745,0.742676,0.556685,1
2.63109,-1.68605,1.69678,1.06558,1.36472,-1.34674,-2.79776,-66.1545,-19.0488,-6.2978,1.16785,-22.05,16.0978,0.579795,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,1.37263,-0.649539,1.53757,-3.3328,-0.0429807,-1.40413,-3.20936,-0.0456073,-1.3151,-0.190237,-0.773526,-0.76758,0.622459,-0.636658,0.739553,0.56001,1
2.62943,-1.68607,1.69665,1.06505,1.3645,-1.34685,-2.79763,-66.1214,-19.0555,-6.308,1.16671,-22.0254,16.0797,0.566434,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,1.34149,-0.650202,1.52329,-3.35203,-0.0714081,-1.53727,-3.30923,-0.0636679,-1.47062,-0.2068,-0.773679,-0.768892,0.617095,-0.638826,0.738385,0.56134,1
2.63744,-1.68604,1.69684,1.06493,1.3645,-1.34666,-2.79777,-66.167,-19.0368,-6.28645,1.17047,-22.0229,16.0765,0.557109,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,1.31033,-0.651004,1.50802,-2.92578,-0.0753095,-1.43397,-3.04081,-0.071817,-1.44496,-0.126714,-0.773369,-0.766896,0.615939,-0.638834,0.740281,0.559875,1
2.63349,-1.68611,1.69661,1.06383,1.36432,-1.34692,-2.7976,-66.1073,-19.054,-6.30782,1.16785,-21.9766,16.0455,0.531885,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,1.27935,-0.651851,1.49174,-3.32201,-0.0908142,-1.74556,-3.23765,-0.085115,-1.65538,-0.166232,-0.774083,-0.769231,0.604933,-0.640651,0.737733,0.561638,1
2.63849,-1.68615,1.69668,1.06315,1.36444,-1.34692,-2.79773,-66.1183,-19.0514,-6.30122,1.16981,-21.9461,16.0259,0.507871,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,1.24858,-0.652641,1.47455,-2.99124,-0.0767688,-1.67118,-3.06516,-0.0792726,-1.66644,-0.116255,-0.77451,-0.768497,0.598129,-0.63948,0.737714,0.560243,1
2.64048,-1.68622,1.69668,1.06223,1.36462,-1.34708,-2.79794,-66.1175,-19.0583,-6.30491,1.17019,-21.9086,16.0047,0.481509,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,1.21795,-0.653449,1.45612,-2.96042,-0.0780765,-1.78058,-2.99184,-0.0784353,-1.74634,-0.0963656,-0.775217,-0.768496,0.588962,-0.6376,0.736126,0.558229,1
2.63854,-1.68631,1.69643,1.06043,1.36436,-1.34727,-2.79756,-66.0276,-19.0762,-6.32629,1.168,-21.8323,15.95,0.43639,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,1.18687,-0.654232,1.43695,-3.26854,-0.0823969,-2.0167,-3.18553,-0.0812084,-1.93559,-0.115738,-0.776069,-0.771075,0.570992,-0.640227,0.734238,0.561968,1
2.64071,-1.68645,1.69644,1.05896,1.36485,-1.34751,-2.79788,-66.0196,-19.0918,-6.33429,1.16809,-21.7731,15.9181,0.395538,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,1.1562,-0.654711,1.4168,-3.00402,-0.0469013,-1.97364,-3.05847,-0.0571934,-1.96222,-0.0940398,-0.777464,-0.770955,0.556277,-0.635377,0.731808,0.558821,1
2.64008,-1.68644,1.69629,1.05766,1.36459,-1.34764,-2.79761,-65.9592,-19.1001,-6.34644,1.16685,-21.7218,15.8799,0.364486,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,1.1253,-0.655565,1.39552,-3.18151,-0.0878904,-2.19041,-3.1446,-0.0786813,-2.12196,-0.100361,-0.777351,-0.772481,0.54328,-0.637953,0.730558,0.561465,1
2.64274,-1.68644,1.69644,1.05723,1.36487,-1.34779,-2.79767,-65.959,-19.1023,-6.34428,1.1678,-21.6986,15.8676,0.348276,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,1.09459,-0.656482,1.3731,-2.87814,-0.0859296,-2.10169,-2.95808,-0.0837551,-2.10777,-0.0737495,-0.777383,-0.770957,0.538906,-0.635096,0.729073,0.560898,1
2.63886,-1.68661,1.69588,1.05246,1.36469,-1.34819,-2.79717,-65.763,-19.1491,-6.39327,1.16255,-21.5129,15.7393,0.234757,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,1.06361,-0.657251,1.34985,-3.44678,-0.0856439,-2.58654,-3.30017,-0.0850772,-2.44291,-0.112518,-0.779115,-0.776576,0.491219,-0.636939,0.725035,0.565906,1
2.63896,-1.68682,1.69573,1.05071,1.36525,-1.34846,-2.79741,-65.7197,-19.1763,-6.411,1.16143,-21.4342,15.6933,0.184212,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,1.03295,-0.657828,1.32569,-3.03846,-0.0571166,-2.39491,-3.11697,-0.0655048,-2.40931,-0.111546,-0.781197,-0.778082,0.473739,-0.631301,0.722329,0.563494,1
2.6361,-1.68711,1.69527,1.0469,1.36562,-1.34881,-2.79755,-65.5966,-19.2246,-6.45222,1.15746,-21.2816,15.596,0.0887277,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,1.00243,-0.658367,1.30051,-3.13316,-0.0553398,-2.58498,-3.1283,-0.0583893,-2.53228,-0.140133,-0.784129,-0.782689,0.435674,-0.627626,0.718813,0.562113,1
2.63394,-1.68732,1.69493,1.04396,1.36587,-1.34909,-2.79758,-65.4904,-19.2622,-6.48459,1.15439,-21.1594,15.5167,0.0131994,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,0.97205,-0.658959,1.27454,-3.0969,-0.0603655,-2.64691,-3.10632,-0.0597726,-2.61252,-0.161699,-0.786134,-0.786089,0.406222,-0.625094,0.715996,0.561775,1
2.63294,-1.68738,1.69479,1.04351,1.36593,-1.34921,-2.79753,-65.4545,-19.2738,-6.49469,1.15361,-21.1277,15.4949,-0.00449106,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,0.941488,-0.659804,1.2475,-2.94481,-0.0814205,-2.60489,-2.99326,-0.0749261,-2.60718,-0.171789,-0.786753,-0.787479,0.401711,-0.624504,0.714828,0.56229,1
2.63046,-1.68754,1.69441,1.04028,1.36599,-1.34944,-2.79761,-65.3459,-19.31,-6.52842,1.1502,-21.0025,15.4122,-0.0824981,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,0.910792,-0.660844,1.2195,-3.05231,-0.103411,-2.78498,-3.03459,-0.0948654,-2.73164,-0.196543,-0.788373,-0.791264,0.369421,-0.623913,0.712571,0.561481,1
2.62815,-1.68784,1.69398,1.03334,1.36657,-1.34995,-2.79784,-65.1372,-19.3815,-6.5892,1.1442,-20.7416,15.2456,-0.247425,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,0.880165,-0.661558,1.19042,-3.05342,-0.0712081,-2.899,-3.04777,-0.0783053,-2.84879,-0.219616,-0.791382,-0.79557,0.300025,-0.618115,0.7074,0.559238,1
2.62609,-1.68815,1.69355,1.02405,1.36724,-1.35056,-2.79812,-64.8628,-19.4689,-6.66424,1.13657,-20.4007,15.0272,-0.463276,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,0.849936,-0.662048,1.16059,-3.06621,-0.049703,-3.02574,-3.06068,-0.0582837,-2.97265,-0.240281,-0.79446,-0.799878,0.207145,-0.611464,0.701279,0.556358,1
2.62398,-1.68834,1.6932,1.01591,1.36757,-1.351,-2.79833,-64.613,-19.5412,-6.72896,1.1297,-20.1053,14.835,-0.649067,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,0.819616,-0.662547,1.13009,-3.08516,-0.0507581,-3.10347,-3.07781,-0.0530158,-3.06422,-0.261289,-0.796392,-0.803299,0.125772,-0.608129,0.696883,0.554338,1
2.62248,-1.6884,1.69299,1.01308,1.36755,-1.35117,-2.79842,-64.5144,-19.5692,-6.75577,1.12697,-19.995,14.7614,-0.716932,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,0.788929,-0.6633,1.0987,-3.02881,-0.0743314,-3.09763,-3.04351,-0.0679367,-3.08761,-0.276309,-0.797026,-0.805408,0.0974395,-0.608301,0.6952,0.55338,1
2.62109,-1.68848,1.69269,1.00501,1.36801,-1.35145,-2.79882,-64.2716,-19.637,-6.81431,1.12038,-19.711,14.5754,-0.896726,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,0.758271,-0.66398,1.0662,-3.00282,-0.0665356,-3.18383,-3.01503,-0.0669559,-3.15496,-0.290228,-0.797794,-0.808416,0.0167781,-0.60376,0.692426,0.549438,1
2.6194,-1.6885,1.69227,0.994757,1.36817,-1.3516,-2.79944,-63.9761,-19.7134,-6.8845,1.11203,-19.364,14.3446,-1.1175,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,0.727504,-0.665068,1.03248,-3.15366,-0.11152,-3.45658,-3.11207,-0.0981506,-3.3661,-0.307117,-0.797976,-0.812611,-0.0857901,-0.602172,0.690908,0.543218,1
2.61792,-1.68858,1.69201,0.985756,1.36888,-1.35211,-2.79983,-63.66,-19.7984,-6.95519,1.1046,-19.0145,14.115,-1.33254,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,0.697038,-0.665699,0.997729,-2.97498,-0.0616718,-3.39307,-3.01611,-0.0726155,-3.38498,-0.321957,-0.798783,-0.815202,-0.175799,-0.59506,0.6858,0.539266,1
2.61643,-1.68862,1.69168,0.977172,1.36945,-1.35249,-2.80049,-63.37,-19.8776,-7.02166,1.0975,-18.6859,13.8979,-1.53565,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,0.666785,-0.666538,0.962302,-3.10372,-0.0860509,-3.63459,-3.07744,-0.0820203,-3.5597,-0.336872,-0.79923,-0.818507,-0.261634,-0.589289,0.682061,0.532671,1
2.61513,-1.68864,1.69143,0.971467,1.36987,-1.35285,-2.80095,-63.1579,-19.9349,-7.06988,1.09264,-18.4525,13.7429,-1.67758,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,0.636489,-0.667403,0.925999,-3.09346,-0.0882963,-3.70673,-3.08865,-0.0864135,-3.66262,-0.349864,-0.799359,-0.821013,-0.31869,-0.585145,0.67839,0.528122,1
2.61437,-1.68864,1.69123,0.967388,1.37003,-1.35312,-2.80132,-63.014,-19.9726,-7.10322,1.08927,-18.2884,13.6334,-1.77789,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,0.60614,-0.668636,0.888519,-3.13122,-0.127272,-3.86698,-3.11845,-0.115014,-3.80567,-0.35743,-0.79937,-0.823075,-0.359481,-0.583567,0.675681,0.524396,1
2.61312,-1.68861,1.69112,0.965792,1.3703,-1.35358,-2.80143,-62.9158,-20.0003,-7.12661,1.08752,-18.1914,13.5692,-1.83257,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,0.575758,-0.669477,0.849977,-2.89667,-0.0801961,-3.67471,-2.9632,-0.0906416,-3.714,-0.369905,-0.799108,-0.824131,-0.375434,-0.580796,0.67114,0.523289,1
2.61168,-1.68872,1.69089,0.961253,1.37119,-1.35413,-2.80184,-62.6968,-20.0672,-7.17614,1.08343,-17.9615,13.4184,-1.9676,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,0.545166,-0.670287,0.810748,-3.06626,-0.0811171,-3.9319,-3.03534,-0.0839744,-3.86653,-0.384345,-0.800195,-0.826459,-0.420823,-0.571912,0.665624,0.519176,1
2.61053,-1.68885,1.69069,0.959304,1.3715,-1.35473,-2.80237,-62.6189,-20.1015,-7.20497,1.08168,-17.8456,13.3465,-2.03554,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,0.514668,-0.671286,0.770366,-3.0474,-0.0998427,-4.03499,-3.04378,-0.0950822,-3.98445,-0.395848,-0.801524,-0.828422,-0.44032,-0.568826,0.659626,0.513884,1
2.60895,-1.68913,1.69036,0.956466,1.37253,-1.35584,-2.80335,-62.4887,-20.1665,-7.25293,1.07921,-17.6507,13.228,-2.14911,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,0.484239,-0.671977,0.728791,-3.09495,-0.0703128,-4.22868,-3.0796,-0.0777436,-4.15542,-0.411616,-0.804295,-0.831758,-0.468699,-0.558541,0.64856,0.504113,1
2.60705,-1.68923,1.69021,0.95575,1.37321,-1.35655,-2.80389,-62.4198,-20.2046,-7.28059,1.07801,-17.5586,13.1732,-2.19921,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,0.454279,-0.672488,0.686136,-2.89379,-0.0493392,-4.11998,-2.94954,-0.0578605,-4.13061,-0.430666,-0.805311,-0.8332,-0.475857,-0.551729,0.641458,0.498725,1
2.60457,-1.68954,1.68994,0.953611,1.37415,-1.35749,-2.80476,-62.2919,-20.27,-7.32848,1.07566,-17.3824,13.0658,-2.29896,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,0.424421,-0.672983,0.642832,-3.04491,-0.0504445,-4.41608,-3.01629,-0.0526693,-4.33044,-0.455417,-0.808331,-0.83594,-0.497249,-0.542326,0.632068,0.489974,1
2.6025,-1.68961,1.6898,0.953282,1.37458,-1.35785,-2.80509,-62.2256,-20.3015,-7.35141,1.07461,-17.3146,13.0225,-2.33417,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,0.394784,-0.673649,0.598903,-2.96513,-0.0666341,-4.39506,-2.98048,-0.0624447,-4.37567,-0.476129,-0.809108,-0.837369,-0.500537,-0.538063,0.628407,0.486696,1
2.60065,-1.68964,1.68963,0.953288,1.37487,-1.35795,-2.80516,-62.1571,-20.3265,-7.36864,1.07378,-17.2676,12.9884,-2.35681,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,0.364911,-0.674731,0.55389,-2.98216,-0.108098,-4.49363,-2.98166,-0.0944023,-4.45824,-0.494595,-0.80942,-0.839008,-0.500479,-0.535133,0.627444,0.48599,1
2.59878,-1.68989,1.6894,0.951225,1.37619,-1.35902,-2.80596,-62.0114,-20.3954,-7.415,1.07165,-17.0839,12.8761,-2.46009,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,0.33515,-0.675574,0.507759,-3.06248,-0.0867147,-4.7469,-3.03823,-0.089021,-4.6603,-0.513333,-0.811896,-0.841313,-0.52111,-0.521935,0.616773,0.477973,1
2.59718,-1.69005,1.68924,0.949852,1.37735,-1.35996,-2.80652,-61.8863,-20.4514,-7.45197,1.07005,-16.9381,12.7866,-2.54048,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,0.305069,-0.676203,0.460548,-3.03107,-0.0634054,-4.75718,-3.03322,-0.07109,-4.72811,-0.529363,-0.813448,-0.842983,-0.534836,-0.51031,0.607291,0.472358,1
2.59574,-1.69012,1.68913,0.949128,1.37862,-1.36069,-2.8069,-61.7732,-20.5002,-7.48059,1.06886,-16.8267,12.7176,-2.60004,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,0.275585,-0.676618,0.412558,-2.89598,-0.0407179,-4.71368,-2.93715,-0.0498296,-4.71801,-0.543743,-0.814138,-0.844026,-0.542081,-0.497688,0.60002,0.468556,1
2.59409,-1.69014,1.68903,0.948775,1.37924,-1.36102,-2.80731,-61.7107,-20.531,-7.50022,1.06794,-16.7642,12.678,-2.63316,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,0.246223,-0.677197,0.363887,-2.8742,-0.0566356,-4.76428,-2.89309,-0.0545938,-4.7504,-0.560247,-0.814366,-0.845091,-0.545603,-0.491444,0.596727,0.464465,1
2.59247,-1.69023,1.68887,0.947738,1.37983,-1.36173,-2.80813,-61.6557,-20.5674,-7.52723,1.06675,-16.6689,12.6218,-2.68729,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,0.216498,-0.677966,0.314682,-3.02971,-0.0783779,-5.01535,-2.98872,-0.0712427,-4.93587,-0.576424,-0.815315,-0.846619,-0.555979,-0.485556,0.589657,0.456322,1
2.59107,-1.69025,1.68877,0.947311,1.3804,-1.36216,-2.80861,-61.6043,-20.5954,-7.54584,1.06594,-16.6068,12.5837,-2.72097,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,0.186624,-0.678842,0.264392,-2.98439,-0.0875943,-5.02381,-2.98569,-0.0826888,-4.99743,-0.59043,-0.815484,-0.847625,-0.560243,-0.479842,0.585296,0.451496,1
2.5898,-1.69025,1.68869,0.946941,1.38112,-1.36263,-2.80912,-61.5544,-20.6241,-7.5635,1.0652,-16.5463,12.5476,-2.75379,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,0.15671,-0.679737,0.212892,-2.92992,-0.0876096,-5.04405,-2.94665,-0.0861334,-5.03007,-0.60315,-0.8155,-0.848394,-0.563949,-0.472675,0.580577,0.446396,1
2.58865,-1.69036,1.68862,0.945501,1.38263,-1.36393,-2.81074,-61.5239,-20.6742,-7.59455,1.0641,-16.4249,12.4858,-2.82614,2.65011,-1.6087,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700026,0.000108075,0.564313,-0.382549,0.000107077,0.000131322,0.923935,0,0,0,0.127167,-0.680523,0.160083,-3.01188,-0.0801819,-5.38389,-2.99231,-0.0819674,-5.27774,-0.614654,-0.81661,-0.84916,-0.578351,-0.457519,0.567608,0.430206,1
