pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.6292,-1.6844,1.69791,1.07323,1.36356,-1.345,-2.79814,-66.476,-18.9101,-6.18978,1.17155,-22.5166,16.3927,0.863131,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,1.59535,-0.751177,1.55524,-2.61372,-0.237757,-0.224313,-3.08825,-0.268572,-0.219427,-0.209069,-0.757724,-0.756133,0.698861,-0.648218,0.756927,0.556191,1
2.59742,-1.6831,1.69587,1.07582,1.36113,-1.34646,-2.7955,-65.924,-18.9855,-6.29859,1.15763,-22.4116,16.2524,0.859796,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,1.56229,-0.75375,1.55142,-5.65443,-0.440038,-0.652417,-4.88457,-0.388598,-0.52252,-0.526906,-0.744731,-0.776612,0.724807,-0.672492,0.742339,0.58255,1
2.61437,-1.68414,1.69711,1.07385,1.36249,-1.34561,-2.79699,-66.2615,-18.9451,-6.24103,1.16479,-22.4698,16.3394,0.859137,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,1.52949,-0.75631,1.54693,-3.26129,-0.254501,-0.446659,-3.74828,-0.29473,-0.469417,-0.357382,-0.755115,-0.764198,0.705078,-0.658962,0.750775,0.567737,1
2.62508,-1.68448,1.69759,1.07293,1.36295,-1.34529,-2.79756,-66.3878,-18.9243,-6.21217,1.16944,-22.4711,16.355,0.84355,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,1.49652,-0.758979,1.54146,-3.0724,-0.248762,-0.509857,-3.27516,-0.262553,-0.497725,-0.25033,-0.758564,-0.759422,0.695879,-0.654342,0.754057,0.562006,1
2.63044,-1.68456,1.69785,1.07267,1.36316,-1.34522,-2.79804,-66.4688,-18.9116,-6.19655,1.17194,-22.4806,16.3696,0.840856,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,1.46312,-0.761885,1.53506,-2.88685,-0.251155,-0.553337,-3.00334,-0.254574,-0.536653,-0.196688,-0.759321,-0.756736,0.693244,-0.652265,0.754725,0.557174,1
2.62669,-1.68442,1.69759,1.07278,1.3626,-1.34523,-2.79738,-66.3816,-18.9152,-6.20812,1.17008,-22.4672,16.3479,0.840314,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,1.429,-0.76499,1.52746,-3.32935,-0.303013,-0.740865,-3.23155,-0.288481,-0.679601,-0.234203,-0.757914,-0.759392,0.694358,-0.657866,0.754605,0.563805,1
2.63137,-1.68456,1.69773,1.0723,1.36281,-1.34528,-2.79776,-66.4311,-18.9119,-6.20068,1.17213,-22.4508,16.344,0.823819,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,1.39589,-0.767855,1.51881,-2.91837,-0.252526,-0.762675,-3.01232,-0.263313,-0.737753,-0.187433,-0.759383,-0.758002,0.689597,-0.655718,0.75416,0.560025,1
2.61934,-1.68428,1.697,1.07262,1.36183,-1.34565,-2.79662,-66.2359,-18.9368,-6.24085,1.16641,-22.4119,16.2954,0.819844,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,1.36264,-0.770747,1.50916,-3.91963,-0.340833,-1.13791,-3.64744,-0.317577,-1.01786,-0.307712,-0.756561,-0.765296,0.692763,-0.665489,0.750432,0.571356,1
2.62437,-1.68441,1.69717,1.07217,1.36188,-1.34549,-2.79677,-66.2807,-18.9262,-6.22832,1.16857,-22.4072,16.2961,0.81015,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,1.32921,-0.773797,1.49854,-3.33305,-0.304208,-1.05846,-3.42737,-0.308219,-1.04628,-0.257451,-0.757888,-0.763535,0.688235,-0.665021,0.752044,0.569854,1
2.62626,-1.6845,1.69715,1.07182,1.36179,-1.34549,-2.79675,-66.2799,-18.9257,-6.22794,1.16929,-22.3881,16.2832,0.796746,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,1.29621,-0.776838,1.48688,-3.3563,-0.309245,-1.18602,-3.37762,-0.308937,-1.1441,-0.238528,-0.758777,-0.763739,0.684759,-0.665919,0.751997,0.57007,1
2.62632,-1.68462,1.69704,1.07146,1.3617,-1.34558,-2.79665,-66.2556,-18.9328,-6.23498,1.16914,-22.3593,16.2631,0.780052,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,1.26322,-0.779762,1.47429,-3.40102,-0.301496,-1.29815,-3.394,-0.303729,-1.25194,-0.237916,-0.759922,-0.764918,0.681229,-0.666878,0.751112,0.571126,1
2.63109,-1.68476,1.69718,1.07119,1.36193,-1.34554,-2.79695,-66.3015,-18.9284,-6.22537,1.17134,-22.3491,16.2619,0.767961,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,1.22996,-0.782585,1.46117,-2.99704,-0.254365,-1.18263,-3.11613,-0.269174,-1.20342,-0.190258,-0.761397,-0.763432,0.678514,-0.664543,0.751529,0.568123,1
2.62156,-1.6847,1.69655,1.07083,1.3612,-1.34594,-2.79616,-66.1461,-18.9564,-6.26432,1.1665,-22.292,16.2099,0.747408,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,1.19694,-0.785425,1.44669,-3.92249,-0.337252,-1.71919,-3.68058,-0.316829,-1.56446,-0.285484,-0.760739,-0.769763,0.674889,-0.67185,0.74748,0.575979,1
2.63159,-1.68495,1.69694,1.07034,1.36167,-1.34575,-2.79675,-66.2526,-18.9407,-6.23915,1.17113,-22.288,16.2187,0.731807,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,1.16399,-0.788096,1.43116,-2.9306,-0.237634,-1.38166,-3.1556,-0.261392,-1.4365,-0.185178,-0.763232,-0.765861,0.670019,-0.667107,0.749382,0.570098,1
2.63065,-1.68499,1.69673,1.06991,1.3614,-1.34584,-2.79643,-66.197,-18.9486,-6.24968,1.17038,-22.2523,16.1891,0.712843,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,1.13101,-0.790882,1.41489,-3.3618,-0.283955,-1.65855,-3.29994,-0.277186,-1.59193,-0.194578,-0.763648,-0.767978,0.66568,-0.669845,0.748493,0.573306,1
2.63153,-1.68504,1.69674,1.06966,1.36142,-1.34592,-2.79652,-66.2051,-18.9495,-6.25042,1.17068,-22.2414,16.184,0.704863,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,1.09795,-0.793669,1.39757,-3.1611,-0.266551,-1.65586,-3.20275,-0.269742,-1.63668,-0.185824,-0.764109,-0.767855,0.663163,-0.669663,0.747721,0.572363,1
2.627,-1.68508,1.69638,1.06866,1.36113,-1.34615,-2.79599,-66.0935,-18.972,-6.27639,1.16777,-22.1781,16.1348,0.672902,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,1.06472,-0.796584,1.37925,-3.69152,-0.323774,-2.03488,-3.54489,-0.307564,-1.91542,-0.231115,-0.764545,-0.77147,0.653189,-0.672495,0.745395,0.577691,1
2.6301,-1.6851,1.69651,1.0685,1.36118,-1.34609,-2.79605,-66.1151,-18.965,-6.26815,1.16916,-22.1764,16.1349,0.668446,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,1.03157,-0.799621,1.35997,-3.26791,-0.299405,-1.90081,-3.35101,-0.301853,-1.90519,-0.200076,-0.764718,-0.770198,0.651587,-0.672009,0.746049,0.577041,1
2.63025,-1.68516,1.69648,1.06793,1.36126,-1.34618,-2.79603,-66.0966,-18.9721,-6.27378,1.16885,-22.1499,16.1184,0.651893,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,0.998536,-0.802696,1.33965,-3.31292,-0.308306,-2.03733,-3.32435,-0.30637,-1.99769,-0.198585,-0.765323,-0.770481,0.645888,-0.67122,0.745087,0.577304,1
2.63049,-1.68527,1.69649,1.06733,1.36152,-1.34633,-2.79598,-66.0712,-18.9839,-6.2811,1.16856,-22.1151,16.0982,0.630906,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,0.965446,-0.805634,1.31841,-3.17487,-0.281892,-2.03815,-3.21971,-0.289236,-2.02601,-0.196243,-0.766501,-0.770419,0.639916,-0.668624,0.743639,0.577821,1
2.62955,-1.68538,1.69623,1.06615,1.3615,-1.34651,-2.79566,-65.9873,-19.0033,-6.29905,1.16727,-22.0449,16.0474,0.590427,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,0.932325,-0.808548,1.29621,-3.35061,-0.294781,-2.24566,-3.31134,-0.293117,-2.17977,-0.205627,-0.767521,-0.772985,0.628109,-0.668823,0.741799,0.580986,1
2.63077,-1.68543,1.69635,1.06611,1.36172,-1.34661,-2.79564,-65.9885,-19.0055,-6.29808,1.16783,-22.0351,16.0439,0.584388,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,0.899379,-0.811546,1.27302,-3.03524,-0.276238,-2.13699,-3.11807,-0.281301,-2.14982,-0.19346,-0.768074,-0.771765,0.627696,-0.666657,0.740776,0.581222,1
2.62674,-1.68576,1.69544,1.06349,1.36157,-1.34688,-2.79561,-65.8495,-19.0533,-6.34253,1.16426,-21.894,15.9433,0.499928,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,0.866322,-0.814527,1.24892,-3.56417,-0.321434,-2.59793,-3.43034,-0.309394,-2.4635,-0.233753,-0.771362,-0.780927,0.60151,-0.668142,0.738136,0.581512,1
2.6251,-1.68599,1.69501,1.06219,1.36163,-1.34705,-2.79575,-65.7959,-19.0795,-6.36467,1.16272,-21.8227,15.8958,0.456323,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,0.833302,-0.817609,1.22379,-3.45449,-0.322467,-2.62919,-3.44724,-0.318545,-2.57948,-0.250117,-0.77365,-0.785152,0.588528,-0.667491,0.736433,0.580074,1
2.6255,-1.6861,1.69507,1.06295,1.36185,-1.34709,-2.7959,-65.8263,-19.08,-6.36131,1.16352,-21.8393,15.9109,0.467188,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,0.80019,-0.820862,1.19771,-3.03921,-0.298526,-2.39412,-3.16162,-0.304532,-2.44973,-0.246075,-0.774783,-0.784624,0.596054,-0.66531,0.735994,0.578574,1
2.61903,-1.68669,1.69353,1.05394,1.36184,-1.34776,-2.79618,-65.509,-19.1919,-6.46446,1.15444,-21.4624,15.6563,0.231276,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,0.767566,-0.823767,1.17048,-4.39255,-0.391083,-3.66526,-4.02327,-0.365117,-3.3006,-0.310835,-0.780626,-0.799954,0.505945,-0.665436,0.729348,0.575832,1
2.62083,-1.68682,1.69383,1.05629,1.36222,-1.34784,-2.79639,-65.6061,-19.1779,-6.4458,1.15707,-21.5357,15.7138,0.277563,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,0.734685,-0.826689,1.14239,-3.19299,-0.283799,-2.72832,-3.44207,-0.308195,-2.90001,-0.292841,-0.781942,-0.796936,0.529496,-0.66165,0.728492,0.573645,1
2.62224,-1.68695,1.69411,1.05833,1.3627,-1.34793,-2.7965,-65.6736,-19.1703,-6.43148,1.15923,-21.5911,15.7581,0.31403,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,0.701882,-0.829415,1.11328,-2.74414,-0.228038,-2.43484,-2.95352,-0.252085,-2.57439,-0.278751,-0.783231,-0.794158,0.549883,-0.656872,0.727608,0.57256,1
2.62089,-1.6872,1.69368,1.05573,1.3629,-1.34826,-2.79684,-65.6038,-19.2065,-6.46235,1.15695,-21.477,15.686,0.241567,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,0.669441,-0.832291,1.08309,-3.00957,-0.266822,-2.80096,-2.99275,-0.262401,-2.73299,-0.292241,-0.785799,-0.798472,0.52386,-0.654844,0.724317,0.569232,1
2.61507,-1.68767,1.69239,1.04162,1.363,-1.34901,-2.79736,-65.1919,-19.3417,-6.58907,1.14448,-20.963,15.3466,-0.0868942,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,0.636708,-0.835168,1.05218,-4.34747,-0.382103,-4.10542,-3.94106,-0.346192,-3.69369,-0.350425,-0.790473,-0.811425,0.382746,-0.653794,0.716854,0.564023,1
2.61505,-1.68775,1.69241,1.04215,1.36303,-1.3491,-2.79749,-65.22,-19.3405,-6.58771,1.14495,-20.9765,15.3588,-0.0781786,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,0.603873,-0.838167,1.02026,-3.53564,-0.322906,-3.43667,-3.65727,-0.329892,-3.51377,-0.350612,-0.791221,-0.811221,0.388124,-0.653542,0.71588,0.562724,1
2.61486,-1.68779,1.6923,1.04197,1.36303,-1.3493,-2.79764,-65.2199,-19.3457,-6.59322,1.14483,-20.9598,15.3492,-0.0883882,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,0.571236,-0.841203,0.987335,-3.33137,-0.309934,-3.36121,-3.42914,-0.315921,-3.40698,-0.352487,-0.791614,-0.81224,0.386315,-0.653528,0.71395,0.561153,1
2.61468,-1.68781,1.69222,1.04174,1.36303,-1.34956,-2.79775,-65.2125,-19.3514,-6.59984,1.14466,-20.9376,15.336,-0.101289,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,0.53884,-0.844274,0.953293,-3.0794,-0.291872,-3.23583,-3.18432,-0.299087,-3.28717,-0.354276,-0.791851,-0.813125,0.384012,-0.653552,0.711299,0.560129,1
2.61364,-1.68785,1.69211,1.04045,1.36312,-1.34992,-2.7977,-65.15,-19.3707,-6.61809,1.14328,-20.869,15.2916,-0.141252,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,0.506441,-0.847156,0.918164,-2.86074,-0.254523,-3.10185,-2.95782,-0.267892,-3.15745,-0.364744,-0.792241,-0.814181,0.37104,-0.652641,0.707746,0.560573,1
2.61219,-1.68795,1.69177,1.03414,1.36333,-1.35037,-2.79804,-64.9783,-19.4254,-6.66912,1.13818,-20.6439,15.1461,-0.285358,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,0.474221,-0.850039,0.88192,-3.01826,-0.270057,-3.39516,-3.00013,-0.269408,-3.32385,-0.379174,-0.79322,-0.817565,0.307939,-0.65053,0.703195,0.557214,1
2.61057,-1.68807,1.69135,1.02324,1.36404,-1.35078,-2.79874,-64.6886,-19.5169,-6.74794,1.1296,-20.2731,14.9072,-0.524793,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,0.442132,-0.852848,0.844939,-3.23547,-0.28316,-3.72875,-3.16487,-0.279034,-3.60728,-0.395428,-0.794468,-0.82175,0.198959,-0.64342,0.699133,0.550206,1
2.60903,-1.68814,1.69105,1.01275,1.36464,-1.35116,-2.79925,-64.3815,-19.6043,-6.82395,1.12124,-19.9069,14.6686,-0.757639,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,0.409977,-0.855582,0.807426,-3.30521,-0.281025,-3.85591,-3.2631,-0.280428,-3.78132,-0.410766,-0.795146,-0.824802,0.0941253,-0.63745,0.695318,0.545138,1
2.60806,-1.68811,1.69091,1.00898,1.36484,-1.3514,-2.79948,-64.2597,-19.6382,-6.85431,1.11803,-19.7668,14.5765,-0.845146,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,0.37785,-0.858442,0.76895,-3.17138,-0.282404,-3.79817,-3.1989,-0.281811,-3.79311,-0.420493,-0.794898,-0.826194,0.0563351,-0.635417,0.692883,0.542832,1
2.60695,-1.68818,1.69063,0.9946,1.36541,-1.35179,-2.80001,-63.8159,-19.751,-6.95371,1.10687,-19.2591,14.2421,-1.16465,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,0.345475,-0.861388,0.729644,-3.39183,-0.308581,-4.11797,-3.33395,-0.30055,-4.02051,-0.431638,-0.795554,-0.829016,-0.0874199,-0.629763,0.689023,0.537522,1
2.60599,-1.68812,1.69053,0.993279,1.36553,-1.35201,-2.80013,-63.7532,-19.7682,-6.96918,1.10545,-19.1962,14.1998,-1.20157,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,0.312974,-0.864374,0.689537,-3.18647,-0.292754,-3.93219,-3.23071,-0.295093,-3.95868,-0.441254,-0.794907,-0.829942,-0.10063,-0.628546,0.686773,0.536259,1
2.6043,-1.68825,1.69028,0.98689,1.36629,-1.35259,-2.80064,-63.5077,-19.8443,-7.03005,1.10001,-18.9168,14.0183,-1.37067,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,0.280665,-0.867195,0.648508,-3.23731,-0.28268,-4.111,-3.23533,-0.286404,-4.0653,-0.458155,-0.796264,-0.832435,-0.164521,-0.620919,0.681001,0.531208,1
2.60345,-1.68816,1.69018,0.989286,1.36642,-1.3526,-2.80041,-63.5252,-19.8386,-7.02213,1.10129,-18.9748,14.0516,-1.32992,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,0.248213,-0.870286,0.606378,-3.02691,-0.288353,-3.92969,-3.08944,-0.287768,-3.97037,-0.466601,-0.795346,-0.833528,-0.140553,-0.619587,0.680921,0.533489,1
2.60067,-1.68871,1.68965,0.978724,1.36761,-1.35395,-2.80189,-63.1617,-19.9746,-7.13254,1.09275,-18.4869,13.7433,-1.62579,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,0.215936,-0.873407,0.563039,-3.52028,-0.340284,-4.72659,-3.39102,-0.324529,-4.49973,-0.494383,-0.800809,-0.83883,-0.246179,-0.60777,0.66744,0.518697,1
2.59976,-1.68848,1.6897,0.983627,1.36801,-1.35368,-2.80158,-63.2607,-19.9491,-7.10274,1.09571,-18.6533,13.8487,-1.51892,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,0.18406,-0.876415,0.518791,-2.87592,-0.271471,-3.99219,-3.03045,-0.287389,-4.14445,-0.503529,-0.79852,-0.838249,-0.197148,-0.603729,0.670123,0.521792,1
2.59724,-1.68898,1.68931,0.976451,1.36879,-1.35467,-2.80266,-62.9952,-20.0523,-7.18629,1.08975,-18.2978,13.6241,-1.73189,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,0.152151,-0.879533,0.473438,-3.33812,-0.326191,-4.74465,-3.24582,-0.314551,-4.56459,-0.528747,-0.803589,-0.84223,-0.268912,-0.595982,0.660235,0.511029,1
2.59563,-1.68907,1.68918,0.975955,1.36926,-1.35489,-2.8028,-62.9201,-20.0829,-7.20656,1.08868,-18.2312,13.5803,-1.76706,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,0.120385,-0.882569,0.427255,-3.09825,-0.296098,-4.50429,-3.14252,-0.301634,-4.52238,-0.544847,-0.80449,-0.843439,-0.273869,-0.591192,0.658057,0.509629,1
2.59363,-1.68946,1.68889,0.96988,1.3703,-1.35596,-2.80381,-62.6727,-20.1783,-7.28039,1.08365,-17.91,13.3782,-1.95739,2.65011,-1.60862,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,0.000118311,0.564358,-0.382551,8.49085e-05,0.000163751,0.923934,0,0,0,0.0886727,-0.885566,0.380231,-3.40193,-0.321467,-5.04453,-3.3241,-0.315517,-4.88789,-0.564775,-0.808349,-0.846377,-0.334617,-0.580819,0.647279,0.499523,1
