pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.63395,-1.68271,1.69813,1.07276,1.36491,-1.34572,-2.7987,-66.435,-18.8855,-6.16613,1.17247,-22.5288,16.3876,0.86545,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,2.63902,-0.606166,1.28836,-3.63883,-0.10538,3.02593,-3.55725,-0.105245,3.00121,-0.161684,-0.740457,-0.753998,0.694366,-0.634743,0.749717,0.550576,1
2.63607,-1.68286,1.69816,1.07265,1.36503,-1.34568,-2.79876,-66.4416,-18.8886,-6.1647,1.17349,-22.5133,16.3791,0.854379,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,2.60449,-0.607336,1.31594,-3.49755,-0.118529,2.79245,-3.51546,-0.114544,2.85508,-0.140458,-0.741952,-0.753689,0.693244,-0.633492,0.750107,0.549992,1
2.64786,-1.6832,1.69835,1.0718,1.36548,-1.34573,-2.79932,-66.4807,-18.8957,-6.15532,1.17887,-22.4323,16.3316,0.795405,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,2.56998,-0.608434,1.34253,-3.25252,-0.103483,2.50622,-3.3314,-0.106801,2.61087,-0.0225392,-0.745365,-0.751722,0.6848,-0.629008,0.749598,0.544373,1
2.63527,-1.68323,1.69807,1.07248,1.36513,-1.34568,-2.79884,-66.4472,-18.9019,-6.17316,1.17319,-22.4943,16.3723,0.843055,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,2.5354,-0.609449,1.36792,-3.5348,-0.103725,2.59554,-3.47378,-0.104648,2.60014,-0.148475,-0.745634,-0.754533,0.691562,-0.632561,0.750121,0.54921,1
2.63447,-1.68335,1.69804,1.0725,1.36515,-1.34566,-2.79884,-66.4473,-18.9067,-6.17649,1.17288,-22.4917,16.3723,0.842102,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,2.50082,-0.610529,1.39228,-3.45825,-0.107998,2.4364,-3.46291,-0.106993,2.48552,-0.156451,-0.746883,-0.754847,0.691762,-0.632318,0.750254,0.549239,1
2.62833,-1.68351,1.69785,1.07275,1.36503,-1.34573,-2.79879,-66.4339,-18.92,-6.19177,1.17022,-22.5026,16.3823,0.853811,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,2.46605,-0.61136,1.41547,-3.54387,-0.0846726,2.3636,-3.51958,-0.0913687,2.40018,-0.217844,-0.748491,-0.756723,0.694235,-0.63354,0.749599,0.549669,1
2.64115,-1.68376,1.69809,1.07184,1.36542,-1.34564,-2.7991,-66.4674,-18.9161,-6.17436,1.17589,-22.4338,16.3394,0.801062,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,2.43164,-0.612371,1.43764,-3.23011,-0.0949086,2.08078,-3.31695,-0.0938466,2.1766,-0.0895976,-0.750997,-0.75433,0.685201,-0.629673,0.750486,0.546633,1
2.62291,-1.68362,1.69771,1.07329,1.36496,-1.34572,-2.79862,-66.4054,-18.9329,-6.20424,1.16804,-22.5146,16.3899,0.867545,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,2.39722,-0.613342,1.45894,-3.66351,-0.103331,2.267,-3.55954,-0.100486,2.23988,-0.272062,-0.749587,-0.758136,0.699668,-0.63419,0.749692,0.551419,1
2.6268,-1.68381,1.69781,1.07295,1.36517,-1.34567,-2.79878,-66.433,-18.9321,-6.19837,1.16976,-22.4976,16.383,0.852656,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,2.36313,-0.614301,1.47931,-3.40433,-0.0958214,2.03443,-3.45089,-0.0972207,2.09606,-0.233181,-0.751427,-0.757181,0.696265,-0.632107,0.750159,0.549753,1
2.62991,-1.68396,1.6979,1.07269,1.36531,-1.34563,-2.79899,-66.4649,-18.9307,-6.1933,1.17118,-22.4873,16.3807,0.842256,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,2.32914,-0.615253,1.49866,-3.3159,-0.0928578,1.88841,-3.3564,-0.0941667,1.95071,-0.202028,-0.753005,-0.756279,0.69367,-0.630751,0.750583,0.547703,1
2.62455,-1.68393,1.69778,1.07321,1.36515,-1.34564,-2.79881,-66.4383,-18.9377,-6.20306,1.16895,-22.5075,16.392,0.860575,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,2.29491,-0.616354,1.51713,-3.45875,-0.111285,1.86618,-3.42804,-0.10615,1.89154,-0.255668,-0.752702,-0.757517,0.698898,-0.632297,0.750549,0.54951,1
2.62094,-1.68393,1.6977,1.07361,1.36503,-1.34562,-2.7987,-66.4218,-18.943,-6.20986,1.1675,-22.5213,16.3998,0.873115,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,2.26065,-0.617536,1.53473,-3.49082,-0.120381,1.79285,-3.47199,-0.116112,1.82246,-0.291787,-0.752654,-0.758269,0.70284,-0.63349,0.750659,0.550576,1
2.61852,-1.68408,1.69762,1.07367,1.36495,-1.34566,-2.79876,-66.4206,-18.952,-6.21841,1.16651,-22.519,16.4008,0.873694,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,2.22621,-0.618514,1.55131,-3.49693,-0.0992885,1.68335,-3.48944,-0.104335,1.72508,-0.315985,-0.754157,-0.759106,0.703491,-0.634291,0.75033,0.550018,1
2.62291,-1.68422,1.6978,1.07329,1.36517,-1.34555,-2.79895,-66.4637,-18.9452,-6.20779,1.1684,-22.5141,16.403,0.864613,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,2.19202,-0.619643,1.56687,-3.276,-0.10823,1.49075,-3.34003,-0.107062,1.56105,-0.27206,-0.75558,-0.757289,0.699663,-0.632166,0.751419,0.548132,1
2.6196,-1.68419,1.69774,1.07367,1.36503,-1.34554,-2.79881,-66.4449,-18.9495,-6.21383,1.16707,-22.5269,16.4096,0.876554,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,2.1578,-0.62093,1.58143,-3.40835,-0.12817,1.45069,-3.38786,-0.121838,1.4838,-0.305176,-0.755321,-0.757854,0.703443,-0.633556,0.751535,0.549512,1
2.61498,-1.6842,1.69761,1.07408,1.36486,-1.3456,-2.79866,-66.4113,-18.9605,-6.22608,1.16518,-22.531,16.41,0.885203,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,2.1234,-0.622209,1.5949,-3.53433,-0.131385,1.38348,-3.49039,-0.128521,1.41357,-0.351385,-0.755347,-0.759164,0.70759,-0.635185,0.75086,0.550975,1
2.61233,-1.68421,1.69755,1.07435,1.36478,-1.34564,-2.79857,-66.391,-18.9676,-6.23339,1.16413,-22.5324,16.4099,0.889878,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,2.08914,-0.623515,1.60741,-3.56098,-0.135762,1.30093,-3.5398,-0.13359,1.33472,-0.377838,-0.75551,-0.759787,0.710233,-0.636059,0.750516,0.551909,1
2.61474,-1.68438,1.69768,1.07401,1.36503,-1.34558,-2.79871,-66.4199,-18.9669,-6.22863,1.16509,-22.526,16.4115,0.882024,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,2.05504,-0.624721,1.61904,-3.36615,-0.119057,1.1479,-3.41825,-0.123417,1.20394,-0.353792,-0.757152,-0.758515,0.706831,-0.633575,0.751069,0.550459,1
2.61903,-1.68457,1.69785,1.0735,1.36536,-1.3455,-2.79892,-66.4619,-18.9633,-6.21955,1.16685,-22.5157,16.4117,0.869382,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,2.02093,-0.625925,1.62958,-3.18023,-0.112296,0.982761,-3.25164,-0.115632,1.04912,-0.310882,-0.759095,-0.756739,0.701749,-0.630254,0.751931,0.548363,1
2.61384,-1.68461,1.69769,1.07381,1.36521,-1.34564,-2.79881,-66.4228,-18.9789,-6.23593,1.16467,-22.5109,16.4073,0.873254,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,1.9868,-0.626942,1.63918,-3.43974,-0.102458,0.967103,-3.38331,-0.10641,0.991707,-0.362694,-0.75948,-0.758338,0.704903,-0.63169,0.750507,0.54948,1
2.61235,-1.68463,1.69767,1.07393,1.36515,-1.34566,-2.79875,-66.4119,-18.9831,-6.24034,1.16406,-22.5108,16.407,0.875276,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,1.9526,-0.628088,1.64775,-3.42115,-0.114683,0.85688,-3.4098,-0.112201,0.897328,-0.377607,-0.759717,-0.758582,0.706031,-0.632318,0.750337,0.550055,1
2.61029,-1.68464,1.69762,1.07411,1.36504,-1.3457,-2.79864,-66.3914,-18.9887,-6.24673,1.16322,-22.5091,16.4044,0.877563,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,1.91859,-0.629265,1.65531,-3.47874,-0.120333,0.773477,-3.45806,-0.117893,0.810632,-0.398268,-0.759748,-0.759088,0.707873,-0.633477,0.749871,0.551165,1
2.61095,-1.68477,1.69768,1.07391,1.36515,-1.34572,-2.79874,-66.4069,-18.9911,-6.24709,1.16347,-22.5027,16.4046,0.87219,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,1.88445,-0.630305,1.66193,-3.38018,-0.103027,0.656086,-3.40354,-0.107487,0.70245,-0.391648,-0.761073,-0.758463,0.705847,-0.63236,0.749693,0.550203,1
2.6084,-1.68471,1.69762,1.07422,1.36495,-1.34577,-2.7985,-66.3717,-18.996,-6.254,1.16245,-22.5025,16.4003,0.876972,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,1.85025,-0.631463,1.66763,-3.50541,-0.118646,0.583805,-3.47485,-0.115298,0.619398,-0.417158,-0.760469,-0.759091,0.708996,-0.634369,0.749235,0.552576,1
2.61089,-1.68486,1.69773,1.07384,1.36514,-1.3457,-2.79864,-66.4023,-18.9934,-6.24851,1.16342,-22.4976,16.4024,0.869654,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,1.81599,-0.632572,1.67226,-3.30476,-0.106934,0.446856,-3.35578,-0.109443,0.498618,-0.392242,-0.761987,-0.757982,0.705182,-0.63243,0.749953,0.551185,1
2.60963,-1.6848,1.69769,1.07405,1.36495,-1.3457,-2.79844,-66.38,-18.9936,-6.25121,1.16293,-22.4995,16.3999,0.873641,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,1.78186,-0.633887,1.67591,-3.3955,-0.13084,0.363086,-3.38359,-0.124421,0.403746,-0.404834,-0.761405,-0.758321,0.707234,-0.63436,0.749921,0.553169,1
2.60603,-1.68467,1.69747,1.07445,1.36462,-1.34585,-2.79795,-66.2961,-19.0043,-6.26505,1.1614,-22.4799,16.3766,0.870627,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,1.7477,-0.635264,1.67846,-3.60648,-0.145388,0.26937,-3.53961,-0.139098,0.309683,-0.440803,-0.760066,-0.760573,0.711219,-0.637635,0.748394,0.558048,1
2.60706,-1.68477,1.69753,1.07426,1.36473,-1.3458,-2.79798,-66.3062,-19.0046,-6.26334,1.16179,-22.4755,16.3764,0.866294,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,1.71354,-0.636521,1.68053,-3.40524,-0.125325,0.206358,-3.44555,-0.129457,0.237355,-0.430571,-0.761112,-0.759959,0.709345,-0.636542,0.748867,0.557831,1
2.60635,-1.68479,1.69742,1.07418,1.36466,-1.34589,-2.79775,-66.266,-19.0116,-6.2703,1.16138,-22.453,16.358,0.855632,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,1.67957,-0.63777,1.68113,-3.5038,-0.128867,0.0615987,-3.48632,-0.129044,0.114326,-0.437613,-0.761261,-0.761024,0.708536,-0.637264,0.747972,0.56008,1
2.60883,-1.68491,1.69751,1.07379,1.36477,-1.34582,-2.79785,-66.2933,-19.0072,-6.26449,1.16233,-22.4489,16.3592,0.848852,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,1.64547,-0.63906,1.68067,-3.32083,-0.125619,-0.0445759,-3.37048,-0.126647,0.0030946,-0.412872,-0.762442,-0.760134,0.704645,-0.636146,0.748718,0.559064,1
2.60664,-1.68487,1.69735,1.07389,1.36455,-1.34596,-2.79752,-66.2343,-19.0166,-6.27568,1.16133,-22.4261,16.338,0.840726,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,1.61145,-0.640327,1.67919,-3.50752,-0.130587,-0.15257,-3.46641,-0.129405,-0.105871,-0.434748,-0.762111,-0.761747,0.705651,-0.638315,0.747352,0.562391,1
2.60951,-1.685,1.69745,1.0734,1.36465,-1.34588,-2.79763,-66.2633,-19.0114,-6.26932,1.1624,-22.4195,16.3378,0.831825,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,1.5777,-0.641487,1.67683,-3.25664,-0.111917,-0.228021,-3.31957,-0.117164,-0.191376,-0.405996,-0.763348,-0.760805,0.700799,-0.637282,0.748061,0.561335,1
2.60786,-1.6849,1.69736,1.07365,1.36432,-1.34592,-2.79735,-66.2303,-19.0113,-6.27373,1.16175,-22.4188,16.3315,0.835377,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,1.54375,-0.642975,1.67348,-3.4165,-0.149777,-0.337607,-3.38742,-0.139993,-0.293737,-0.422582,-0.762416,-0.761626,0.703274,-0.640605,0.747731,0.564084,1
2.60613,-1.6849,1.69721,1.07363,1.36412,-1.34606,-2.79705,-66.1766,-19.0205,-6.28456,1.1609,-22.3928,16.3092,0.824375,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,1.50986,-0.644301,1.66918,-3.50182,-0.136992,-0.444122,-3.4675,-0.137892,-0.399006,-0.439844,-0.762385,-0.763153,0.703031,-0.642674,0.746314,0.567059,1
2.60767,-1.68493,1.69726,1.07339,1.36403,-1.346,-2.79707,-66.194,-19.0142,-6.27992,1.16149,-22.394,16.311,0.822447,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,1.47607,-0.645724,1.66396,-3.34895,-0.141077,-0.517364,-3.38452,-0.140121,-0.481856,-0.424452,-0.762708,-0.762659,0.700657,-0.643488,0.746944,0.566864,1
2.6092,-1.68501,1.69727,1.07299,1.364,-1.346,-2.79706,-66.1976,-19.0128,-6.27896,1.16198,-22.3803,16.3029,0.811955,2.65011,-1.60866,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700022,0.000110372,0.564334,-0.382544,9.95831e-05,0.000148689,0.923937,0,0,0,1.44217,-0.647016,1.65772,-3.27643,-0.124818,-0.602944,-3.30886,-0.129409,-0.566618,-0.40919,-0.763488,-0.762597,0.696674,-0.64381,0.746954,0.567008,1
