pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.62395,-1.68687,1.69656,1.0548,1.36956,-1.34849,-2.79933,-65.8688,-19.2317,-6.41355,1.15683,-21.6149,15.8608,0.304012,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,1.572,-0.494381,1.55848,-3.29068,0.207754,-0.882321,-3.22191,0.203527,-0.826639,-0.261643,-0.781599,-0.769749,0.514866,-0.588234,0.721986,0.544324,1
2.62902,-1.6869,1.6967,1.0541,1.3697,-1.34844,-2.79931,-65.8833,-19.2233,-6.40239,1.15871,-21.5969,15.8496,0.286932,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,1.5413,-0.49251,1.54919,-3.03509,0.184969,-0.918391,-3.09114,0.190536,-0.890866,-0.210937,-0.781865,-0.768351,0.507814,-0.586818,0.722567,0.544499,1
2.6312,-1.68695,1.69672,1.05291,1.36985,-1.34849,-2.79929,-65.8608,-19.229,-6.40509,1.15889,-21.5538,15.8222,0.257279,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,1.51057,-0.490612,1.53895,-3.0149,0.186173,-1.00427,-3.03777,0.187482,-0.970251,-0.189126,-0.782382,-0.76815,0.495919,-0.585303,0.721996,0.544691,1
2.63174,-1.68695,1.69669,1.05221,1.3697,-1.34853,-2.79919,-65.8406,-19.2302,-6.4085,1.15867,-21.5296,15.8046,0.241549,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,1.48004,-0.488919,1.52776,-3.02976,0.168057,-1.11041,-3.03217,0.173885,-1.06836,-0.183684,-0.782365,-0.768468,0.488965,-0.586882,0.721576,0.545685,1
2.63024,-1.68704,1.69655,1.04984,1.36985,-1.34877,-2.7992,-65.7658,-19.2552,-6.43147,1.15629,-21.4411,15.7485,0.186233,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,1.44975,-0.48714,1.51549,-3.11535,0.182943,-1.26288,-3.0904,0.180225,-1.20452,-0.198652,-0.783305,-0.769871,0.465208,-0.585296,0.719183,0.545629,1
2.63016,-1.68705,1.69649,1.04882,1.36975,-1.34885,-2.7991,-65.7322,-19.2613,-6.43918,1.15552,-21.4046,15.7234,0.163244,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,1.4189,-0.485454,1.50226,-3.08968,0.168894,-1.32457,-3.0899,0.172294,-1.28856,-0.199544,-0.783393,-0.770405,0.455001,-0.586354,0.718395,0.546583,1
2.632,-1.6871,1.6965,1.04694,1.3699,-1.34896,-2.79905,-65.6883,-19.2719,-6.447,1.15505,-21.3394,15.6813,0.119647,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,1.38803,-0.483667,1.48814,-3.02552,0.175153,-1.38438,-3.04484,0.174295,-1.35564,-0.181059,-0.783926,-0.770342,0.436249,-0.584845,0.717357,0.54714,1
2.63279,-1.6872,1.69643,1.04355,1.3701,-1.3492,-2.79906,-65.6049,-19.2965,-6.46855,1.15301,-21.2229,15.6073,0.0434762,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,1.35769,-0.481869,1.47288,-3.07309,0.182028,-1.54513,-3.06461,0.179708,-1.48829,-0.173189,-0.784849,-0.771085,0.402352,-0.582835,0.714876,0.547009,1
2.63324,-1.68727,1.69637,1.04031,1.37025,-1.34942,-2.79902,-65.5198,-19.3194,-6.48931,1.15089,-21.1127,15.5366,-0.0280048,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,1.3269,-0.479974,1.45658,-3.06845,0.18884,-1.62455,-3.0673,0.186101,-1.58367,-0.168743,-0.785555,-0.771657,0.369951,-0.581339,0.71269,0.547412,1
2.63575,-1.68741,1.69637,1.03482,1.37082,-1.34972,-2.79907,-65.3911,-19.3572,-6.5179,1.14809,-20.9297,15.4215,-0.149087,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,1.29661,-0.477769,1.43953,-3.00162,0.218536,-1.68933,-3.02132,0.208805,-1.65763,-0.143613,-0.786959,-0.771659,0.315025,-0.575653,0.709675,0.54693,1
2.63235,-1.68746,1.69614,1.02957,1.3707,-1.35006,-2.79897,-65.2234,-19.3995,-6.56297,1.14268,-20.7504,15.3036,-0.260546,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,1.26598,-0.475688,1.42137,-3.16659,0.215116,-1.87781,-3.12301,0.213223,-1.81176,-0.177606,-0.787487,-0.773942,0.262531,-0.5768,0.70627,0.547938,1
2.63555,-1.68748,1.69616,1.02604,1.37072,-1.35018,-2.79863,-65.1212,-19.4139,-6.5753,1.14154,-20.6315,15.2224,-0.338637,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,1.2355,-0.473587,1.40232,-3.0266,0.208663,-1.8919,-3.05553,0.210031,-1.86786,-0.145617,-0.787739,-0.773791,0.22725,-0.57661,0.705072,0.551328,1
2.63757,-1.68746,1.69611,1.02348,1.37038,-1.35027,-2.79822,-65.0364,-19.42,-6.58487,1.14056,-20.5449,15.1596,-0.394442,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,1.20515,-0.471739,1.38216,-3.02302,0.184145,-2.00726,-3.03277,0.191911,-1.96544,-0.125381,-0.78747,-0.774234,0.201649,-0.57999,0.704213,0.555361,1
2.64101,-1.68748,1.69606,1.02043,1.37025,-1.35035,-2.79784,-64.9396,-19.4307,-6.59419,1.13988,-20.4375,15.0832,-0.464723,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,1.17471,-0.469945,1.36088,-2.93067,0.172707,-2.04919,-2.9613,0.178468,-2.02407,-0.0910371,-0.787684,-0.774754,0.171179,-0.581329,0.703414,0.559213,1
2.63726,-1.68768,1.69551,1.01164,1.3702,-1.35068,-2.7978,-64.6497,-19.5044,-6.66559,1.13167,-20.1239,14.8735,-0.660389,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,1.14434,-0.468265,1.33857,-3.05271,0.168807,-2.24216,-3.02529,0.171705,-2.17674,-0.128456,-0.789731,-0.78028,0.0832165,-0.581815,0.70011,0.559627,1
2.63376,-1.68794,1.69498,0.997965,1.37054,-1.35118,-2.79784,-64.2007,-19.6176,-6.76824,1.11984,-19.6337,14.549,-0.965932,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,1.11393,-0.466469,1.31551,-3.10826,0.183649,-2.35744,-3.08337,0.180066,-2.30323,-0.163544,-0.792262,-0.785572,-0.0535202,-0.578434,0.695099,0.55916,1
2.63231,-1.68804,1.69475,0.993797,1.37068,-1.3515,-2.79787,-64.042,-19.6593,-6.80571,1.11608,-19.4633,14.4359,-1.06929,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,1.08352,-0.46472,1.29155,-2.99285,0.17201,-2.35747,-3.02001,0.174427,-2.3412,-0.177986,-0.793326,-0.787826,-0.0952036,-0.577013,0.691925,0.558939,1
2.6298,-1.68828,1.69427,0.982912,1.37109,-1.3521,-2.79803,-63.6443,-19.7612,-6.8948,1.10676,-19.0336,14.1503,-1.33179,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,1.05321,-0.462921,1.26672,-3.08683,0.183256,-2.52907,-3.06679,0.180607,-2.47271,-0.203115,-0.795672,-0.792654,-0.204048,-0.572903,0.685937,0.557306,1
2.62966,-1.68837,1.69405,0.979313,1.37121,-1.3524,-2.7982,-63.522,-19.7934,-6.92318,1.10404,-18.888,14.0537,-1.42156,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,1.02297,-0.461307,1.24076,-2.97616,0.158844,-2.55485,-3.00335,0.165373,-2.53021,-0.204533,-0.796551,-0.794844,-0.240041,-0.571747,0.682932,0.555627,1
2.63026,-1.68838,1.69407,0.978458,1.37141,-1.35255,-2.7983,-63.504,-19.7999,-6.92703,1.10368,-18.8565,14.0352,-1.44198,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,0.992791,-0.459742,1.21379,-2.77572,0.143936,-2.48042,-2.84401,0.150367,-2.49536,-0.198545,-0.796651,-0.794637,-0.248593,-0.569686,0.681407,0.55464,1
2.62518,-1.68866,1.69321,0.964961,1.37326,-1.35322,-2.79912,-62.9039,-19.9719,-7.05833,1.09097,-18.2517,13.6306,-1.80303,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,0.962411,-0.458253,1.18591,-3.3044,0.162038,-3.03318,-3.16628,0.158537,-2.87183,-0.249288,-0.799465,-0.803255,-0.383559,-0.551239,0.674682,0.54641,1
2.62362,-1.68874,1.69292,0.960596,1.37446,-1.35357,-2.79958,-62.6849,-20.0413,-7.10524,1.08683,-18.0337,13.4866,-1.93168,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,0.931851,-0.456748,1.15713,-3.21118,0.158106,-3.02404,-3.19771,0.158235,-2.97838,-0.264916,-0.800322,-0.806114,-0.427206,-0.539227,0.671209,0.541814,1
2.62333,-1.68885,1.6928,0.957966,1.37581,-1.35403,-2.79999,-62.5444,-20.0939,-7.13541,1.08461,-17.8841,13.3923,-2.01975,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,0.901796,-0.45503,1.12731,-3.00318,0.171701,-2.97943,-3.06154,0.167661,-2.97912,-0.267768,-0.801376,-0.807359,-0.453511,-0.525697,0.666636,0.537695,1
2.62276,-1.68892,1.69248,0.954832,1.37694,-1.35459,-2.80048,-62.378,-20.1503,-7.17225,1.08193,-17.7064,13.2759,-2.1244,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,0.871722,-0.453209,1.09645,-3.02342,0.183012,-3.10268,-3.03485,0.178407,-3.06561,-0.273504,-0.802117,-0.810542,-0.484855,-0.514406,0.661035,0.532778,1
2.62133,-1.68887,1.69242,0.954128,1.37709,-1.35471,-2.80047,-62.3095,-20.1676,-7.18664,1.08068,-17.6562,13.2406,-2.15084,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,0.841754,-0.451335,1.06495,-2.81972,0.176348,-2.96335,-2.88426,0.176965,-2.99403,-0.287793,-0.8016,-0.811109,-0.491889,-0.5129,0.659851,0.532881,1
2.62028,-1.68892,1.69182,0.949846,1.37763,-1.35542,-2.80123,-62.1175,-20.2264,-7.23422,1.07711,-17.4332,13.0902,-2.28379,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,0.811516,-0.449643,1.03251,-3.13382,0.175394,-3.36227,-3.05895,0.175865,-3.2518,-0.298282,-0.802063,-0.817143,-0.534707,-0.50754,0.652729,0.525326,1
2.61944,-1.6889,1.69161,0.947857,1.37827,-1.35591,-2.80165,-62.0109,-20.2621,-7.25988,1.07523,-17.3165,13.014,-2.35167,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,0.78147,-0.447725,0.998894,-2.94497,0.187984,-3.29499,-2.97917,0.184348,-3.28203,-0.306682,-0.801927,-0.819225,-0.554597,-0.501149,0.647837,0.521072,1
2.61797,-1.68892,1.69142,0.946399,1.3791,-1.35634,-2.80199,-61.893,-20.3037,-7.28753,1.07342,-17.2044,12.9404,-2.41427,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,0.751429,-0.445773,0.964201,-2.90823,0.188936,-3.35863,-2.92951,0.18756,-3.33565,-0.321413,-0.802064,-0.821149,-0.569182,-0.492852,0.643537,0.517694,1
2.61691,-1.6891,1.69109,0.94475,1.37978,-1.35723,-2.80279,-61.815,-20.3465,-7.31996,1.07201,-17.0749,12.8616,-2.48955,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,0.721673,-0.443973,0.928719,-2.9933,0.18106,-3.56914,-2.97417,0.18301,-3.4991,-0.331964,-0.803859,-0.824458,-0.585668,-0.486022,0.634611,0.509689,1
2.61561,-1.68917,1.69088,0.943958,1.38002,-1.35777,-2.8033,-61.7715,-20.3707,-7.34086,1.07105,-17.003,12.8175,-2.53021,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,0.691746,-0.442366,0.892157,-2.9638,0.159163,-3.62095,-2.96691,0.166317,-3.58439,-0.345007,-0.804612,-0.826541,-0.593586,-0.483655,0.629238,0.504638,1
2.61445,-1.68936,1.69056,0.942392,1.38085,-1.35887,-2.80429,-61.7018,-20.4164,-7.37513,1.06973,-16.8686,12.7384,-2.60826,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,0.661866,-0.440764,0.854913,-3.08141,0.165258,-3.84087,-3.04706,0.165575,-3.76393,-0.356587,-0.806456,-0.829781,-0.60925,-0.475365,0.618179,0.494719,1
2.6128,-1.68944,1.69043,0.941848,1.38109,-1.35949,-2.80468,-61.6528,-20.4416,-7.39715,1.06879,-16.7975,12.6956,-2.64646,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,0.631937,-0.439098,0.816775,-2.96907,0.165197,-3.78342,-2.99246,0.16531,-3.77758,-0.373059,-0.807244,-0.831093,-0.614695,-0.472952,0.612004,0.490765,1
2.61102,-1.68962,1.69019,0.941056,1.38126,-1.36032,-2.8053,-61.6057,-20.4729,-7.42562,1.06779,-16.7042,12.6403,-2.69819,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,0.601836,-0.437693,0.777581,-3.09888,0.144719,-4.03493,-3.06695,0.150896,-3.95773,-0.390945,-0.809123,-0.833433,-0.622607,-0.471239,0.603758,0.484617,1
2.60869,-1.68975,1.69005,0.940723,1.38176,-1.36105,-2.80567,-61.5289,-20.5104,-7.4547,1.06671,-16.6143,12.5855,-2.74452,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,0.571867,-0.436139,0.737353,-2.9907,0.155077,-4.01453,-3.01357,0.153823,-3.99749,-0.414194,-0.810438,-0.834805,-0.625942,-0.46626,0.596464,0.480929,1
2.60603,-1.68991,1.68988,0.940134,1.38243,-1.36195,-2.80651,-61.4673,-20.5542,-7.48838,1.06545,-16.5117,12.5265,-2.79977,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,0.542011,-0.434607,0.696049,-3.03451,0.15567,-4.19813,-3.02823,0.155116,-4.13794,-0.440816,-0.811988,-0.836503,-0.631832,-0.45957,0.587406,0.47249,1
2.60358,-1.68999,1.68977,0.939862,1.38279,-1.36263,-2.80714,-61.4226,-20.5855,-7.51423,1.06446,-16.44,12.4849,-2.83717,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,0.512043,-0.433059,0.653551,-2.98003,0.153901,-4.22597,-2.99449,0.154265,-4.19956,-0.465265,-0.812812,-0.837683,-0.634552,-0.455961,0.580628,0.466234,1
2.6014,-1.69012,1.68961,0.939116,1.38384,-1.36379,-2.80838,-61.3794,-20.6322,-7.5473,1.06338,-16.3317,12.4268,-2.89788,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,0.48235,-0.431369,0.610284,-3.02518,0.172255,-4.40802,-3.01597,0.166858,-4.34549,-0.48712,-0.81406,-0.839251,-0.642008,-0.445439,0.56898,0.453815,1
2.59941,-1.69014,1.68954,0.93899,1.38424,-1.36444,-2.80889,-61.3386,-20.6587,-7.56823,1.06263,-16.2721,12.3923,-2.92843,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,0.452848,-0.429605,0.566485,-2.9043,0.173596,-4.31193,-2.9378,0.171575,-4.32199,-0.506969,-0.814325,-0.839986,-0.64327,-0.441472,0.562538,0.448732,1
2.59761,-1.69017,1.68945,0.938827,1.38465,-1.36509,-2.80952,-61.3104,-20.6837,-7.58785,1.06198,-16.2163,12.3612,-2.95795,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,0.423226,-0.427986,0.521577,-2.89317,0.158122,-4.38612,-2.90656,0.162158,-4.36688,-0.524987,-0.814595,-0.840838,-0.644897,-0.437311,0.555986,0.442402,1
2.596,-1.69024,1.68929,0.938129,1.38575,-1.36622,-2.81051,-61.2503,-20.7281,-7.61744,1.06107,-16.109,12.3006,-3.01761,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,0.393384,-0.426389,0.475971,-3.02497,0.161861,-4.62283,-2.98944,0.16195,-4.54605,-0.541053,-0.815344,-0.842439,-0.651879,-0.426294,0.544704,0.432459,1
2.59448,-1.69027,1.68918,0.937657,1.38699,-1.36721,-2.81128,-61.1757,-20.7721,-7.64413,1.06021,-16.0103,12.2435,-3.07101,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,0.363613,-0.424736,0.429029,-2.99717,0.166414,-4.72588,-2.99485,0.165075,-4.67193,-0.556299,-0.815587,-0.843573,-0.656601,-0.413948,0.534846,0.424777,1
2.59304,-1.69023,1.6891,0.937529,1.38797,-1.36778,-2.81154,-61.0869,-20.8075,-7.66425,1.05942,-15.9368,12.1966,-3.10817,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,0.334148,-0.423085,0.380955,-2.90432,0.162826,-4.73851,-2.93148,0.1635,-4.71854,-0.570669,-0.815189,-0.844319,-0.657884,-0.404113,0.529155,0.422226,1
2.59175,-1.6902,1.68902,0.937276,1.38901,-1.36858,-2.81203,-61.0144,-20.8432,-7.68544,1.05873,-15.8574,12.1491,-3.15001,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,0.304755,-0.421582,0.331974,-2.92962,0.149747,-4.88193,-2.93018,0.153873,-4.83291,-0.583578,-0.814937,-0.845164,-0.660412,-0.393753,0.521111,0.417247,1
2.59061,-1.69025,1.68891,0.936336,1.39104,-1.37084,-2.81362,-60.9517,-20.9033,-7.72292,1.05802,-15.7014,12.0682,-3.23772,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,0.275084,-0.419884,0.281974,-3.10675,0.177849,-5.23554,-3.05378,0.170656,-5.11475,-0.595044,-0.815349,-0.846207,-0.669807,-0.373451,0.49854,0.401364,1
2.58943,-1.69021,1.68888,0.936615,1.39152,-1.37078,-2.8136,-60.8985,-20.9217,-7.73161,1.05758,-15.6797,12.0511,-3.24635,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,0.246098,-0.418444,0.23153,-2.91166,0.144647,-5.06713,-2.9543,0.15245,-5.08141,-0.606798,-0.815004,-0.846532,-0.667018,-0.368587,0.499084,0.401583,1
2.5883,-1.69023,1.68886,0.937016,1.39206,-1.37062,-2.81359,-60.8533,-20.9411,-7.73954,1.05726,-15.6642,12.0387,-3.25169,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,0.217006,-0.417034,0.18,-2.788,0.135104,-4.93816,-2.83789,0.140308,-4.98114,-0.618096,-0.81524,-0.846794,-0.663013,-0.363208,0.500723,0.401673,1
2.58729,-1.69031,1.68879,0.937082,1.39274,-1.37104,-2.81432,-60.8534,-20.9632,-7.7517,1.0571,-15.6322,12.0244,-3.26983,2.65011,-1.60871,1.77353,1.00332,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,9.78038e-05,0.564306,-0.382539,0.000111541,0.000126889,0.923939,0,0,0,0.187469,-0.415927,0.127873,-2.86944,0.107563,-5.06418,-2.85998,0.117386,-5.03927,-0.628161,-0.816001,-0.847444,-0.662347,-0.356464,0.496525,0.394411,1
