pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.64266,-1.68497,1.69672,1.06852,1.36198,-1.34631,-2.79742,-66.2463,-18.9488,-6.2399,1.17534,-22.1674,16.1373,0.647666,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,1.4705,-0.730485,1.36085,-3.29632,-0.20256,-0.858936,-3.26957,-0.203226,-0.813788,-0.0745613,-0.762828,-0.768164,0.651598,-0.664015,0.743838,0.563431,1
2.64578,-1.68503,1.69689,1.06841,1.3622,-1.34637,-2.79787,-66.3008,-18.9459,-6.23328,1.1769,-22.1676,16.1446,0.643033,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,1.4378,-0.732532,1.35141,-2.98703,-0.187006,-0.861594,-3.07179,-0.191872,-0.847252,-0.0433637,-0.76338,-0.766452,0.650571,-0.661868,0.743221,0.55892,1
2.64381,-1.68502,1.69669,1.06819,1.36185,-1.3464,-2.79746,-66.247,-18.9493,-6.24174,1.17575,-22.1495,16.1256,0.635619,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,1.40529,-0.73479,1.34101,-3.28441,-0.22815,-1.05099,-3.22062,-0.217266,-0.989867,-0.063055,-0.763261,-0.76845,0.64836,-0.665366,0.742979,0.563004,1
2.64096,-1.68503,1.69647,1.0677,1.36153,-1.34644,-2.79696,-66.175,-18.9573,-6.25439,1.17396,-22.1213,16.0999,0.622743,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,1.37254,-0.737163,1.32965,-3.47865,-0.252058,-1.20737,-3.40124,-0.241621,-1.14212,-0.0915194,-0.763356,-0.770672,0.643413,-0.668509,0.742544,0.568037,1
2.64435,-1.68508,1.6967,1.06744,1.36189,-1.34651,-2.79747,-66.2357,-18.9549,-6.24666,1.17552,-22.1218,16.1094,0.61725,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,1.33984,-0.739589,1.31728,-3.06141,-0.227066,-1.15744,-3.16336,-0.231433,-1.15284,-0.0576618,-0.76385,-0.76834,0.640894,-0.664964,0.741901,0.56287,1
2.64656,-1.68514,1.6968,1.06689,1.36211,-1.34661,-2.79775,-66.257,-18.9581,-6.24611,1.17628,-22.1022,16.1019,0.601603,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,1.30727,-0.742088,1.30357,-2.98734,-0.229234,-1.25795,-3.04015,-0.229894,-1.22642,-0.0355354,-0.764517,-0.767316,0.635351,-0.662775,0.740898,0.560084,1
2.6402,-1.68534,1.69619,1.06477,1.36167,-1.34686,-2.79667,-66.064,-18.993,-6.28616,1.17164,-21.9884,16.0139,0.541002,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,1.27471,-0.744299,1.28905,-3.74502,-0.254245,-1.66931,-3.53356,-0.246939,-1.53644,-0.0991027,-0.766452,-0.773472,0.614117,-0.667126,0.738372,0.570857,1
2.64232,-1.6854,1.69636,1.06443,1.36202,-1.34693,-2.79706,-66.106,-18.9939,-6.28217,1.1725,-21.9851,16.0196,0.534565,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,1.2419,-0.746545,1.27382,-3.22569,-0.220834,-1.49812,-3.31805,-0.228666,-1.50962,-0.0779478,-0.767093,-0.771754,0.610791,-0.663659,0.737705,0.566967,1
2.6424,-1.68561,1.69628,1.06285,1.36234,-1.34719,-2.79693,-66.0441,-19.017,-6.29924,1.17147,-21.9074,15.9714,0.486934,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,1.20923,-0.748455,1.2574,-3.29491,-0.192604,-1.65529,-3.30185,-0.203422,-1.61159,-0.0771726,-0.769159,-0.772599,0.594975,-0.660474,0.735061,0.568304,1
2.64255,-1.68557,1.69626,1.06258,1.36222,-1.34723,-2.79676,-66.0216,-19.0173,-6.30136,1.17132,-21.8936,15.9597,0.479199,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,1.17616,-0.750872,1.23982,-3.31151,-0.24213,-1.76123,-3.30861,-0.230518,-1.71634,-0.0756444,-0.7688,-0.772775,0.592271,-0.66169,0.73465,0.569975,1
2.64504,-1.68564,1.69639,1.06202,1.3625,-1.34738,-2.79682,-66.0168,-19.0231,-6.30202,1.17215,-21.862,15.9424,0.458019,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,1.14337,-0.75326,1.22089,-3.07341,-0.223789,-1.77407,-3.14397,-0.225808,-1.75675,-0.0507044,-0.769475,-0.77147,0.586695,-0.658866,0.733117,0.569389,1
2.63788,-1.68605,1.69534,1.05843,1.36238,-1.34772,-2.7967,-65.8506,-19.0799,-6.35782,1.16635,-21.7017,15.8315,0.3619,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,1.11102,-0.755438,1.20108,-3.67332,-0.247365,-2.24873,-3.51452,-0.240898,-2.10113,-0.122323,-0.773567,-0.78191,0.550716,-0.660056,0.72976,0.570595,1
2.63945,-1.68623,1.69541,1.05796,1.36285,-1.34787,-2.7971,-65.8787,-19.0898,-6.35996,1.16691,-21.6804,15.8264,0.345381,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,1.07906,-0.757644,1.18042,-3.12152,-0.215428,-2.01883,-3.23942,-0.223069,-2.04352,-0.10661,-0.775404,-0.781265,0.546035,-0.655339,0.72827,0.566608,1
2.63842,-1.6864,1.69527,1.0571,1.36309,-1.348,-2.79733,-65.8683,-19.1055,-6.37155,1.16591,-21.6457,15.8084,0.322792,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,1.04712,-0.759934,1.15885,-3.05473,-0.218997,-2.06264,-3.11014,-0.220218,-2.0569,-0.116986,-0.777129,-0.782621,0.537487,-0.6529,0.72701,0.564334,1
2.63518,-1.68659,1.69478,1.05521,1.36302,-1.34818,-2.79736,-65.7893,-19.1341,-6.39951,1.16314,-21.5624,15.7514,0.272278,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,1.01495,-0.762345,1.13649,-3.26449,-0.244726,-2.26879,-3.21819,-0.237374,-2.20522,-0.149308,-0.778993,-0.78754,0.518557,-0.653597,0.72521,0.564035,1
2.63235,-1.6869,1.69437,1.05222,1.36333,-1.3485,-2.79744,-65.6844,-19.1775,-6.43618,1.15979,-21.4338,15.6698,0.192912,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,0.982683,-0.764409,1.11319,-3.2381,-0.207036,-2.33811,-3.23213,-0.216137,-2.29824,-0.177605,-0.782048,-0.791689,0.488641,-0.650495,0.721923,0.563214,1
2.62982,-1.68713,1.69402,1.04948,1.36355,-1.34879,-2.79748,-65.5849,-19.2155,-6.46909,1.15674,-21.317,15.5948,0.121168,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,0.950146,-0.766372,1.08909,-3.2381,-0.19537,-2.39821,-3.23631,-0.2016,-2.36822,-0.202943,-0.784438,-0.795153,0.461215,-0.648298,0.719069,0.562827,1
2.62848,-1.6873,1.69383,1.04801,1.36376,-1.34899,-2.79762,-65.5396,-19.2384,-6.48783,1.15515,-21.2521,15.555,0.0809405,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,0.9177,-0.768422,1.06404,-3.1142,-0.196816,-2.4051,-3.15083,-0.198252,-2.39404,-0.216369,-0.786111,-0.797077,0.446516,-0.646262,0.71711,0.561416,1
2.62638,-1.68755,1.69339,1.04328,1.36397,-1.34935,-2.79794,-65.416,-19.2868,-6.53159,1.15095,-21.078,15.4442,-0.030733,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,0.885932,-0.770536,1.03799,-3.28317,-0.218408,-2.69202,-3.24347,-0.212361,-2.60262,-0.237325,-0.788564,-0.801481,0.399203,-0.644173,0.713428,0.55821,1
2.625,-1.68761,1.69317,1.04177,1.36383,-1.34947,-2.79807,-65.3762,-19.3015,-6.5477,1.14931,-21.0235,15.4081,-0.0652841,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,0.853741,-0.773072,1.01097,-3.25556,-0.256494,-2.73278,-3.25193,-0.243254,-2.69373,-0.251109,-0.789171,-0.803641,0.384183,-0.645507,0.712301,0.556847,1
2.62373,-1.68765,1.69307,1.04086,1.36372,-1.34964,-2.79806,-65.3406,-19.3126,-6.56048,1.14812,-20.9831,15.3816,-0.089095,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,0.821613,-0.775625,0.983003,-3.04358,-0.241895,-2.64906,-3.10608,-0.242303,-2.66246,-0.263833,-0.789584,-0.804685,0.37503,-0.646602,0.710551,0.556961,1
2.62132,-1.6878,1.69258,1.03331,1.36374,-1.3501,-2.79838,-65.1373,-19.3749,-6.62142,1.1417,-20.7215,15.211,-0.256946,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,0.789337,-0.778139,0.953877,-3.29606,-0.25676,-2.97433,-3.23907,-0.252423,-2.88077,-0.287907,-0.791096,-0.809581,0.29957,-0.646421,0.705972,0.553829,1
2.6191,-1.68798,1.69219,1.02391,1.36399,-1.35066,-2.79864,-64.8685,-19.4532,-6.6945,1.13395,-20.3901,14.9962,-0.467581,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,0.757174,-0.78041,0.92375,-3.32719,-0.234876,-3.11654,-3.30075,-0.24014,-3.04581,-0.310119,-0.792856,-0.813431,0.205513,-0.643916,0.700327,0.551204,1
2.61729,-1.68804,1.69188,1.01569,1.36424,-1.35096,-2.7989,-64.6253,-19.5193,-6.75492,1.12712,-20.1065,14.8098,-0.647713,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,0.724852,-0.782762,0.892909,-3.39735,-0.247171,-3.24164,-3.36837,-0.245062,-3.18289,-0.328244,-0.793523,-0.816512,0.123385,-0.641461,0.697341,0.548545,1
2.61626,-1.688,1.69181,1.01583,1.36414,-1.35114,-2.79885,-64.6051,-19.5235,-6.76101,1.12676,-20.0953,14.8007,-0.651653,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,0.69229,-0.785115,0.861172,-3.12007,-0.22548,-3.04106,-3.19456,-0.231355,-3.08361,-0.338563,-0.793086,-0.817296,0.124781,-0.642446,0.695545,0.549042,1
2.61495,-1.68809,1.69146,1.00167,1.36479,-1.35151,-2.7995,-64.203,-19.6315,-6.85566,1.11572,-19.6154,14.4874,-0.957966,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,0.659947,-0.7875,0.828199,-3.35458,-0.247407,-3.41996,-3.30657,-0.242591,-3.31906,-0.351668,-0.794006,-0.82072,-0.0168781,-0.635938,0.691827,0.542586,1
2.6141,-1.68815,1.69124,0.991989,1.3654,-1.35197,-2.80006,-63.9106,-19.7112,-6.92393,1.10817,-19.2674,14.2611,-1.17675,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,0.627791,-0.789765,0.793636,-3.22756,-0.22733,-3.46903,-3.25126,-0.231908,-3.42404,-0.360129,-0.794606,-0.822907,-0.113668,-0.62982,0.687255,0.537001,1
2.61295,-1.6882,1.69107,0.985179,1.36595,-1.35243,-2.8005,-63.6805,-19.7754,-6.97777,1.10259,-19.003,14.0889,-1.33973,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,0.596107,-0.791891,0.758403,-3.16287,-0.212201,-3.51725,-3.18939,-0.218113,-3.48929,-0.37162,-0.795074,-0.824662,-0.181762,-0.62433,0.682687,0.53261,1
2.61194,-1.6882,1.69095,0.981512,1.36648,-1.35289,-2.80083,-63.5375,-19.8182,-7.01209,1.09939,-18.8421,13.9849,-1.43664,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,0.564808,-0.793783,0.722438,-2.99347,-0.180958,-3.43973,-3.05224,-0.192105,-3.45459,-0.381755,-0.795082,-0.82587,-0.218434,-0.619043,0.678073,0.529321,1
2.61075,-1.68819,1.69078,0.977767,1.36674,-1.35297,-2.80112,-63.3962,-19.8562,-7.04354,1.09603,-18.6944,13.8856,-1.52681,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,0.533236,-0.796272,0.685661,-3.17496,-0.250299,-3.69837,-3.13814,-0.232841,-3.62524,-0.39367,-0.795002,-0.827537,-0.25589,-0.61645,0.677217,0.526355,1
2.60895,-1.6882,1.69061,0.975656,1.36751,-1.35315,-2.80122,-63.2448,-19.9019,-7.07408,1.09349,-18.5676,13.7994,-1.59849,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,0.50168,-0.798765,0.647558,-3.11184,-0.245836,-3.75745,-3.11973,-0.241938,-3.71779,-0.411654,-0.795115,-0.829234,-0.276997,-0.608741,0.675449,0.525402,1
2.60664,-1.68844,1.69034,0.971203,1.3685,-1.35397,-2.80186,-63.033,-19.9795,-7.1326,1.08929,-18.3213,13.6426,-1.7424,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,0.469802,-0.800893,0.608741,-3.16891,-0.211591,-3.85872,-3.15416,-0.220695,-3.81644,-0.434736,-0.797466,-0.831944,-0.321523,-0.598801,0.667292,0.519002,1
2.60455,-1.68868,1.69005,0.967325,1.36942,-1.35481,-2.8025,-62.8397,-20.052,-7.1873,1.08565,-18.0928,13.4971,-1.87518,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,0.437951,-0.802898,0.569356,-3.2537,-0.204812,-4.02342,-3.22384,-0.209577,-3.96133,-0.455631,-0.799854,-0.834821,-0.360301,-0.589628,0.658912,0.512629,1
2.6024,-1.68894,1.68978,0.96487,1.37005,-1.35544,-2.80294,-62.6899,-20.1112,-7.23197,1.08305,-17.9202,13.3865,-1.97319,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,0.406503,-0.804897,0.529291,-3.29833,-0.209696,-4.20201,-3.27598,-0.20966,-4.1298,-0.47717,-0.802505,-0.837558,-0.384857,-0.583337,0.652615,0.508144,1
2.60076,-1.68889,1.68968,0.966158,1.37015,-1.35524,-2.8028,-62.6716,-20.1173,-7.23398,1.08318,-17.9425,13.3957,-1.95474,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,0.374783,-0.807489,0.488014,-3.19051,-0.260638,-4.15183,-3.21615,-0.245345,-4.14522,-0.493523,-0.801972,-0.838599,-0.371979,-0.582351,0.654533,0.509626,1
2.59921,-1.68888,1.68959,0.966655,1.37072,-1.35531,-2.80278,-62.6149,-20.1393,-7.24514,1.08274,-17.9174,13.377,-1.96408,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,0.343444,-0.809991,0.445502,-2.99583,-0.239221,-4.06377,-3.06193,-0.241058,-4.0882,-0.509043,-0.801881,-0.839422,-0.367001,-0.576654,0.653902,0.509777,1
2.59726,-1.68917,1.68933,0.963848,1.37147,-1.35606,-2.80345,-62.4675,-20.2027,-7.29261,1.08006,-17.7295,13.259,-2.07228,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,0.312142,-0.812461,0.402253,-3.19069,-0.251729,-4.40857,-3.15206,-0.248528,-4.31246,-0.528511,-0.804812,-0.842091,-0.395078,-0.569176,0.646336,0.503117,1
2.59549,-1.68941,1.68912,0.961274,1.37239,-1.35689,-2.80404,-62.3162,-20.2655,-7.33789,1.07756,-17.5463,13.1443,-2.17667,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,0.280697,-0.814645,0.358002,-3.17876,-0.220841,-4.4734,-3.17075,-0.229147,-4.42512,-0.546262,-0.807199,-0.844145,-0.420814,-0.559987,0.638039,0.497148,1
2.59396,-1.68948,1.689,0.960879,1.37298,-1.35715,-2.80432,-62.2482,-20.2967,-7.35753,1.07662,-17.4822,13.1031,-2.21061,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,0.249407,-0.817089,0.312644,-3.09061,-0.24133,-4.48009,-3.11465,-0.237675,-4.4636,-0.561507,-0.807908,-0.84532,-0.424766,-0.554086,0.635499,0.494423,1
2.59245,-1.68964,1.68882,0.959293,1.37354,-1.35772,-2.80484,-62.1526,-20.3399,-7.38931,1.07498,-17.3606,13.0269,-2.27964,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,0.217706,-0.819709,0.266533,-3.241,-0.2679,-4.71424,-3.20309,-0.258833,-4.63905,-0.576597,-0.80952,-0.847137,-0.440627,-0.548421,0.629737,0.489148,1
2.59114,-1.68974,1.6887,0.958246,1.37429,-1.35828,-2.80521,-62.0593,-20.3797,-7.41591,1.0737,-17.2581,12.9626,-2.33619,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,0.186009,-0.8222,0.219567,-3.16697,-0.248882,-4.69247,-3.17781,-0.251867,-4.67644,-0.589759,-0.810476,-0.848372,-0.451093,-0.540973,0.624145,0.485497,1
2.59034,-1.68991,1.68857,0.954937,1.37586,-1.35955,-2.80616,-61.8961,-20.4507,-7.46326,1.07108,-17.0407,12.8313,-2.46246,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,0.154943,-0.824272,0.171637,-3.16743,-0.211232,-4.88689,-3.17054,-0.223423,-4.82375,-0.597744,-0.812238,-0.849621,-0.48419,-0.525265,0.611499,0.476033,1
2.59006,-1.68989,1.68851,0.952881,1.37677,-1.36015,-2.80664,-61.7937,-20.4874,-7.48699,1.06942,-16.9217,12.7569,-2.5321,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,0.12369,-0.826628,0.121952,-3.10406,-0.234044,-4.9347,-3.124,-0.230858,-4.90142,-0.600549,-0.812041,-0.850223,-0.50474,-0.516189,0.605468,0.471156,1
2.5896,-1.68986,1.68846,0.950779,1.37764,-1.36084,-2.80741,-61.7141,-20.5227,-7.51081,1.06776,-16.8071,12.6881,-2.60044,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,0.0927497,-0.828917,0.0710234,-3.06833,-0.226989,-5.05061,-3.08503,-0.22815,-5.00585,-0.605187,-0.811738,-0.85072,-0.525769,-0.507434,0.598613,0.463453,1
2.58894,-1.68993,1.68838,0.948316,1.37857,-1.36203,-2.80867,-61.6521,-20.5655,-7.54284,1.06606,-16.6635,12.6071,-2.68684,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,0.0619594,-0.831048,0.0200221,-3.21745,-0.222648,-5.32941,-3.17772,-0.224298,-5.23234,-0.611789,-0.812434,-0.851543,-0.550394,-0.498129,0.586686,0.450861,1
2.58864,-1.68973,1.68836,0.947682,1.37858,-1.36198,-2.80846,-61.5899,-20.5694,-7.54662,1.06523,-16.6363,12.5827,-2.70117,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,0.0309175,-0.833571,-0.0321297,-3.04469,-0.247523,-5.11521,-3.0846,-0.240555,-5.15035,-0.614771,-0.810436,-0.85178,-0.556731,-0.498072,0.587209,0.453037,1
2.58831,-1.68958,1.68834,0.946603,1.37902,-1.36233,-2.8087,-61.5284,-20.5854,-7.5576,1.06422,-16.5774,12.5441,-2.7351,2.65011,-1.60869,1.77354,1.00336,1.42838,-1.4207,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700018,0.000115963,0.564321,-0.382558,9.96545e-05,0.0001362,0.923931,0,0,0,0.000227702,-0.83606,-0.0851208,-2.96398,-0.240382,-5.11782,-3.00017,-0.240434,-5.12758,-0.618074,-0.808921,-0.85193,-0.567529,-0.493626,0.583635,0.450563,1
