pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.59012,-1.6846,1.6956,1.07407,1.36276,-1.34713,-2.79525,-65.7275,-19.1085,-6.37688,1.15352,-22.1885,16.1256,0.740467,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,1.28617,-0.556901,1.59224,-4.15823,-0.0628926,-0.50704,-4.03505,-0.0656624,-0.447451,-0.599887,-0.75928,-0.779331,0.707238,-0.656192,0.735664,0.585088,1
2.59715,-1.68485,1.69635,1.07317,1.36311,-1.34649,-2.79567,-65.894,-19.071,-6.33971,1.15625,-22.2587,16.1914,0.765299,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,1.24906,-0.557693,1.58646,-3.13498,-0.0668352,-0.488534,-3.405,-0.0664834,-0.476209,-0.529542,-0.761752,-0.771838,0.698299,-0.652685,0.742062,0.580879,1
2.59235,-1.68485,1.69582,1.07321,1.363,-1.34696,-2.79528,-65.7537,-19.1078,-6.37282,1.15402,-22.178,16.1265,0.728761,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,1.21177,-0.558268,1.58009,-3.94671,-0.0608673,-0.674524,-3.78419,-0.0625521,-0.615029,-0.577557,-0.761725,-0.77712,0.698656,-0.653855,0.73736,0.584832,1
2.59272,-1.68492,1.69582,1.07284,1.36298,-1.34694,-2.79522,-65.7459,-19.1101,-6.37491,1.15397,-22.1642,16.1179,0.719657,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,1.17496,-0.558893,1.57276,-3.71576,-0.0631028,-0.739146,-3.73629,-0.0629376,-0.701911,-0.573833,-0.762404,-0.777184,0.694991,-0.654078,0.737531,0.585346,1
2.59118,-1.68485,1.69561,1.07287,1.3627,-1.3471,-2.79501,-65.6947,-19.1177,-6.38516,1.15325,-22.1393,16.0948,0.709009,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,1.13791,-0.559799,1.56432,-3.99694,-0.0977598,-0.91134,-3.91874,-0.0873131,-0.848512,-0.58928,-0.761723,-0.779261,0.695293,-0.656788,0.735896,0.587517,1
2.59448,-1.68497,1.69592,1.07224,1.3628,-1.34678,-2.79516,-65.7635,-19.1009,-6.36921,1.15439,-22.1649,16.1195,0.715953,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,1.10067,-0.560696,1.55462,-3.45144,-0.0830929,-0.898879,-3.59163,-0.084359,-0.883769,-0.556289,-0.762935,-0.776156,0.689005,-0.655869,0.739161,0.58602,1
2.59648,-1.68512,1.6961,1.0715,1.36309,-1.34663,-2.79528,-65.7908,-19.0998,-6.36437,1.15483,-22.1595,16.1228,0.707389,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,1.0638,-0.561372,1.54404,-3.28227,-0.0601692,-0.941579,-3.37508,-0.0674261,-0.924236,-0.536275,-0.764467,-0.774325,0.681567,-0.652947,0.740614,0.584801,1
2.59527,-1.68521,1.69588,1.07094,1.36306,-1.34683,-2.79517,-65.735,-19.1171,-6.37996,1.15393,-22.1093,16.0871,0.679803,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,1.02699,-0.562061,1.53252,-3.55543,-0.0665716,-1.11317,-3.50132,-0.066828,-1.05649,-0.548332,-0.765335,-0.776502,0.675952,-0.653274,0.738624,0.585917,1
2.58576,-1.68487,1.69443,1.07028,1.36231,-1.34835,-2.79437,-65.3954,-19.1931,-6.4593,1.14902,-21.8913,15.9103,0.574172,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,0.990205,-0.56265,1.52018,-5.18415,-0.0830052,-1.73922,-4.6793,-0.0781521,-1.5344,-0.643487,-0.761994,-0.790999,0.669318,-0.660742,0.723378,0.593921,1
2.5934,-1.68532,1.69557,1.06986,1.36301,-1.34717,-2.79494,-65.6383,-19.1452,-6.40563,1.15235,-22.0236,16.0264,0.632375,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,0.953557,-0.56331,1.50699,-3.25353,-0.0586146,-1.17079,-3.68126,-0.0644758,-1.27987,-0.567086,-0.76646,-0.779617,0.665135,-0.653739,0.735189,0.588196,1
2.5938,-1.68531,1.69554,1.06941,1.36281,-1.34716,-2.79482,-65.6237,-19.1436,-6.40709,1.15222,-22.0103,16.0154,0.623545,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,0.916573,-0.56419,1.49249,-3.69237,-0.0878468,-1.44736,-3.68904,-0.0808355,-1.39711,-0.563074,-0.766325,-0.779972,0.660687,-0.655691,0.735364,0.589422,1
2.59389,-1.68548,1.69543,1.0681,1.36301,-1.34729,-2.79471,-65.5681,-19.1631,-6.42198,1.15138,-21.9438,15.9726,0.582897,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,0.879787,-0.564621,1.47727,-3.65603,-0.0428177,-1.51241,-3.66594,-0.0542231,-1.47782,-0.562132,-0.768024,-0.781014,0.647546,-0.653769,0.734016,0.590485,1
2.59167,-1.68545,1.69499,1.06707,1.3627,-1.34769,-2.79438,-65.4497,-19.1884,-6.44915,1.14964,-21.8538,15.9033,0.534329,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,0.843103,-0.565214,1.46113,-4.10751,-0.0664592,-1.80764,-3.97504,-0.0627884,-1.70869,-0.584335,-0.767739,-0.785452,0.637272,-0.656847,0.730063,0.593825,1
2.59569,-1.68547,1.69552,1.06707,1.36284,-1.34723,-2.79451,-65.557,-19.1572,-6.42015,1.15146,-21.9234,15.9588,0.567047,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,0.806174,-0.566075,1.44383,-3.32067,-0.0773923,-1.55563,-3.51698,-0.0730111,-1.60155,-0.544201,-0.767989,-0.780139,0.637271,-0.655386,0.734594,0.592488,1
2.59238,-1.68538,1.69481,1.06541,1.36229,-1.3478,-2.79409,-65.3852,-19.1924,-6.46001,1.14878,-21.7916,15.8559,0.494948,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,0.769324,-0.56704,1.42525,-4.29948,-0.112642,-2.1682,-4.06473,-0.100753,-1.9982,-0.577223,-0.767055,-0.787248,0.620681,-0.660963,0.72896,0.596721,1
2.59669,-1.68555,1.69543,1.06524,1.36279,-1.34741,-2.79427,-65.4923,-19.1699,-6.43382,1.15064,-21.847,15.9071,0.518934,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,0.732551,-0.567767,1.40607,-3.21065,-0.0634534,-1.67453,-3.46687,-0.0746431,-1.77163,-0.534165,-0.76874,-0.78109,0.61893,-0.655906,0.732779,0.594865,1
2.59376,-1.68558,1.6948,1.06281,1.36245,-1.348,-2.79394,-65.3188,-19.2127,-6.47791,1.14764,-21.6922,15.7942,0.430798,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,0.695701,-0.568442,1.38592,-4.1083,-0.0752695,-2.24578,-3.91587,-0.0750816,-2.10353,-0.563485,-0.769049,-0.78736,0.594705,-0.659295,0.726912,0.598215,1
2.59719,-1.68566,1.69524,1.06268,1.36278,-1.34772,-2.79397,-65.3876,-19.1944,-6.45779,1.14909,-21.7311,15.8286,0.447656,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,0.659252,-0.569171,1.36464,-3.26731,-0.0652861,-1.9076,-3.46188,-0.0682248,-1.96638,-0.529172,-0.769892,-0.782987,0.593379,-0.656016,0.72971,0.597907,1
2.59647,-1.68568,1.69495,1.06102,1.36255,-1.34801,-2.79373,-65.2955,-19.2137,-6.47929,1.1476,-21.6439,15.7656,0.3962,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,0.623028,-0.570012,1.34242,-3.70285,-0.0859768,-2.27167,-3.63056,-0.0806512,-2.18009,-0.536334,-0.770004,-0.785795,0.576746,-0.658287,0.726852,0.600327,1
2.59406,-1.68588,1.69419,1.05799,1.3624,-1.34856,-2.79371,-65.1287,-19.2662,-6.52844,1.14454,-21.4648,15.6397,0.290197,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,0.586564,-0.570814,1.31922,-4.09419,-0.0901321,-2.60472,-3.9551,-0.0872878,-2.47733,-0.56047,-0.772069,-0.793485,0.546448,-0.65987,0.721342,0.600534,1
2.59584,-1.68601,1.69438,1.05793,1.36267,-1.34834,-2.79355,-65.1415,-19.2624,-6.52024,1.14525,-21.4736,15.6486,0.293408,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,0.550078,-0.571606,1.2951,-3.43152,-0.0744183,-2.26844,-3.58859,-0.0782792,-2.3311,-0.542687,-0.773386,-0.791557,0.54581,-0.657139,0.723526,0.60207,1
2.5934,-1.68626,1.69356,1.05402,1.36273,-1.34887,-2.7937,-64.9573,-19.3256,-6.57579,1.14156,-21.2647,15.5049,0.167372,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,0.513648,-0.572598,1.26999,-4.06561,-0.110714,-2.80274,-3.92251,-0.100984,-2.66125,-0.567104,-0.775885,-0.799727,0.50676,-0.656494,0.718205,0.600548,1
2.59371,-1.6865,1.69338,1.05153,1.36322,-1.34898,-2.79359,-64.8533,-19.3603,-6.59994,1.13992,-21.1485,15.4291,0.0955074,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,0.477205,-0.57332,1.24398,-3.71163,-0.0735943,-2.64906,-3.77489,-0.0818112,-2.65271,-0.563995,-0.778288,-0.801527,0.48184,-0.651652,0.71716,0.601741,1
2.5938,-1.6867,1.69315,1.04894,1.3637,-1.34909,-2.79349,-64.7401,-19.3964,-6.6255,1.13809,-21.0275,15.3486,0.0209157,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,0.440974,-0.574064,1.21708,-3.63929,-0.0747063,-2.70128,-3.67997,-0.0768378,-2.68671,-0.563077,-0.78021,-0.803805,0.455917,-0.646853,0.716038,0.602705,1
2.59455,-1.68682,1.6931,1.04781,1.36391,-1.34906,-2.79326,-64.6844,-19.4098,-6.63387,1.13757,-20.975,15.3129,-0.0114031,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,0.404761,-0.575068,1.18887,-3.40861,-0.0945224,-2.65616,-3.49002,-0.089217,-2.66533,-0.555588,-0.781453,-0.804299,0.444635,-0.644745,0.716344,0.605022,1
2.59309,-1.68692,1.69251,1.04307,1.36431,-1.34927,-2.7936,-64.5103,-19.4681,-6.68129,1.13355,-20.7756,15.1776,-0.136605,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,0.368535,-0.57638,1.15999,-3.94144,-0.142692,-3.14154,-3.80602,-0.12665,-2.99868,-0.570147,-0.782483,-0.810246,0.39722,-0.640725,0.714204,0.601592,1
2.59351,-1.68718,1.69236,1.03916,1.36488,-1.34945,-2.79351,-64.3683,-19.5134,-6.71483,1.13093,-20.6107,15.0711,-0.239425,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,0.332251,-0.57723,1.13012,-3.55291,-0.0832698,-2.925,-3.62884,-0.0962838,-2.9471,-0.565976,-0.785048,-0.811787,0.358199,-0.635053,0.712432,0.602518,1
2.59354,-1.68742,1.69203,1.03353,1.36535,-1.34973,-2.79362,-64.1813,-19.5722,-6.76272,1.12693,-20.3838,14.9227,-0.382137,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,0.296165,-0.577997,1.09956,-3.61276,-0.0768054,-3.05948,-3.61758,-0.0826489,-3.02577,-0.565709,-0.787402,-0.815039,0.301854,-0.630352,0.70963,0.601397,1
2.59385,-1.68764,1.69177,1.02718,1.36587,-1.34999,-2.79372,-63.9757,-19.634,-6.81296,1.12249,-20.1365,14.7614,-0.538036,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,0.260057,-0.578677,1.06781,-3.53783,-0.0665517,-3.11071,-3.56175,-0.0713809,-3.08523,-0.562579,-0.789645,-0.817681,0.238323,-0.62512,0.707002,0.60041,1
2.59379,-1.68776,1.69153,1.02219,1.36612,-1.35014,-2.79374,-63.804,-19.6808,-6.85251,1.11883,-19.9431,14.6325,-0.659134,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,0.223658,-0.579523,1.03534,-3.56489,-0.0828656,-3.18036,-3.56395,-0.0794202,-3.15182,-0.563212,-0.790823,-0.820032,0.188465,-0.622584,0.705526,0.600144,1
2.59376,-1.68794,1.69105,1.00708,1.36648,-1.35056,-2.7942,-63.3428,-19.8023,-6.96191,1.1078,-19.3951,14.2703,-1.00546,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,0.18741,-0.580301,1.00174,-3.79391,-0.0814752,-3.51667,-3.72492,-0.0808587,-3.40722,-0.563486,-0.792633,-0.824856,0.0373446,-0.618999,0.701326,0.595628,1
2.59412,-1.68797,1.69091,1.00199,1.36648,-1.35059,-2.79414,-63.1732,-19.839,-6.99574,1.10416,-19.2124,14.1464,-1.12003,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,0.151163,-0.581152,0.96726,-3.49122,-0.0819747,-3.32095,-3.56133,-0.0816399,-3.34683,-0.559898,-0.792957,-0.826207,-0.0135227,-0.619004,0.701062,0.596178,1
2.59399,-1.68805,1.69049,0.987474,1.36665,-1.35097,-2.79455,-62.6932,-19.9545,-7.10071,1.09332,-18.6713,13.7843,-1.45673,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,0.114983,-0.582103,0.931869,-3.80823,-0.100082,-3.72518,-3.73416,-0.0945492,-3.61168,-0.56113,-0.79378,-0.830474,-0.158706,-0.617339,0.697198,0.592075,1
2.59453,-1.68812,1.6904,0.985189,1.36664,-1.35109,-2.79447,-62.61,-19.9719,-7.11668,1.09185,-18.5794,13.7223,-1.51325,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,0.0788793,-0.582956,0.895566,-3.38426,-0.0799133,-3.40294,-3.48923,-0.0843041,-3.46556,-0.555763,-0.79441,-0.831308,-0.181551,-0.617443,0.695973,0.592905,1
2.59464,-1.68834,1.68996,0.975277,1.36665,-1.35188,-2.79541,-62.3214,-20.0545,-7.19433,1.08488,-18.1885,13.4677,-1.75649,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,0.0430154,-0.584062,0.858114,-3.72366,-0.114879,-3.8886,-3.65333,-0.105707,-3.76169,-0.554641,-0.796632,-0.835771,-0.280671,-0.61729,0.688087,0.583531,1
2.5943,-1.68838,1.68975,0.972683,1.36646,-1.35228,-2.79578,-62.248,-20.0763,-7.21834,1.08299,-18.0776,13.3951,-1.82474,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,0.0067674,-0.585368,0.819916,-3.6251,-0.130581,-3.82009,-3.63357,-0.123118,-3.80257,-0.558052,-0.797084,-0.837845,-0.306619,-0.619236,0.684085,0.579782,1
2.59432,-1.68865,1.68941,0.966174,1.36677,-1.35343,-2.79681,-62.0637,-20.1421,-7.27793,1.0786,-17.7872,13.2129,-2.00303,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,-0.0290344,-0.586286,0.780632,-3.64151,-0.0933939,-3.99569,-3.63913,-0.102311,-3.93775,-0.557915,-0.799736,-0.84122,-0.371708,-0.616149,0.672655,0.56948,1
2.59395,-1.68885,1.68918,0.962597,1.36717,-1.35435,-2.79763,-61.9569,-20.1882,-7.31743,1.07613,-17.6059,13.1017,-2.11274,2.65011,-1.60867,1.77353,1.00334,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700019,0.000109561,0.56433,-0.38255,9.83335e-05,0.000142781,0.923935,0,0,0,-0.0648133,-0.587214,0.740332,-3.65949,-0.0949514,-4.12193,-3.65338,-0.0971594,-4.06667,-0.561601,-0.801726,-0.843582,-0.40747,-0.612174,0.663389,0.561331,1
