pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.6335,-1.68485,1.69668,1.06943,1.36178,-1.34611,-2.79684,-66.2058,-18.9493,-6.24744,1.17134,-22.2296,16.1747,0.694943,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,1.4179,-0.709679,1.41232,-3.43683,-0.249997,-1.04294,-3.44191,-0.250725,-1.00367,-0.166083,-0.761537,-0.768534,0.660999,-0.665982,0.74578,0.56918,1
2.63565,-1.68495,1.69663,1.06896,1.36175,-1.34617,-2.79685,-66.1978,-18.9524,-6.24926,1.17212,-22.1991,16.1542,0.674652,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,1.38375,-0.712127,1.4007,-3.38716,-0.242897,-1.15232,-3.40359,-0.245245,-1.10772,-0.144633,-0.762507,-0.769029,0.656289,-0.666343,0.745165,0.569051,1
2.63686,-1.68504,1.69654,1.06843,1.36168,-1.34627,-2.79682,-66.1801,-18.9577,-6.25404,1.1724,-22.1663,16.1318,0.653923,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,1.35003,-0.714536,1.38802,-3.41007,-0.243625,-1.28275,-3.40812,-0.244111,-1.23024,-0.132509,-0.76342,-0.769881,0.651064,-0.667008,0.744251,0.569394,1
2.63856,-1.68511,1.69658,1.06788,1.36178,-1.34632,-2.79692,-66.1823,-18.9609,-6.25495,1.17289,-22.1436,16.1192,0.637667,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,1.31612,-0.716955,1.37447,-3.27401,-0.233539,-1.30815,-3.31424,-0.23671,-1.28478,-0.115451,-0.764116,-0.769529,0.645576,-0.666057,0.743682,0.568434,1
2.63657,-1.68516,1.69642,1.06719,1.36165,-1.34642,-2.7966,-66.124,-18.9721,-6.26775,1.17142,-22.1077,16.0921,0.618424,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,1.28223,-0.719427,1.36012,-3.47695,-0.253529,-1.4724,-3.42814,-0.248483,-1.41611,-0.135433,-0.76463,-0.77117,0.638604,-0.667317,0.742693,0.571558,1
2.63707,-1.68523,1.69639,1.06647,1.36172,-1.34652,-2.79659,-66.1065,-18.9792,-6.27336,1.17119,-22.077,16.0732,0.598643,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,1.24839,-0.721889,1.34478,-3.39001,-0.246689,-1.53632,-3.40145,-0.247227,-1.50026,-0.130368,-0.765364,-0.771417,0.631447,-0.66665,0.741759,0.57165,1
2.63643,-1.68524,1.69632,1.0659,1.3616,-1.34659,-2.79641,-66.0713,-18.9844,-6.28026,1.17046,-22.0516,16.0541,0.584077,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,1.21434,-0.724549,1.32851,-3.46921,-0.270995,-1.65778,-3.44888,-0.263865,-1.61053,-0.136792,-0.765408,-0.772174,0.625746,-0.667779,0.741054,0.573539,1
2.63762,-1.68535,1.69632,1.06488,1.36181,-1.34675,-2.79654,-66.063,-18.9942,-6.28674,1.17039,-22.0109,16.0317,0.556439,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,1.18053,-0.727108,1.31102,-3.36729,-0.254955,-1.74272,-3.39177,-0.257628,-1.70306,-0.124912,-0.766535,-0.772112,0.615484,-0.665715,0.739422,0.572147,1
2.63883,-1.68545,1.69639,1.06415,1.3621,-1.34688,-2.7967,-66.0643,-19.0024,-6.29044,1.17051,-21.982,16.018,0.536356,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,1.14673,-0.729628,1.29247,-3.21939,-0.239973,-1.76642,-3.2711,-0.24527,-1.74742,-0.112825,-0.76758,-0.771445,0.608191,-0.662781,0.738066,0.570575,1
2.63708,-1.68559,1.69609,1.06235,1.36209,-1.34713,-2.7963,-65.9579,-19.0277,-6.31456,1.16839,-21.8914,15.954,0.483442,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,1.11298,-0.732026,1.27288,-3.48937,-0.247902,-2.02524,-3.42389,-0.247112,-1.94189,-0.130305,-0.768942,-0.774416,0.590216,-0.662928,0.735644,0.574561,1
2.63751,-1.68566,1.69609,1.06161,1.36228,-1.34727,-2.79619,-65.924,-19.0381,-6.32171,1.16807,-21.8527,15.9296,0.459993,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,1.07932,-0.734458,1.25239,-3.29763,-0.23831,-2.00697,-3.3355,-0.240951,-1.98745,-0.126007,-0.76965,-0.774403,0.582821,-0.661062,0.734187,0.575681,1
2.63552,-1.68583,1.69575,1.06055,1.36231,-1.3474,-2.79622,-65.8746,-19.0586,-6.34002,1.16646,-21.7985,15.8931,0.427491,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,1.04571,-0.737031,1.23106,-3.35367,-0.256701,-2.12887,-3.34822,-0.251976,-2.08644,-0.145858,-0.771335,-0.777823,0.572231,-0.660698,0.732918,0.575368,1
2.63361,-1.68604,1.69542,1.05934,1.36243,-1.34755,-2.79633,-65.8293,-19.0818,-6.35958,1.16481,-21.7392,15.8552,0.391239,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,1.01195,-0.739631,1.20878,-3.31095,-0.255036,-2.18504,-3.32213,-0.254118,-2.15546,-0.164956,-0.773408,-0.781076,0.560145,-0.6595,0.731397,0.574256,1
2.6316,-1.68636,1.69496,1.0569,1.36269,-1.34785,-2.79654,-65.7518,-19.1202,-6.39145,1.16231,-21.6277,15.7846,0.321538,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,0.978587,-0.742086,1.18534,-3.34494,-0.246083,-2.34987,-3.33809,-0.248493,-2.29154,-0.185105,-0.776622,-0.785696,0.535761,-0.656933,0.728405,0.572165,1
2.62978,-1.68651,1.69461,1.05544,1.36266,-1.34798,-2.79671,-65.7075,-19.1409,-6.41116,1.16053,-21.566,15.7439,0.282789,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,0.945155,-0.744914,1.16079,-3.3656,-0.284725,-2.47188,-3.35735,-0.273856,-2.41778,-0.203241,-0.778126,-0.789206,0.521129,-0.657275,0.727082,0.570479,1
2.62778,-1.68684,1.69417,1.0519,1.36299,-1.34836,-2.79699,-65.6084,-19.1872,-6.45005,1.15726,-21.4201,15.6527,0.190353,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,0.911879,-0.747432,1.13519,-3.39225,-0.256659,-2.60916,-3.38178,-0.261818,-2.55174,-0.223302,-0.781433,-0.793613,0.485708,-0.653888,0.723305,0.567722,1
2.62636,-1.6871,1.69386,1.04925,1.36329,-1.34867,-2.79718,-65.5298,-19.2234,-6.47984,1.15485,-21.3067,15.582,0.119201,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,0.878834,-0.749859,1.10878,-3.30864,-0.243001,-2.64492,-3.33058,-0.248646,-2.61697,-0.237524,-0.78402,-0.796742,0.459268,-0.650885,0.720239,0.565761,1
2.62449,-1.68728,1.69353,1.04656,1.3634,-1.34892,-2.7973,-65.4425,-19.2565,-6.50954,1.15216,-21.1967,15.5106,0.0505074,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,0.845868,-0.752371,1.08174,-3.35201,-0.255463,-2.74886,-3.34558,-0.253418,-2.70929,-0.25619,-0.785856,-0.800013,0.432334,-0.649814,0.717753,0.564568,1
2.62292,-1.68746,1.69329,1.04431,1.36361,-1.34917,-2.79738,-65.3631,-19.2873,-6.53566,1.14989,-21.0988,15.4482,-0.00970499,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,0.812661,-0.754797,1.05396,-3.27854,-0.239481,-2.74303,-3.29865,-0.243662,-2.73291,-0.271855,-0.787621,-0.802389,0.409798,-0.647766,0.715255,0.563774,1
2.62233,-1.68749,1.69331,1.04569,1.36366,-1.34917,-2.79739,-65.3901,-19.2837,-6.53089,1.15063,-21.1347,15.4725,0.015353,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,0.779081,-0.757503,1.02527,-3.01998,-0.243349,-2.57991,-3.10358,-0.243443,-2.62581,-0.277812,-0.787986,-0.802268,0.423611,-0.647265,0.715189,0.563653,1
2.61815,-1.6878,1.69252,1.03347,1.36371,-1.3498,-2.79767,-65.0374,-19.3896,-6.63207,1.14008,-20.7036,15.1895,-0.259546,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,0.745467,-0.760026,0.995559,-3.70577,-0.278154,-3.27574,-3.52512,-0.267741,-3.08076,-0.319556,-0.79106,-0.810092,0.301451,-0.646696,0.708963,0.560854,1
2.61718,-1.6879,1.69227,1.02899,1.36384,-1.35016,-2.79793,-64.9163,-19.4289,-6.66891,1.13649,-20.5404,15.0846,-0.363576,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,0.711996,-0.762499,0.964727,-3.40277,-0.251487,-3.13441,-3.43948,-0.256363,-3.11831,-0.329272,-0.792088,-0.812639,0.256623,-0.6454,0.705311,0.558298,1
2.61621,-1.68794,1.69207,1.02551,1.36386,-1.3504,-2.79816,-64.8248,-19.4571,-6.69666,1.1336,-20.4189,15.0057,-0.441278,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,0.678634,-0.765171,0.932848,-3.3319,-0.266784,-3.18381,-3.36418,-0.263658,-3.16416,-0.338984,-0.792437,-0.814599,0.221836,-0.645239,0.702924,0.555968,1
2.61525,-1.68795,1.69193,1.02274,1.36394,-1.35064,-2.79833,-64.7433,-19.4819,-6.72034,1.13119,-20.3168,14.9395,-0.505495,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,0.645423,-0.767928,0.899794,-3.16719,-0.262993,-3.15221,-3.22628,-0.263192,-3.15579,-0.348543,-0.792601,-0.816038,0.194131,-0.644431,0.700481,0.554256,1
2.61368,-1.68807,1.6915,1.00683,1.36469,-1.35105,-2.79908,-64.3007,-19.6043,-6.8276,1.1188,-19.7814,14.5906,-0.8488,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,0.612524,-0.770522,0.865912,-3.47076,-0.273591,-3.57453,-3.39741,-0.270471,-3.44891,-0.364291,-0.79378,-0.820346,0.0350061,-0.636885,0.696459,0.546823,1
2.61269,-1.68811,1.69133,1.00006,1.36504,-1.35141,-2.79936,-64.0863,-19.6616,-6.8781,1.11334,-19.5337,14.4286,-1.0036,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,0.579886,-0.773031,0.831069,-3.23786,-0.248932,-3.45656,-3.28573,-0.255394,-3.45427,-0.374233,-0.794111,-0.822023,-0.0326934,-0.63338,0.692819,0.544028,1
2.61138,-1.68811,1.69114,0.993989,1.36531,-1.35169,-2.79958,-63.8756,-19.7155,-6.92569,1.10822,-19.3044,14.2763,-1.14511,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,0.546876,-0.775573,0.795512,-3.25377,-0.250571,-3.5048,-3.26336,-0.252018,-3.48964,-0.387289,-0.794162,-0.823907,-0.093383,-0.630745,0.689988,0.541823,1
2.60993,-1.68817,1.69089,0.98457,1.36587,-1.3521,-2.80002,-63.5505,-19.8007,-6.99807,1.10052,-18.9451,14.0391,-1.36674,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,0.513604,-0.778073,0.758851,-3.35047,-0.251706,-3.69175,-3.32433,-0.251799,-3.63112,-0.401806,-0.794729,-0.826382,-0.187574,-0.625118,0.685913,0.537428,1
2.60892,-1.6882,1.6907,0.978058,1.36633,-1.35248,-2.80046,-63.3232,-19.862,-7.04973,1.09521,-18.6889,13.8704,-1.52403,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,0.480465,-0.780713,0.721106,-3.36519,-0.268087,-3.83294,-3.35293,-0.263201,-3.77239,-0.411872,-0.79503,-0.828311,-0.252692,-0.620553,0.682152,0.532964,1
2.60707,-1.68828,1.69052,0.974253,1.36717,-1.35285,-2.80086,-63.1395,-19.9218,-7.0933,1.09151,-18.499,13.7465,-1.63568,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,0.447433,-0.783343,0.682376,-3.37396,-0.268697,-3.95595,-3.36765,-0.267048,-3.90088,-0.430409,-0.795838,-0.830113,-0.290747,-0.612148,0.678391,0.528988,1
2.60618,-1.68823,1.69047,0.975991,1.36731,-1.35309,-2.80092,-63.1708,-19.9198,-7.09052,1.09244,-18.5376,13.7727,-1.60864,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,0.414544,-0.785982,0.642683,-3.07717,-0.246899,-3.71374,-3.16431,-0.252944,-3.76988,-0.439282,-0.795379,-0.830664,-0.273363,-0.610681,0.675999,0.528359,1
2.60384,-1.68851,1.69011,0.971235,1.36817,-1.35388,-2.80174,-62.9644,-19.9991,-7.15186,1.08811,-18.282,13.6099,-1.7595,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,0.381761,-0.788792,0.602247,-3.38744,-0.290309,-4.17829,-3.3205,-0.279099,-4.05576,-0.462716,-0.798201,-0.834179,-0.320927,-0.602111,0.668065,0.5202,1
2.60224,-1.68873,1.68979,0.968559,1.36874,-1.35462,-2.8023,-62.8298,-20.0533,-7.19425,1.08564,-18.1108,13.5008,-1.85888,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,0.349115,-0.791638,0.561007,-3.43436,-0.299414,-4.33839,-3.4002,-0.293319,-4.2536,-0.478713,-0.800368,-0.837385,-0.347686,-0.596437,0.660717,0.514558,1
2.60059,-1.68873,1.68969,0.969156,1.36904,-1.35467,-2.8022,-62.7777,-20.0712,-7.20492,1.08527,-18.0908,13.4843,-1.86484,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,0.316429,-0.794501,0.519148,-3.23524,-0.283411,-4.14319,-3.28473,-0.286384,-4.17631,-0.495197,-0.800385,-0.838435,-0.341718,-0.593386,0.660192,0.515619,1
2.59858,-1.689,1.68941,0.966308,1.36966,-1.35538,-2.80267,-62.617,-20.133,-7.25239,1.08247,-17.9017,13.3631,-1.97305,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,0.28321,-0.797291,0.475782,-3.3874,-0.284438,-4.42219,-3.3566,-0.285022,-4.34843,-0.515304,-0.803065,-0.841201,-0.370192,-0.587204,0.653095,0.510875,1
2.5969,-1.68917,1.68924,0.96463,1.37046,-1.35594,-2.80301,-62.4903,-20.1834,-7.28728,1.08056,-17.7657,13.2765,-2.04896,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,0.250314,-0.799825,0.431493,-3.26766,-0.251788,-4.39933,-3.29434,-0.261758,-4.38406,-0.532041,-0.804771,-0.84294,-0.386972,-0.579255,0.647524,0.507441,1
2.59514,-1.68936,1.68906,0.962792,1.37123,-1.35651,-2.80351,-62.3701,-20.2353,-7.32369,1.07856,-17.6256,13.1883,-2.12815,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,0.217415,-0.802402,0.386027,-3.28455,-0.257218,-4.53922,-3.28749,-0.25858,-4.49267,-0.549705,-0.806687,-0.844746,-0.40535,-0.571484,0.641808,0.502451,1
2.59362,-1.68942,1.68895,0.962461,1.37182,-1.35678,-2.80368,-62.2938,-20.2664,-7.34332,1.07763,-17.5603,13.1455,-2.16197,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,0.184679,-0.804976,0.339789,-3.15355,-0.247973,-4.4542,-3.19373,-0.251155,-4.46574,-0.56491,-0.807256,-0.84585,-0.408667,-0.565582,0.639073,0.500815,1
2.59219,-1.68949,1.68884,0.962042,1.37252,-1.35707,-2.80398,-62.225,-20.2991,-7.36306,1.07671,-17.494,13.1035,-2.19737,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,0.152335,-0.807675,0.292456,-3.07992,-0.25703,-4.50722,-3.11406,-0.255268,-4.49477,-0.579208,-0.807973,-0.846932,-0.41285,-0.558621,0.636222,0.49778,1
2.591,-1.68953,1.68873,0.961351,1.37309,-1.35739,-2.80419,-62.1471,-20.3292,-7.38263,1.07567,-17.4208,13.0559,-2.237,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,0.120036,-0.810418,0.244486,-3.02872,-0.257182,-4.49819,-3.05432,-0.256608,-4.49717,-0.591078,-0.808338,-0.847977,-0.419767,-0.552945,0.633046,0.495699,1
2.58971,-1.69012,1.6884,0.954212,1.37502,-1.35982,-2.80648,-61.9139,-20.4517,-7.47506,1.07071,-17.0074,12.8115,-2.48359,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,0.0878058,-0.813218,0.195795,-3.71734,-0.322998,-5.61592,-3.51843,-0.303081,-5.2803,-0.603974,-0.814234,-0.851321,-0.491149,-0.533638,0.608733,0.472788,1
2.58968,-1.68987,1.6884,0.954042,1.37493,-1.3595,-2.806,-61.861,-20.4469,-7.47121,1.07022,-17.0103,12.8038,-2.48009,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,0.0551779,-0.816232,0.145971,-3.25118,-0.300319,-4.96469,-3.33136,-0.301148,-5.05937,-0.604295,-0.81179,-0.851284,-0.49285,-0.534509,0.611887,0.477609,1
2.58943,-1.68982,1.68836,0.952267,1.37573,-1.36006,-2.80632,-61.7601,-20.479,-7.49208,1.06873,-16.9035,12.736,-2.54171,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,0.0225786,-0.81917,0.0946762,-3.20165,-0.288486,-5.03774,-3.24056,-0.292285,-5.04423,-0.606835,-0.811281,-0.851735,-0.510608,-0.526487,0.60633,0.474402,1
2.58896,-1.68982,1.6883,0.950097,1.37662,-1.36084,-2.80714,-61.6803,-20.5161,-7.51764,1.06707,-16.7819,12.6635,-2.61416,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,-0.00969498,-0.822083,0.0423939,-3.22066,-0.290713,-5.21737,-3.22663,-0.291184,-5.16543,-0.611485,-0.811236,-0.852331,-0.532301,-0.517626,0.598541,0.466203,1
2.58835,-1.68986,1.68824,0.947716,1.37767,-1.36193,-2.80836,-61.615,-20.559,-7.54783,1.06537,-16.6441,12.5856,-2.69705,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,-0.041721,-0.824917,-0.0109558,-3.30305,-0.292273,-5.50231,-3.28013,-0.291946,-5.40124,-0.617604,-0.81161,-0.85297,-0.55611,-0.50712,0.587585,0.453962,1
2.58799,-1.68969,1.68821,0.94677,1.37792,-1.36227,-2.80836,-61.5424,-20.5722,-7.55846,1.06439,-16.5866,12.5454,-2.72877,2.65011,-1.60869,1.77353,1.00333,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700027,0.000103374,0.564316,-0.382543,0.00010679,0.000134748,0.923938,0,0,0,-0.07416,-0.827842,-0.0653002,-3.1638,-0.28531,-5.30025,-3.19869,-0.287301,-5.33054,-0.621234,-0.810002,-0.853226,-0.565572,-0.504637,0.584191,0.453954,1
