pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.62347,-1.68686,1.69805,1.0623,1.37359,-1.34769,-2.80085,-66.1798,-19.2187,-6.34398,1.16145,-21.9315,16.1109,0.497887,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,1.70815,-0.484432,1.82154,-2.87448,0.269534,-0.562393,-2.84785,0.257188,-0.49148,-0.266443,-0.782372,-0.754842,0.589837,-0.547982,0.730296,0.529103,1
2.62546,-1.68691,1.69805,1.06144,1.37353,-1.34769,-2.8009,-66.18,-19.2181,-6.34391,1.16183,-21.9068,16.0954,0.479013,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,1.68062,-0.482092,1.81499,-2.82953,0.240541,-0.673586,-2.83503,0.245535,-0.618954,-0.246554,-0.78287,-0.754866,0.581241,-0.548555,0.730287,0.52864,1
2.62923,-1.68692,1.69814,1.06113,1.3735,-1.34759,-2.80098,-66.2096,-19.2076,-6.3333,1.16343,-21.9065,16.0959,0.473616,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,1.65316,-0.479708,1.80813,-2.68339,0.233027,-0.669959,-2.72888,0.23678,-0.654657,-0.208806,-0.782976,-0.753933,0.578118,-0.548894,0.73124,0.527811,1
2.63286,-1.68691,1.69819,1.06079,1.37326,-1.34753,-2.80103,-66.2345,-19.1961,-6.32432,1.16498,-21.9022,16.0921,0.466377,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,1.62525,-0.477493,1.79985,-2.63842,0.209343,-0.782771,-2.66556,0.217574,-0.744337,-0.172481,-0.782925,-0.753492,0.574733,-0.551226,0.731883,0.527313,1
2.62723,-1.68722,1.69789,1.05757,1.37439,-1.34803,-2.80099,-66.0686,-19.2636,-6.37426,1.15997,-21.745,15.9951,0.374586,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,1.59727,-0.474597,1.79073,-2.84848,0.294829,-0.928617,-2.7936,0.271653,-0.873333,-0.228782,-0.78601,-0.756501,0.542479,-0.539952,0.726835,0.52773,1
2.62764,-1.68733,1.6978,1.05585,1.37465,-1.3482,-2.80101,-66.0187,-19.2818,-6.38807,1.15897,-21.6761,15.9516,0.330331,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,1.56977,-0.471841,1.78067,-2.80532,0.281248,-1.027,-2.80181,0.27837,-0.980897,-0.22469,-0.78705,-0.757335,0.525339,-0.537386,0.725216,0.52749,1
2.63043,-1.68732,1.69784,1.05538,1.37448,-1.34818,-2.80095,-66.0236,-19.2744,-6.38267,1.15997,-21.6636,15.9419,0.319451,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,1.54235,-0.469226,1.76983,-2.71227,0.258553,-1.07203,-2.73913,0.264498,-1.04469,-0.196857,-0.786957,-0.757021,0.52057,-0.53908,0.725419,0.528105,1
2.63548,-1.68742,1.69787,1.05315,1.37492,-1.3483,-2.80105,-65.9909,-19.2862,-6.38595,1.1608,-21.5807,15.8901,0.261062,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,1.51546,-0.466474,1.75772,-2.64015,0.270308,-1.18846,-2.66985,0.268565,-1.14533,-0.146349,-0.788025,-0.756644,0.498251,-0.534651,0.724209,0.527126,1
2.63268,-1.68749,1.69769,1.05136,1.37488,-1.3485,-2.80101,-65.9238,-19.3073,-6.40843,1.15823,-21.513,15.846,0.220526,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,1.48834,-0.463816,1.74485,-2.77957,0.272278,-1.31858,-2.74665,0.271164,-1.26661,-0.174282,-0.78871,-0.758484,0.48037,-0.535011,0.722126,0.52749,1
2.63149,-1.68736,1.69762,1.05258,1.37391,-1.3484,-2.80074,-65.9478,-19.2851,-6.40134,1.15858,-21.5632,15.8716,0.254529,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,1.4606,-0.461568,1.73139,-2.75337,0.223161,-1.33687,-2.75135,0.237562,-1.31579,-0.186268,-0.787411,-0.759198,0.492548,-0.544718,0.723172,0.530198,1
2.63138,-1.68735,1.69753,1.05182,1.37355,-1.34846,-2.80063,-65.9256,-19.2853,-6.40712,1.15804,-21.5379,15.8524,0.238587,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,1.43281,-0.459391,1.71682,-2.77363,0.217333,-1.45449,-2.76695,0.223402,-1.41288,-0.187293,-0.787286,-0.760113,0.48499,-0.548337,0.722525,0.531254,1
2.63103,-1.68753,1.69736,1.04714,1.37447,-1.3489,-2.80085,-65.7914,-19.3369,-6.44516,1.15451,-21.3611,15.743,0.12518,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,1.4052,-0.456803,1.70109,-2.85773,0.267875,-1.62789,-2.83049,0.254533,-1.56339,-0.190867,-0.789132,-0.761747,0.438147,-0.539151,0.718186,0.529135,1
2.63215,-1.68748,1.69734,1.04719,1.37385,-1.34885,-2.80066,-65.8013,-19.3229,-6.44012,1.15514,-21.37,15.7444,0.129887,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,1.37746,-0.45465,1.68454,-2.79329,0.216806,-1.66627,-2.80445,0.228124,-1.63541,-0.179672,-0.788634,-0.762024,0.438736,-0.545349,0.718649,0.530958,1
2.63427,-1.68753,1.69732,1.04524,1.37396,-1.34895,-2.80065,-65.7609,-19.3324,-6.44745,1.15476,-21.3038,15.7015,0.085007,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,1.3495,-0.452361,1.66679,-2.74092,0.224284,-1.73928,-2.75997,0.225436,-1.70812,-0.158411,-0.789094,-0.76216,0.419237,-0.544289,0.717634,0.531088,1
2.6376,-1.68765,1.69727,1.04016,1.37469,-1.34929,-2.80081,-65.6437,-19.3703,-6.47348,1.15265,-21.1273,15.5903,-0.0327236,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,1.32176,-0.449877,1.64763,-2.75108,0.24646,-1.90129,-2.75375,0.240153,-1.84334,-0.125177,-0.790324,-0.762691,0.368396,-0.536941,0.714321,0.529451,1
2.6415,-1.6877,1.69726,1.03665,1.37488,-1.34945,-2.80086,-65.5765,-19.3861,-6.48485,1.15198,-21.0129,15.516,-0.111152,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,1.29492,-0.447557,1.62774,-2.69973,0.233402,-2.00087,-2.71593,0.235427,-1.95361,-0.0861197,-0.790835,-0.762789,0.333284,-0.535054,0.71268,0.529,1
2.64149,-1.68769,1.69717,1.03476,1.37457,-1.34957,-2.80077,-65.5291,-19.3926,-6.49636,1.15064,-20.9543,15.4758,-0.149162,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,1.26755,-0.445375,1.60691,-2.73347,0.21785,-2.08013,-2.72821,0.223123,-2.04218,-0.0862584,-0.790712,-0.763649,0.314349,-0.53812,0.711518,0.529883,1
2.64316,-1.68779,1.6971,1.02824,1.37527,-1.34992,-2.80088,-65.3613,-19.4407,-6.53331,1.14662,-20.7365,15.3368,-0.291871,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,1.23997,-0.442854,1.58505,-2.73263,0.249752,-2.1654,-2.7313,0.241763,-2.12843,-0.0695417,-0.791687,-0.764403,0.249146,-0.531104,0.707953,0.528781,1
2.64635,-1.68791,1.69706,1.01858,1.37625,-1.35035,-2.80102,-65.1165,-19.5064,-6.58254,1.14094,-20.4214,15.135,-0.498942,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,1.21252,-0.440028,1.56236,-2.71197,0.279214,-2.24217,-2.71777,0.267978,-2.20805,-0.0376061,-0.792854,-0.764739,0.152579,-0.52139,0.703706,0.5274,1
2.64497,-1.6878,1.69695,1.01921,1.37516,-1.35032,-2.80068,-65.1245,-19.4873,-6.58095,1.14082,-20.4501,15.1465,-0.478473,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,1.18458,-0.437866,1.53854,-2.76393,0.213899,-2.35563,-2.75008,0.230123,-2.31135,-0.0514504,-0.791777,-0.765859,0.158854,-0.532224,0.703979,0.530783,1
2.65285,-1.68793,1.69695,1.00523,1.37607,-1.35075,-2.80043,-64.7492,-19.5676,-6.63884,1.13398,-19.9931,14.8443,-0.778717,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,1.15746,-0.435199,1.51344,-2.64851,0.260423,-2.45158,-2.67898,0.251333,-2.40951,0.0273924,-0.793054,-0.765901,0.0191122,-0.523148,0.699669,0.533349,1
2.65514,-1.68812,1.69672,0.984286,1.37764,-1.3516,-2.80041,-64.1108,-19.7164,-6.75566,1.11898,-19.2814,14.3771,-1.23083,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,1.13105,-0.432136,1.48821,-2.75301,0.319318,-2.62975,-2.7308,0.298923,-2.56368,0.0503106,-0.794967,-0.7682,-0.190351,-0.507469,0.691207,0.533524,1
2.65084,-1.68805,1.69642,0.98921,1.37592,-1.35137,-2.79989,-64.2141,-19.6747,-6.74293,1.12085,-19.4385,14.4691,-1.12462,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,1.10361,-0.429905,1.46193,-2.72046,0.221237,-2.60594,-2.72356,0.244543,-2.59326,0.00729939,-0.794251,-0.771193,-0.141104,-0.524673,0.693463,0.538724,1
2.64618,-1.68827,1.69576,0.979081,1.37634,-1.35198,-2.80012,-63.8288,-19.7744,-6.83267,1.11102,-19.0357,14.2004,-1.36862,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,1.07649,-0.427618,1.43438,-2.83354,0.238839,-2.87734,-2.80055,0.24055,-2.79211,-0.0393316,-0.796447,-0.77776,-0.242392,-0.520454,0.687399,0.536354,1
2.6434,-1.68834,1.69552,0.977409,1.37609,-1.35222,-2.79996,-63.7205,-19.7995,-6.86053,1.1085,-18.9417,14.1349,-1.4202,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,1.0492,-0.425357,1.40651,-2.72587,0.225896,-2.78463,-2.74827,0.230292,-2.78688,-0.0671186,-0.797226,-0.78021,-0.259114,-0.522907,0.684941,0.537999,1
2.64204,-1.68849,1.69523,0.973631,1.37636,-1.35262,-2.80014,-63.5691,-19.8431,-6.89789,1.10508,-18.7723,14.0234,-1.52172,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,1.02186,-0.42303,1.37732,-2.64669,0.225305,-2.82553,-2.67716,0.226801,-2.81394,-0.0807374,-0.798734,-0.783043,-0.296895,-0.520287,0.680936,0.536151,1
2.63907,-1.68874,1.69466,0.965164,1.37734,-1.35348,-2.80066,-63.2109,-19.9464,-6.98119,1.09731,-18.387,13.7692,-1.75163,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,0.994505,-0.420638,1.34674,-2.7514,0.24052,-3.07628,-2.72913,0.236404,-2.99758,-0.11048,-0.80116,-0.788783,-0.38157,-0.510427,0.672327,0.530954,1
2.63418,-1.68873,1.69422,0.964136,1.37606,-1.35356,-2.80039,-63.1038,-19.961,-7.01346,1.09444,-18.3124,13.7084,-1.78795,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,0.965977,-0.418776,1.31514,-2.86202,0.186856,-3.1699,-2.82215,0.20172,-3.11821,-0.159364,-0.801117,-0.793207,-0.391845,-0.523243,0.671538,0.533696,1
2.63553,-1.68905,1.69385,0.955733,1.37994,-1.35469,-2.8019,-62.754,-20.0994,-7.08767,1.08846,-17.9,13.4514,-2.03949,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,0.939357,-0.416108,1.28286,-2.71571,0.272209,-3.29309,-2.74764,0.251062,-3.24062,-0.145831,-0.804253,-0.79686,-0.475876,-0.484413,0.660255,0.518645,1
2.63378,-1.68904,1.6936,0.955333,1.37981,-1.35466,-2.80199,-62.7064,-20.1122,-7.10119,1.08738,-17.8651,13.4237,-2.05787,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,0.912127,-0.414,1.24962,-2.70709,0.209559,-3.30488,-2.71926,0.22201,-3.2856,-0.163341,-0.804159,-0.799362,-0.479873,-0.485734,0.660569,0.517668,1
2.63606,-1.68931,1.69317,0.949183,1.38388,-1.35609,-2.80357,-62.4202,-20.2384,-7.16236,1.08358,-17.5138,13.2073,-2.27115,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,0.885499,-0.410935,1.21492,-2.65142,0.305127,-3.45486,-2.67177,0.280192,-3.40408,-0.140555,-0.806859,-0.803671,-0.541377,-0.445055,0.646308,0.501918,1
2.6345,-1.68928,1.69284,0.948177,1.38408,-1.35632,-2.80376,-62.3318,-20.2636,-7.18334,1.0821,-17.4365,13.1517,-2.31406,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,0.85869,-0.408463,1.17966,-2.68925,0.248004,-3.5371,-2.68401,0.257661,-3.49719,-0.156148,-0.806554,-0.806946,-0.551436,-0.443046,0.643974,0.500015,1
2.63095,-1.68915,1.69267,0.94834,1.38319,-1.3562,-2.80328,-62.2567,-20.267,-7.1992,1.08055,-17.4166,13.1274,-2.31751,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,0.830904,-0.406095,1.14339,-2.62213,0.223457,-3.4231,-2.6407,0.233718,-3.44532,-0.191647,-0.805305,-0.808721,-0.549802,-0.451983,0.645193,0.504771,1
2.63044,-1.68927,1.69206,0.944123,1.38501,-1.35738,-2.8044,-62.0391,-20.3505,-7.25312,1.0772,-17.1561,12.9594,-2.47169,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,0.803758,-0.403644,1.10607,-2.83667,0.256178,-3.89976,-2.77788,0.24944,-3.76343,-0.19668,-0.806518,-0.814777,-0.59198,-0.433705,0.633349,0.493603,1
2.62943,-1.68944,1.69176,0.941828,1.38748,-1.35861,-2.80543,-61.8659,-20.4339,-7.29919,1.07501,-16.9525,12.836,-2.58821,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,0.777503,-0.400934,1.06807,-2.75061,0.283898,-3.98055,-2.75879,0.273561,-3.91542,-0.20681,-0.808207,-0.817782,-0.614928,-0.409027,0.621076,0.483325,1
2.62564,-1.68931,1.69166,0.942479,1.38596,-1.35825,-2.80484,-61.8328,-20.4215,-7.30839,1.07381,-16.9725,12.837,-2.56842,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,0.750599,-0.398745,1.02964,-2.65701,0.216138,-3.79524,-2.68755,0.233364,-3.8313,-0.244717,-0.806941,-0.818796,-0.608414,-0.424239,0.624677,0.489154,1
2.6236,-1.68935,1.69143,0.941846,1.38589,-1.35873,-2.80527,-61.7896,-20.4414,-7.33002,1.07264,-16.9092,12.7965,-2.6028,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,0.723713,-0.396703,0.989816,-2.65512,0.201687,-3.93297,-2.66485,0.21119,-3.90247,-0.265125,-0.80729,-0.821096,-0.614744,-0.424908,0.619915,0.48486,1
2.62216,-1.68943,1.69127,0.940871,1.38695,-1.35959,-2.80614,-61.7308,-20.482,-7.35701,1.07146,-16.8102,12.7405,-2.659,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,0.69737,-0.394506,0.948626,-2.53388,0.211311,-3.96199,-2.57317,0.211275,-3.94414,-0.279488,-0.808083,-0.822658,-0.624499,-0.414318,0.611304,0.476249,1
2.62019,-1.68969,1.69096,0.938983,1.38877,-1.36137,-2.80761,-61.6211,-20.557,-7.40786,1.06962,-16.6138,12.6292,-2.77075,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,0.670741,-0.391668,0.907228,-2.64258,0.281633,-4.10819,-2.62175,0.260526,-4.05898,-0.299191,-0.810702,-0.825811,-0.643379,-0.396174,0.593486,0.461539,1
2.61691,-1.68984,1.69065,0.937991,1.38857,-1.36235,-2.80849,-61.5737,-20.5893,-7.44448,1.06795,-16.508,12.5659,-2.8286,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,0.643533,-0.389161,0.864846,-2.80618,0.25861,-4.37131,-2.75085,0.259185,-4.27761,-0.332014,-0.812159,-0.82889,-0.6533,-0.398115,0.583627,0.45266,1
2.6136,-1.68977,1.69068,0.938876,1.38756,-1.36186,-2.808,-61.5482,-20.5838,-7.45106,1.06711,-16.5358,12.5751,-2.80488,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,0.616329,-0.386841,0.820797,-2.46654,0.210336,-3.9939,-2.55184,0.224991,-4.07901,-0.365101,-0.811456,-0.828549,-0.644447,-0.408232,0.588619,0.457596,1
2.60994,-1.6901,1.69024,0.937329,1.3893,-1.36399,-2.81047,-61.4962,-20.6658,-7.51144,1.06527,-16.3387,12.4706,-2.91804,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,0.589505,-0.384832,0.776002,-2.9603,0.221637,-4.94338,-2.83776,0.222643,-4.68407,-0.401726,-0.814789,-0.83298,-0.659917,-0.39082,0.567259,0.432851,1
2.60718,-1.69009,1.69018,0.937398,1.38924,-1.36428,-2.81049,-61.4274,-20.6873,-7.53223,1.06418,-16.2895,12.4362,-2.93954,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,0.562768,-0.382512,0.730901,-2.65816,0.230659,-4.484,-2.71204,0.228254,-4.54402,-0.429294,-0.814736,-0.833559,-0.659229,-0.391484,0.564394,0.432712,1
2.60457,-1.69017,1.69004,0.936888,1.39023,-1.36543,-2.81149,-61.3613,-20.7345,-7.56633,1.06299,-16.1807,12.3747,-2.99797,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,0.535654,-0.380006,0.684275,-2.704,0.249934,-4.6499,-2.70641,0.24343,-4.61813,-0.455467,-0.815485,-0.834983,-0.664326,-0.38154,0.552858,0.422723,1
2.60193,-1.69028,1.6899,0.936009,1.39252,-1.36758,-2.81336,-61.2818,-20.8106,-7.61424,1.06172,-16.009,12.2846,-3.09318,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,0.509245,-0.377282,0.635985,-2.7437,0.283007,-5.01689,-2.73251,0.271134,-4.89726,-0.481847,-0.816546,-0.836406,-0.673114,-0.3586,0.53133,0.404018,1
2.59979,-1.69026,1.68981,0.936028,1.39287,-1.36811,-2.81381,-61.2385,-20.8352,-7.63363,1.06097,-15.9576,12.2533,-3.11861,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,0.48311,-0.374785,0.58757,-2.64939,0.25313,-4.90804,-2.67433,0.258531,-4.90481,-0.503197,-0.816418,-0.837271,-0.672922,-0.355152,0.526035,0.399451,1
2.59796,-1.69021,1.68966,0.936289,1.39234,-1.36787,-2.81361,-61.1961,-20.8398,-7.64228,1.06036,-15.9492,12.239,-3.11927,2.65011,-1.60862,1.77354,1.00332,1.42838,-1.42072,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700009,0.000107698,0.564363,-0.382541,6.89582e-05,0.000158903,0.923938,0,0,0,0.456243,-0.372905,0.538515,-2.71893,0.190279,-4.96431,-2.70555,0.210754,-4.94646,-0.521515,-0.815931,-0.8388,-0.670317,-0.360477,0.5285,0.401513,1
