pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.63956,-1.68581,1.69767,1.06612,1.36691,-1.34673,-2.79974,-66.3915,-19.0333,-6.25646,1.17226,-22.137,16.1881,0.61396,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,1.70611,-0.536645,1.65614,-2.89879,-0.00298608,-0.636442,-2.95564,0.00332166,-0.604784,-0.105547,-0.771838,-0.75861,0.628003,-0.614731,0.739623,0.540147,1
2.63884,-1.68586,1.69758,1.06565,1.36687,-1.3468,-2.7996,-66.3594,-19.0406,-6.26387,1.17159,-22.1117,16.1701,0.599679,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,1.67655,-0.536679,1.64865,-2.99845,-0.00340914,-0.758994,-2.98561,-0.0013899,-0.712731,-0.112689,-0.77234,-0.759514,0.623337,-0.615103,0.738922,0.541601,1
2.64285,-1.68594,1.69761,1.06493,1.36704,-1.34682,-2.79962,-66.3453,-19.0452,-6.26271,1.17304,-22.0691,16.1415,0.570379,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,1.64679,-0.536619,1.64017,-2.84024,0.00570102,-0.809921,-2.88385,0.00357375,-0.780764,-0.0726133,-0.773148,-0.759272,0.61617,-0.613412,0.738687,0.541365,1
2.64202,-1.68602,1.69749,1.06419,1.3671,-1.34694,-2.79949,-66.3041,-19.057,-6.27315,1.17212,-22.0315,16.1161,0.548321,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,1.6171,-0.53654,1.63077,-2.93613,0.00787431,-0.929145,-2.92044,0.00658414,-0.88463,-0.0808832,-0.773972,-0.760411,0.608706,-0.612848,0.737542,0.542707,1
2.6382,-1.68609,1.6973,1.0634,1.36698,-1.34711,-2.79924,-66.2472,-19.0714,-6.2908,1.16974,-21.9975,16.0926,0.531137,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,1.58754,-0.536574,1.6202,-3.11835,-0.00362787,-1.11486,-3.05898,-0.000564269,-1.04579,-0.119114,-0.774639,-0.762383,0.600883,-0.614058,0.735813,0.545148,1
2.63696,-1.68622,1.69717,1.06225,1.36713,-1.34728,-2.79915,-66.1966,-19.0892,-6.30589,1.16836,-21.9446,16.0588,0.499435,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,1.55781,-0.536381,1.60901,-3.11267,0.0202487,-1.1722,-3.09656,0.0140048,-1.13428,-0.131506,-0.775891,-0.76368,0.589377,-0.61253,0.734117,0.546085,1
2.64546,-1.68619,1.69732,1.06206,1.36709,-1.34712,-2.79922,-66.2177,-19.0761,-6.28777,1.17232,-21.9226,16.0399,0.47944,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,1.52816,-0.536411,1.5967,-2.76982,-0.00284539,-1.1495,-2.86785,0.00220967,-1.14494,-0.0465249,-0.775607,-0.762148,0.587442,-0.612939,0.735695,0.545436,1
2.6412,-1.68632,1.69708,1.06049,1.36714,-1.3474,-2.79904,-66.1464,-19.0995,-6.31248,1.1692,-21.8619,16.0016,0.444686,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,1.49847,-0.536304,1.58338,-3.08834,0.0111799,-1.38618,-3.02219,0.00848883,-1.31381,-0.0890819,-0.776985,-0.764508,0.571759,-0.612464,0.732946,0.547222,1
2.64409,-1.68643,1.69704,1.05909,1.36733,-1.3475,-2.79901,-66.107,-19.1116,-6.31895,1.16962,-21.7962,15.9581,0.401393,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,1.46878,-0.536066,1.56905,-2.9455,0.0235505,-1.42138,-2.96851,0.019032,-1.38911,-0.0601871,-0.778043,-0.764924,0.557717,-0.610535,0.731906,0.547478,1
2.64573,-1.68645,1.69701,1.05836,1.36728,-1.34754,-2.79891,-66.0803,-19.1153,-6.32175,1.16989,-21.762,15.9334,0.379202,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,1.43912,-0.535988,1.55384,-2.92135,0.00773699,-1.49808,-2.9355,0.0111255,-1.46539,-0.0438631,-0.77825,-0.765242,0.550496,-0.611015,0.731499,0.548486,1
2.64378,-1.68647,1.69687,1.05736,1.3671,-1.34768,-2.79874,-66.0361,-19.1241,-6.33453,1.16825,-21.726,15.9083,0.358256,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,1.40918,-0.536025,1.53764,-3.04484,-0.00384257,-1.64759,-3.01204,0.000647847,-1.59293,-0.0633008,-0.778486,-0.766625,0.540456,-0.612848,0.730071,0.550238,1
2.64645,-1.68656,1.69683,1.05577,1.36727,-1.3478,-2.79871,-65.9924,-19.1367,-6.34207,1.16843,-21.6567,15.8624,0.312554,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,1.37969,-0.535959,1.52049,-2.95816,0.00663649,-1.72046,-2.97433,0.00483989,-1.6822,-0.0365758,-0.779343,-0.767046,0.524509,-0.611174,0.728859,0.550518,1
2.64708,-1.68662,1.69674,1.05422,1.36726,-1.34796,-2.79862,-65.9455,-19.1484,-6.3532,1.16765,-21.5961,15.8219,0.273693,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,1.35008,-0.53594,1.50229,-2.99195,0.0019395,-1.83925,-2.98667,0.00280962,-1.79214,-0.0303136,-0.77996,-0.767957,0.509041,-0.611248,0.727351,0.551374,1
2.6472,-1.68669,1.69664,1.05237,1.36729,-1.34814,-2.79858,-65.8954,-19.1626,-6.36694,1.16642,-21.5292,15.7784,0.230484,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,1.32045,-0.535912,1.48314,-3.03174,0.00290269,-1.95833,-3.01822,0.00287477,-1.90847,-0.0290954,-0.780634,-0.768961,0.49054,-0.610971,0.725521,0.551817,1
2.64905,-1.68673,1.69661,1.05088,1.36734,-1.34827,-2.79861,-65.8655,-19.1713,-6.37361,1.16628,-21.4739,15.7425,0.193231,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,1.2909,-0.535937,1.46297,-2.97158,-0.00249364,-2.02924,-2.98557,-0.000883117,-1.99301,-0.0105823,-0.781032,-0.769254,0.475644,-0.610395,0.724237,0.551464,1
2.65124,-1.68674,1.69669,1.05049,1.3676,-1.34838,-2.79885,-65.8797,-19.1738,-6.37185,1.16709,-21.4574,15.7352,0.180226,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,1.26141,-0.535935,1.44189,-2.76923,0.000106347,-1.9793,-2.83413,-0.000190492,-1.98341,0.0112988,-0.78114,-0.768416,0.471779,-0.607872,0.723105,0.54913,1
2.65006,-1.68685,1.69643,1.04656,1.3675,-1.34872,-2.79856,-65.7525,-19.2031,-6.40309,1.16371,-21.318,15.6418,0.0921115,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,1.23178,-0.53594,1.41984,-3.06651,-0.000450334,-2.28245,-2.9968,-0.000372381,-2.19274,-0.000467082,-0.782198,-0.771046,0.432424,-0.608807,0.719745,0.551962,1
2.65216,-1.68686,1.69647,1.04545,1.36772,-1.34892,-2.79848,-65.7126,-19.2131,-6.40856,1.16391,-21.264,15.6063,0.0577649,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,1.20228,-0.535912,1.39689,-2.82221,0.00263426,-2.1946,-2.87458,0.00173227,-2.19404,0.020506,-0.782386,-0.770681,0.421388,-0.606646,0.717725,0.552767,1
2.65055,-1.68706,1.69604,1.03966,1.36786,-1.34935,-2.79838,-65.5423,-19.2603,-6.45369,1.15899,-21.0613,15.4732,-0.0719425,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,1.17305,-0.535842,1.37296,-3.04703,0.00731993,-2.49518,-2.9953,0.00564363,-2.40484,0.00433843,-0.784296,-0.774969,0.363437,-0.605256,0.713423,0.55378,1
2.64872,-1.68721,1.69569,1.03653,1.36792,-1.34958,-2.7985,-65.4567,-19.2894,-6.48186,1.15594,-20.9506,15.4014,-0.1428,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,1.14363,-0.535879,1.3481,-2.96691,-0.00370315,-2.50781,-2.97542,-0.000899114,-2.47692,-0.0138688,-0.785859,-0.778452,0.332133,-0.604638,0.711064,0.552581,1
2.64748,-1.68736,1.69547,1.03303,1.36822,-1.34986,-2.79859,-65.3594,-19.3223,-6.51028,1.15285,-20.8268,15.3232,-0.221846,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,1.11403,-0.535848,1.32221,-2.86124,0.00294997,-2.50254,-2.89549,0.00179524,-2.49485,-0.0263421,-0.787337,-0.780601,0.297147,-0.601589,0.708266,0.551662,1
2.64345,-1.68761,1.69497,1.02451,1.36848,-1.35027,-2.79882,-65.1317,-19.3913,-6.57598,1.1448,-20.5485,15.1445,-0.400484,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,1.08456,-0.535905,1.29534,-3.00874,-0.00580475,-2.74264,-2.97476,-0.00352476,-2.66831,-0.0665975,-0.789826,-0.785613,0.21192,-0.599036,0.70418,0.549402,1
2.64161,-1.6878,1.69468,1.01651,1.36894,-1.35069,-2.79902,-64.9117,-19.4556,-6.63286,1.13809,-20.2791,14.9719,-0.572828,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,1.05517,-0.535871,1.2675,-2.916,0.00341818,-2.76196,-2.93363,0.0013353,-2.73386,-0.0850236,-0.791758,-0.788531,0.131994,-0.594462,0.699972,0.547431,1
2.64065,-1.68788,1.69455,1.0138,1.3692,-1.35094,-2.799,-64.8128,-19.4836,-6.65654,1.13563,-20.1719,14.9023,-0.638639,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,1.0258,-0.535931,1.23878,-2.75373,-0.00563377,-2.6937,-2.8077,-0.00354305,-2.70575,-0.0946585,-0.792532,-0.789817,0.104897,-0.591857,0.697514,0.547588,1
2.63547,-1.68821,1.69389,0.992798,1.36967,-1.35167,-2.79939,-64.1822,-19.644,-6.80454,1.1176,-19.455,14.4325,-1.09021,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,0.996603,-0.535975,1.20902,-3.07556,-0.00471479,-3.13427,-2.9952,-0.00436327,-3.00572,-0.146459,-0.795802,-0.796414,-0.105168,-0.5871,0.690225,0.543703,1
2.63308,-1.68837,1.69357,0.984275,1.37018,-1.35216,-2.79958,-63.8743,-19.7251,-6.87403,1.11009,-19.1231,14.2138,-1.29317,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,0.967382,-0.536043,1.1783,-2.99883,-0.00694278,-3.15275,-2.99774,-0.00616893,-3.10864,-0.170265,-0.79745,-0.79966,-0.190396,-0.582031,0.68535,0.541765,1
2.63107,-1.68844,1.69347,0.981885,1.37076,-1.35235,-2.7996,-63.7405,-19.765,-6.90334,1.10726,-19.0034,14.135,-1.36203,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,0.937928,-0.53607,1.14674,-2.82413,-0.00256605,-3.02614,-2.87622,-0.00364692,-3.05089,-0.190444,-0.798108,-0.800661,-0.214294,-0.576252,0.683379,0.541575,1
2.62928,-1.68857,1.69307,0.974201,1.37194,-1.35275,-2.80028,-63.4525,-19.8526,-6.96833,1.10059,-18.6879,13.9282,-1.55519,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,0.9086,-0.536101,1.11419,-2.93486,-0.00314339,-3.25668,-2.91727,-0.00329445,-3.19494,-0.208335,-0.799413,-0.804647,-0.291133,-0.564402,0.679423,0.534762,1
2.62707,-1.68865,1.69266,0.966796,1.37293,-1.35324,-2.80096,-63.1585,-19.9385,-7.035,1.09395,-18.3715,13.7193,-1.7464,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,0.879222,-0.535997,1.08065,-2.95411,0.0104589,-3.37243,-2.94306,0.00633286,-3.31918,-0.230393,-0.800283,-0.808742,-0.365192,-0.554573,0.674518,0.528016,1
2.62507,-1.68868,1.69229,0.96179,1.37354,-1.35361,-2.80169,-62.9653,-19.9984,-7.08306,1.08931,-18.1542,13.5756,-1.87773,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,0.849975,-0.536117,1.04608,-3.00681,-0.012341,-3.55403,-2.98769,-0.00673888,-3.48357,-0.250434,-0.800584,-0.812397,-0.415246,-0.548474,0.670807,0.520719,1
2.6237,-1.68863,1.69217,0.960669,1.3735,-1.35384,-2.8018,-62.9016,-20.0142,-7.09951,1.08786,-18.0933,13.5336,-1.91201,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,0.820692,-0.536222,1.01066,-2.82934,-0.0101186,-3.42254,-2.87685,-0.00910471,-3.44085,-0.264135,-0.800053,-0.813684,-0.426457,-0.548876,0.668538,0.519557,1
2.62223,-1.68866,1.69186,0.956649,1.37419,-1.35432,-2.80239,-62.7266,-20.0688,-7.14154,1.08419,-17.9003,13.4064,-2.02689,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,0.791568,-0.536286,0.974231,-2.87928,-0.00629933,-3.60162,-2.87855,-0.00714094,-3.55339,-0.278826,-0.800353,-0.816714,-0.466662,-0.541977,0.663678,0.51367,1
2.62043,-1.68882,1.6914,0.95164,1.37543,-1.35504,-2.80319,-62.4802,-20.1517,-7.20093,1.07964,-17.6302,13.2292,-2.18587,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,0.76235,-0.536325,0.936874,-3.12214,-0.00424191,-3.99196,-3.04906,-0.00511162,-3.86039,-0.296785,-0.801977,-0.82137,-0.51675,-0.529552,0.656464,0.505656,1
2.61876,-1.68882,1.69129,0.950718,1.3759,-1.35532,-2.80331,-62.3856,-20.1816,-7.22258,1.07814,-17.551,13.176,-2.22833,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,0.733314,-0.536405,0.898471,-2.92106,-0.00799901,-3.86329,-2.95946,-0.00713279,-3.86242,-0.313524,-0.801907,-0.822493,-0.525966,-0.524869,0.653659,0.504513,1
2.6171,-1.6889,1.69107,0.949484,1.37634,-1.3559,-2.80374,-62.3013,-20.2169,-7.25033,1.07661,-17.4493,13.1116,-2.28522,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,0.704172,-0.536497,0.859256,-2.94876,-0.00928189,-3.96801,-2.95197,-0.00863716,-3.93633,-0.330104,-0.802782,-0.824615,-0.538311,-0.520379,0.647956,0.500203,1
2.61566,-1.68902,1.69087,0.948392,1.37674,-1.35665,-2.80438,-62.2492,-20.2486,-7.27675,1.07543,-17.3553,13.0558,-2.33878,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,0.675186,-0.536595,0.818953,-2.90948,-0.00984798,-4.04552,-2.92223,-0.00948474,-4.01276,-0.344532,-0.803978,-0.826661,-0.549229,-0.516425,0.640369,0.493798,1
2.61347,-1.6893,1.69055,0.946745,1.37757,-1.35779,-2.80516,-62.1366,-20.3066,-7.32106,1.07358,-17.193,12.9575,-2.42957,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,0.646115,-0.536592,0.777739,-3.01581,0.000290612,-4.27547,-2.98774,-0.00264199,-4.19666,-0.366429,-0.806714,-0.829803,-0.565695,-0.508116,0.629039,0.48596,1
2.61083,-1.6893,1.69051,0.947101,1.37752,-1.35799,-2.80506,-62.0775,-20.3251,-7.33859,1.0727,-17.159,12.933,-2.44208,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,0.617129,-0.536645,0.735524,-2.78963,-0.00508239,-4.06274,-2.84906,-0.00435027,-4.10292,-0.39282,-0.806786,-0.830204,-0.562133,-0.508613,0.626993,0.487013,1
2.60816,-1.68947,1.69032,0.94643,1.37814,-1.35867,-2.80572,-62.0021,-20.3693,-7.37183,1.07128,-17.0575,12.872,-2.4966,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,0.588166,-0.536775,0.692397,-2.84645,-0.0128171,-4.23848,-2.84724,-0.010277,-4.19781,-0.419487,-0.808469,-0.832122,-0.568846,-0.502393,0.620165,0.480421,1
2.60579,-1.68978,1.69004,0.944845,1.37965,-1.35999,-2.80703,-61.8991,-20.4408,-7.42,1.06949,-16.8838,12.7721,-2.59475,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,0.559239,-0.536838,0.648302,-2.98388,-0.00643119,-4.54855,-2.94289,-0.00758494,-4.44333,-0.443204,-0.811502,-0.834979,-0.584699,-0.487309,0.606967,0.467322,1
2.60361,-1.68983,1.68992,0.944703,1.38015,-1.3604,-2.80729,-61.8263,-20.4731,-7.44299,1.0685,-16.8168,12.7291,-2.62829,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,0.53032,-0.536965,0.603219,-2.84756,-0.01256,-4.43924,-2.87616,-0.0110675,-4.44047,-0.464988,-0.812042,-0.836113,-0.586117,-0.482373,0.602869,0.464648,1
2.60166,-1.68998,1.68973,0.943641,1.3815,-1.36136,-2.80822,-61.7287,-20.5303,-7.47915,1.06706,-16.6849,12.6512,-2.70145,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,0.501596,-0.536962,0.557379,-2.91823,0.000326996,-4.657,-2.90561,-0.00309135,-4.59204,-0.484557,-0.813515,-0.838006,-0.596741,-0.468843,0.593331,0.455406,1
2.59972,-1.69001,1.68959,0.94329,1.38214,-1.36177,-2.80858,-61.6496,-20.5652,-7.50244,1.06601,-16.6101,12.6029,-2.74039,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,0.472642,-0.537092,0.51028,-2.88146,-0.0129194,-4.68731,-2.8887,-0.00997098,-4.65873,-0.503906,-0.813838,-0.839404,-0.600242,-0.462384,0.589173,0.451747,1
2.59795,-1.69002,1.68948,0.943013,1.38279,-1.3622,-2.80883,-61.5663,-20.5985,-7.52419,1.06503,-16.538,12.5557,-2.77731,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,0.443807,-0.537125,0.462455,-2.8107,-0.00323041,-4.66182,-2.8341,-0.00525258,-4.66089,-0.521591,-0.813933,-0.840538,-0.60302,-0.455899,0.584941,0.449259,1
2.59627,-1.69014,1.6893,0.941881,1.38416,-1.3634,-2.81021,-61.5108,-20.651,-7.55812,1.06386,-16.4137,12.4875,-2.8488,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,0.414991,-0.537331,0.413839,-2.99814,-0.0214505,-5.05801,-2.94892,-0.0165911,-4.93887,-0.53839,-0.815106,-0.84235,-0.614333,-0.44221,0.572907,0.435514,1
2.59479,-1.6901,1.68923,0.941827,1.38484,-1.36373,-2.81028,-61.4273,-20.6799,-7.57532,1.06308,-16.3553,12.4478,-2.87727,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,0.386198,-0.537403,0.364121,-2.81441,-0.0070207,-4.85991,-2.85477,-0.00989182,-4.8836,-0.553214,-0.814703,-0.843049,-0.61488,-0.435444,0.569618,0.434784,1
2.5932,-1.69021,1.68909,0.940556,1.3866,-1.36537,-2.81202,-61.3786,-20.7394,-7.6128,1.06196,-16.2126,12.3733,-2.95991,2.65011,-1.60863,1.77353,1.00331,1.42838,-1.42069,-2.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700016,0.000107426,0.564358,-0.382538,8.56916e-05,0.000159774,0.92394,0,0,0,0.357483,-0.537402,0.313464,-3.00163,8.72265e-05,-5.2952,-2.95757,-0.00290649,-5.17172,-0.56914,-0.815844,-0.844464,-0.627589,-0.417843,0.553216,0.417442,1
