pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.47257,-0.581955,-1.62089,-0.928618,2.25889,1.1799,-0.558,1.47689,-0.592424,-1.62932,-0.926271,2.24815,1.18647,-0.567046,1.52259,-0.660577,-1.65198,-0.940851,2.18584,1.2222,-0.619135,-0.491615,1.13073,0.316833,0.240555,1.07851,-0.677645,0.843537,-0.491615,1.13073,0.316833,0.240555,1.07851,-0.677645,0.843537,0.308327,-0.391658,0.988623,0.572562,-0.049368,0.0967328,0.812637,-0.141365,0.470354,0.545064,1.62581,-0.427859,1.52905,-3.1002,0.0641614,0.968468,-3.21889,0.135757,1.0141,-0.500109,0.786217,0.310914,0.122329,0.73049,-0.423005,0.611353,1
1.46129,-0.571145,-1.6161,-0.921939,2.26945,1.1695,-0.549091,1.46998,-0.581717,-1.62217,-0.926266,2.25867,1.17895,-0.557886,1.51673,-0.649669,-1.64887,-0.938349,2.19607,1.21605,-0.610968,-0.737464,1.1837,0.342536,0.288098,1.0945,-0.632871,0.889061,-0.737464,1.1837,0.342536,0.288098,1.0945,-0.632871,0.889061,0.305765,-0.387628,0.994224,0.569703,-0.049831,0.0959757,0.814705,-0.228124,0.384286,0.521167,1.59407,-0.426541,1.53798,-3.17419,0.131866,0.893688,-3.19549,0.134185,0.917502,-0.554402,0.785247,0.327763,0.164103,0.733777,-0.465455,0.618768,1
1.45031,-0.559359,-1.61055,-0.921584,2.27928,1.1599,-0.539913,1.46137,-0.570901,-1.61591,-0.92352,2.26927,1.1697,-0.549024,1.50918,-0.638334,-1.64524,-0.935808,2.20645,1.21011,-0.602345,-0.859845,1.22259,0.424027,0.253992,1.11042,-0.629453,0.940027,-0.859845,1.22259,0.424027,0.253992,1.11042,-0.629453,0.940027,0.302133,-0.383865,1.0001,0.567545,-0.0507076,0.0953528,0.816229,-0.326085,0.357726,0.547501,1.56248,-0.425359,1.54582,-3.15945,0.118163,0.783682,-3.17583,0.127969,0.825409,-0.588616,0.789752,0.346936,0.142241,0.728246,-0.502102,0.624324,1
1.44724,-0.548583,-1.60488,-0.924944,2.29043,1.15434,-0.531611,1.45229,-0.559611,-1.61052,-0.922513,2.27961,1.16091,-0.540132,1.50122,-0.62692,-1.64088,-0.933698,2.21691,1.20399,-0.593461,-0.831855,1.20374,0.498252,0.197912,1.11199,-0.666949,0.947326,-0.831855,1.20374,0.498252,0.197912,1.11199,-0.666949,0.947326,0.298185,-0.379857,1.0061,0.565242,-0.0517194,0.0948253,0.817823,-0.354247,0.379832,0.558479,1.53057,-0.423889,1.55292,-3.19048,0.147006,0.709736,-3.16741,0.122355,0.733259,-0.539862,0.783379,0.360002,0.0875433,0.735188,-0.496511,0.618493,1
1.4439,-0.538414,-1.60159,-0.918672,2.30171,1.14887,-0.524448,1.44717,-0.548734,-1.60547,-0.922536,2.29046,1.15436,-0.531896,1.4933,-0.61565,-1.636,-0.931731,2.2274,1.19737,-0.58455,-0.850359,1.19164,0.535151,0.218656,1.11501,-0.736775,0.946035,-0.850359,1.19164,0.535151,0.218656,1.11501,-0.736775,0.946035,0.294601,-0.375547,1.01195,0.562395,-0.0525233,0.0942313,0.819801,-0.320337,0.409202,0.543561,1.49869,-0.42221,1.55892,-3.18826,0.167859,0.599825,-3.16667,0.128125,0.641165,-0.494032,0.772363,0.344152,0.130593,0.743166,-0.485013,0.601021,1
1.43453,-0.527374,-1.60003,-0.915475,2.31227,1.14132,-0.515548,1.44239,-0.538196,-1.60202,-0.919441,2.30153,1.14835,-0.524014,1.48517,-0.604425,-1.63093,-0.929797,2.23787,1.19021,-0.575647,-0.875597,1.19336,0.543451,0.193963,1.11142,-0.780372,0.94573,-0.875597,1.19336,0.543451,0.193963,1.11142,-0.780372,0.94573,0.291035,-0.371252,1.01779,0.55953,-0.0531024,0.0935464,0.8218,-0.319644,0.40946,0.543028,1.46722,-0.42101,1.56398,-3.14664,0.120002,0.506079,-3.16615,0.130076,0.544706,-0.506416,0.770515,0.309002,0.143217,0.744003,-0.488971,0.600994,1
1.42717,-0.51626,-1.5964,-0.916934,2.32296,1.13493,-0.506295,1.43503,-0.527355,-1.59951,-0.916639,2.3123,1.14161,-0.51546,1.4773,-0.593234,-1.62582,-0.928188,2.24838,1.18296,-0.566823,-0.802175,1.18499,0.541774,0.150515,1.12064,-0.761606,0.930085,-0.802175,1.18499,0.541774,0.150515,1.12064,-0.761606,0.930085,0.287625,-0.366888,1.02351,0.556629,-0.0533833,0.0929691,0.823815,-0.307241,0.416516,0.53076,1.43649,-0.419761,1.56789,-3.07351,0.124964,0.391364,-3.16236,0.137518,0.448619,-0.501256,0.769746,0.294154,0.112542,0.745776,-0.480303,0.605285,1
1.42202,-0.505407,-1.59389,-0.914406,2.33388,1.12973,-0.497796,1.42772,-0.516325,-1.59668,-0.915937,2.32302,1.13523,-0.506483,1.47007,-0.582153,-1.62091,-0.926574,2.25899,1.17593,-0.558171,-0.7371,1.17052,0.50308,0.18996,1.13287,-0.734472,0.909581,-0.7371,1.17052,0.50308,0.18996,1.13287,-0.734472,0.909581,0.28469,-0.362222,1.02899,0.553304,-0.0535899,0.092423,0.8261,-0.263067,0.444477,0.508723,1.40467,-0.41819,1.57182,-3.18166,0.157121,0.392568,-3.15545,0.139746,0.359631,-0.480523,0.767459,0.270202,0.121677,0.748948,-0.46204,0.603753,1
1.41348,-0.494447,-1.59367,-0.910864,2.34451,1.12369,-0.489126,1.42117,-0.50538,-1.59446,-0.914153,2.33381,1.12952,-0.497753,1.46308,-0.571156,-1.61644,-0.924667,2.26967,1.16904,-0.54961,-0.746989,1.16636,0.450778,0.21378,1.13542,-0.730394,0.909409,-0.746989,1.16636,0.450778,0.21378,1.13542,-0.730394,0.909409,0.281914,-0.357514,1.03436,0.54992,-0.0539201,0.0918008,0.828404,-0.247305,0.448118,0.499239,1.37274,-0.416971,1.57443,-3.19297,0.121897,0.261307,-3.15432,0.139336,0.273562,-0.496019,0.767091,0.227729,0.138031,0.748482,-0.453504,0.604843,1
1.41351,-0.489465,-1.59953,-0.920294,2.34956,1.11948,-0.485031,1.41562,-0.495941,-1.59519,-0.914107,2.34312,1.12415,-0.49027,1.45979,-0.566009,-1.61445,-0.923724,2.27468,1.16581,-0.545598,-0.659247,1.02936,0.397829,0.18867,1.00205,-0.644601,0.802589,-0.659247,1.02936,0.397829,0.18867,1.00205,-0.644601,0.802589,0.279145,-0.352929,1.03961,0.546716,-0.0541661,0.0912447,0.830567,-0.247735,0.43654,0.487613,1.34061,-0.415597,1.57578,-3.21358,0.137326,0.135207,-3.15838,0.136343,0.183774,-0.462733,0.76544,0.149235,0.0343018,0.748864,-0.463311,0.605663,1
1.39434,-0.473558,-1.59613,-0.905398,2.36627,1.11546,-0.471669,1.40871,-0.486734,-1.59721,-0.914212,2.35248,1.11953,-0.482714,1.44899,-0.549186,-1.60863,-0.921079,2.29106,1.15558,-0.53234,-0.740772,1.16652,0.377311,0.184444,1.13837,-0.693967,0.921023,-0.740772,1.16652,0.377311,0.184444,1.13837,-0.693967,0.921023,0.27657,-0.348309,1.04465,0.543453,-0.0542396,0.090837,0.832746,-0.231258,0.439363,0.467417,1.30941,-0.414269,1.57576,-3.12008,0.132853,-0.00193119,-3.16012,0.133718,0.0881629,-0.546488,0.756283,0.125037,0.156808,0.752048,-0.401138,0.606714,1
1.3813,-0.461005,-1.60571,-0.916269,2.37509,1.10839,-0.460768,1.39587,-0.474396,-1.59937,-0.91184,2.3643,1.1147,-0.472284,1.44218,-0.538387,-1.60558,-0.919542,2.30161,1.14918,-0.52381,-0.707304,1.1303,0.276834,0.144721,1.10532,-0.666714,0.893152,-0.707304,1.1303,0.276834,0.144721,1.10532,-0.666714,0.893152,0.274122,-0.343666,1.04953,0.540182,-0.0543,0.0905149,0.834902,-0.219851,0.440809,0.453422,1.27828,-0.413023,1.57521,-3.11283,0.124571,-0.0551701,-3.16097,0.134065,-0.00925663,-0.608869,0.773826,-0.00121241,0.0327278,0.734828,-0.407957,0.630426,1
1.37754,-0.452893,-1.61107,-0.919458,2.38671,1.11723,-0.455161,1.38362,-0.462115,-1.60465,-0.914348,2.37579,1.11237,-0.462091,1.4355,-0.527916,-1.60352,-0.918352,2.31189,1.1431,-0.515504,-0.713261,1.09666,0.16803,0.110232,1.08072,-0.627717,0.873142,-0.713261,1.09666,0.16803,0.110232,1.08072,-0.627717,0.873142,0.272048,-0.339266,1.05396,0.537107,-0.0540147,0.0903939,0.836915,-0.188659,0.417684,0.411314,1.24622,-0.411836,1.5739,-3.20526,0.118658,-0.130785,-3.16756,0.131455,-0.106582,-0.579519,0.750231,-0.0754339,-0.0110578,0.748196,-0.258731,0.60343,1
1.36508,-0.443518,-1.6268,-0.910407,2.39638,1.13542,-0.448106,1.37537,-0.452577,-1.61366,-0.916398,2.38623,1.11957,-0.454799,1.42806,-0.517357,-1.60238,-0.917157,2.32226,1.13732,-0.507025,-0.857202,1.144,0.0800919,0.141604,1.11946,-0.602361,0.925114,-0.857202,1.144,0.0800919,0.141604,1.11946,-0.602361,0.925114,0.270176,-0.335234,1.05796,0.534388,-0.0534264,0.0904518,0.838685,-0.173213,0.382712,0.37129,1.21399,-0.410162,1.57105,-3.22299,0.167403,-0.285494,-3.16927,0.131869,-0.214038,-0.629877,0.738392,-0.244241,0.0675067,0.741268,-0.0189764,0.589192,1
1.35756,-0.432598,-1.63148,-0.910738,2.40634,1.15367,-0.439083,1.36631,-0.443132,-1.62404,-0.912752,2.39646,1.13544,-0.447614,1.4195,-0.506411,-1.60234,-0.916276,2.33291,1.13204,-0.498143,-0.955532,1.17956,-0.0616744,0.0513282,1.14195,-0.523946,0.960016,-0.955532,1.17956,-0.0616744,0.0513282,1.14195,-0.523946,0.960016,0.267857,-0.331474,1.06198,0.53226,-0.052834,0.09069,0.84005,-0.216037,0.356517,0.373625,1.18231,-0.409607,1.56741,-3.16805,0.0555664,-0.3636,-3.17031,0.126405,-0.315645,-0.619468,0.738134,-0.291434,0.0553769,0.734322,0.216235,0.590593,1
1.35873,-0.430569,-1.64165,-0.904351,2.41073,1.16961,-0.437817,1.35973,-0.434821,-1.63285,-0.909059,2.40495,1.15309,-0.441022,1.41529,-0.501206,-1.60261,-0.916049,2.33795,1.12973,-0.493907,-0.843294,1.04101,-0.05443,0.0452992,1.00781,-0.462403,0.847252,-0.843294,1.04101,-0.05443,0.0452992,1.00781,-0.462403,0.847252,0.265654,-0.327922,1.06558,0.530524,-0.0519222,0.0913487,0.841132,-0.209377,0.334948,0.335002,1.15108,-0.40798,1.5627,-3.12299,0.162703,-0.470769,-3.16797,0.125132,-0.41463,-0.565533,0.706377,-0.39044,0.116981,0.727823,0.398765,0.560893,1
1.33396,-0.412198,-1.66256,-0.939121,2.41808,1.1713,-0.422839,1.35224,-0.426483,-1.64434,-0.914641,2.41147,1.16604,-0.434389,1.40174,-0.48489,-1.60728,-0.91573,2.35425,1.12842,-0.480833,-0.94341,1.11203,-0.446192,0.0792957,1.12405,0.186897,0.884632,-0.94341,1.11203,-0.446192,0.0792957,1.12405,0.186897,0.884632,0.263519,-0.324746,1.06854,0.529269,-0.0515743,0.0922668,0.841844,-0.201555,0.294825,0.275949,1.1197,-0.406471,1.55725,-3.13884,0.150925,-0.544918,-3.16937,0.12754,-0.510806,-0.677826,0.726914,-0.552768,-0.23391,0.638345,0.428782,0.579939,1
1.34133,-0.412268,-1.66583,-0.962,2.42066,1.18845,-0.424564,1.34199,-0.416808,-1.65815,-0.936149,2.41689,1.17516,-0.427015,1.39758,-0.479983,-1.60925,-0.91538,2.35921,1.12924,-0.47693,-0.832517,0.981313,-0.393744,0.0699748,0.991925,0.164928,0.780648,-0.832517,0.981313,-0.393744,0.0699748,0.991925,0.164928,0.780648,0.260639,-0.321902,1.07126,0.528789,-0.0530262,0.0933408,0.841937,-0.261167,0.255507,0.256278,1.08804,-0.404991,1.55056,-3.16583,0.147995,-0.669932,-3.16674,0.132187,-0.612875,-0.562432,0.677145,-0.565739,-0.466204,0.614519,0.592066,0.523658,1
1.33677,-0.405103,-1.67672,-0.9551,2.42244,1.1994,-0.423424,1.33835,-0.41046,-1.66773,-0.954556,2.42046,1.1869,-0.423848,1.3892,-0.469993,-1.61447,-0.913982,2.36932,1.13452,-0.468987,-0.784883,0.936611,-0.489462,0.131099,0.948645,0.494599,0.744668,-0.784883,0.936611,-0.489462,0.131099,0.948645,0.494599,0.744668,0.257282,-0.31914,1.07376,0.528669,-0.0561614,0.094587,0.84167,-0.296149,0.239812,0.238307,1.05686,-0.403713,1.54275,-3.11807,0.127739,-0.780118,-3.15227,0.135178,-0.716381,-0.524322,0.6489,-0.62251,-0.411184,0.531195,0.648794,0.455631,1
1.32053,-0.385463,-1.68718,-0.969387,2.44209,1.19283,-0.411984,1.33385,-0.401984,-1.67661,-0.960397,2.42691,1.19502,-0.420849,1.37644,-0.45525,-1.62543,-0.916715,2.38314,1.14545,-0.457301,-0.917357,1.02372,-0.871217,-0.517519,0.898695,0.791304,0.806543,-0.917357,1.02372,-0.871217,-0.517519,0.898695,0.791304,0.806543,0.254493,-0.316592,1.07545,0.52879,-0.0591133,0.0964795,0.841177,-0.247804,0.214915,0.163144,1.02594,-0.402346,1.53437,-3.09194,0.136679,-0.838149,-3.13619,0.136516,-0.812453,-0.559158,0.697873,-0.617429,-0.526724,0.589513,0.473825,0.453173,1
1.31711,-0.375689,-1.69506,-0.983913,2.45308,1.18455,-0.408448,1.32373,-0.387929,-1.68653,-0.969447,2.43993,1.1924,-0.41396,1.36839,-0.446001,-1.6338,-0.923177,2.39102,1.1534,-0.45023,-0.800124,0.94648,-0.90375,-0.835632,0.783873,0.892065,0.702569,-0.800124,0.94648,-0.90375,-0.835632,0.783873,0.892065,0.702569,0.253515,-0.314254,1.07553,0.528792,-0.0599406,0.0995655,0.840757,-0.0989894,0.19271,0.0113941,0.994923,-0.401704,1.52507,-3.10137,0.0642091,-0.92994,-3.12608,0.134755,-0.907776,-0.512875,0.703118,-0.612656,-0.607362,0.620551,0.311498,0.417819,1
1.30997,-0.369535,-1.70482,-0.992992,2.46137,1.18441,-0.402282,1.31618,-0.376594,-1.69553,-0.982551,2.45241,1.18659,-0.40779,1.36122,-0.437143,-1.64235,-0.930804,2.39829,1.16176,-0.444042,-0.728835,0.936296,-0.912502,-0.788075,0.76204,0.885589,0.617634,-0.728835,0.936296,-0.912502,-0.788075,0.76204,0.885589,0.617634,0.253931,-0.311981,1.07443,0.528394,-0.0598393,0.103129,0.840585,0.0223306,0.185349,-0.0992466,0.964224,-0.400334,1.51475,-3.06998,0.137013,-1.03182,-3.11509,0.125404,-1.0014,-0.512472,0.676086,-0.624733,-0.621876,0.630793,0.226501,0.417596,1
1.30999,-0.370173,-1.71075,-0.997213,2.46414,1.20136,-0.404235,1.31176,-0.371233,-1.70386,-0.991777,2.45999,1.18868,-0.404312,1.358,-0.433012,-1.64637,-0.934281,2.40166,1.16567,-0.441316,-0.643164,0.826239,-0.805241,-0.69544,0.672466,0.781492,0.545034,-0.643164,0.826239,-0.805241,-0.69544,0.672466,0.781492,0.545034,0.254383,-0.309714,1.07338,0.528257,-0.059871,0.1066,0.840236,0.0266381,0.185309,-0.0947457,0.933076,-0.398968,1.50349,-3.1148,0.13659,-1.12638,-3.10507,0.120816,-1.0949,-0.480116,0.628386,-0.643789,-0.629321,0.624819,0.356872,0.370816,1
1.30247,-0.348829,-1.72255,-1.00101,2.4792,1.22287,-0.3973,1.30811,-0.364678,-1.71222,-0.997108,2.46721,1.2025,-0.402013,1.3464,-0.417582,-1.65999,-0.946818,2.41509,1.17335,-0.432037,-0.8048,1.09153,-0.946475,-0.951594,0.993739,0.35256,0.64569,-0.8048,1.09153,-0.946475,-0.951594,0.993739,0.35256,0.64569,0.255113,-0.30737,1.07252,0.528277,-0.0586283,0.109939,0.83988,0.0443158,0.198261,-0.0778631,0.902208,-0.397805,1.4914,-3.08675,0.116336,-1.20867,-3.09558,0.118068,-1.18427,-0.439336,0.68753,-0.625626,-0.54194,0.641063,0.495217,0.347366,1
1.29738,-0.341852,-1.73363,-1.00934,2.48593,1.23278,-0.393409,1.30308,-0.352421,-1.72237,-1.00214,2.47712,1.21997,-0.398061,1.3392,-0.407886,-1.66883,-0.955806,2.42424,1.17652,-0.426265,-0.730585,0.976076,-0.932956,-0.957927,0.952177,0.323881,0.584618,-0.730585,0.976076,-0.932956,-0.957927,0.952177,0.323881,0.584618,0.25657,-0.305281,1.07143,0.528108,-0.0556442,0.1129,0.839797,0.101992,0.183574,-0.102877,0.87162,-0.396643,1.47843,-3.05885,0.116155,-1.2977,-3.08935,0.117959,-1.27321,-0.418141,0.660334,-0.648015,-0.535325,0.616987,0.562586,0.328555,1
1.28524,-0.340036,-1.74411,-1.02648,2.49588,1.22757,-0.401651,1.29562,-0.343143,-1.73348,-1.01154,2.48673,1.229,-0.396443,1.3327,-0.399008,-1.67756,-0.964389,2.43299,1.18083,-0.421139,-0.654887,0.914225,-0.922948,-0.871299,0.911241,0.576929,0.509323,-0.654887,0.914225,-0.922948,-0.871299,0.911241,0.576929,0.509323,0.258121,-0.303843,1.07001,0.528022,-0.0523695,0.115367,0.839727,0.110212,0.127345,-0.13357,0.840414,-0.395339,1.46464,-3.12055,0.130421,-1.37904,-3.08997,0.12026,-1.36374,-0.474602,0.589717,-0.665523,-0.620918,0.62883,0.467344,0.194875,1
1.26919,-0.33284,-1.7532,-1.03687,2.50519,1.20869,-0.399161,1.28426,-0.338691,-1.74376,-1.02479,2.49572,1.22415,-0.398968,1.32667,-0.389974,-1.68642,-0.972218,2.44173,1.18768,-0.416444,-0.628225,1.00004,-0.957396,-0.796929,0.942452,0.859859,0.489534,-0.628225,1.00004,-0.957396,-0.796929,0.942452,0.859859,0.489534,0.259171,-0.30241,1.0686,0.528063,-0.0505739,0.117691,0.839488,0.0738665,0.122497,-0.130655,0.808997,-0.393894,1.44983,-3.14173,0.144467,-1.48095,-3.09591,0.127658,-1.4537,-0.57479,0.571337,-0.667762,-0.646519,0.634672,0.210148,0.172832,1
1.25999,-0.321071,-1.76148,-1.04658,2.51112,1.20518,-0.386953,1.2709,-0.331697,-1.753,-1.0367,2.50435,1.21253,-0.396731,1.32057,-0.380577,-1.69568,-0.979942,2.45068,1.19588,-0.412187,-0.664575,0.996892,-1.00673,-0.841527,0.960046,0.881894,0.41929,-0.664575,0.996892,-1.00673,-0.841527,0.960046,0.881894,0.41929,0.259761,-0.30027,1.06747,0.528146,-0.0504471,0.120348,0.839067,0.04104,0.179805,-0.10251,0.777952,-0.392395,1.43338,-3.10451,0.149956,-1.64523,-3.10274,0.130111,-1.55084,-0.605867,0.595059,-0.657968,-0.666377,0.604354,0.0929505,0.252343,1
1.2552,-0.315693,-1.77201,-1.05561,2.5194,1.2326,-0.382102,1.26109,-0.322669,-1.76204,-1.04641,2.51171,1.21291,-0.388792,1.31372,-0.371774,-1.70525,-0.988489,2.45971,1.20264,-0.409001,-0.784403,0.880949,-1.02562,-0.966732,0.958787,0.572906,0.267177,-0.784403,0.880949,-1.02562,-0.966732,0.958787,0.572906,0.267177,0.260307,-0.298466,1.06612,0.528753,-0.0501341,0.122939,0.838328,0.0347075,0.149473,-0.123669,0.748085,-0.391379,1.4161,-2.98666,0.101554,-1.72726,-3.09324,0.12977,-1.65294,-0.585216,0.560803,-0.667636,-0.671249,0.596887,0.29962,0.268994,1
1.25848,-0.325251,-1.78273,-1.06091,2.53062,1.26123,-0.390109,1.25722,-0.319427,-1.77206,-1.05468,2.52014,1.2329,-0.385317,1.30563,-0.363634,-1.71485,-0.997919,2.46869,1.20603,-0.406519,-0.924886,0.85045,-1.0157,-1.03272,0.94941,0.17313,0.260642,-0.924886,0.85045,-1.0157,-1.03272,0.94941,0.17313,0.260642,0.261057,-0.298204,1.06416,0.530566,-0.0476824,0.124815,0.837047,0.0397493,0.0186868,-0.182637,0.717073,-0.389883,1.39855,-3.10119,0.149593,-1.75568,-3.08906,0.132988,-1.75174,-0.471481,0.383827,-0.678741,-0.629918,0.619241,0.55193,0.164099,1
1.27729,-0.320348,-1.79088,-1.06711,2.54346,1.26677,-0.410046,1.26236,-0.321636,-1.78209,-1.06114,2.53102,1.25546,-0.393092,1.2968,-0.355509,-1.72435,-1.00764,2.47744,1.20752,-0.403421,-0.950862,0.874491,-1.00357,-1.03249,0.912445,0.143737,0.38956,-0.950862,0.874491,-1.00357,-1.03249,0.912445,0.143737,0.38956,0.261996,-0.298981,1.06201,0.533146,-0.043001,0.126262,0.835443,0.0424093,-0.0663434,-0.204126,0.685584,-0.388663,1.37968,-3.14888,0.122058,-1.88644,-3.09178,0.133457,-1.85052,-0.195076,0.351604,-0.665321,-0.594761,0.660131,0.59256,-0.0662475,1
1.25226,-0.316273,-1.80207,-1.08006,2.54857,1.25951,-0.412701,1.26633,-0.320555,-1.79164,-1.0688,2.54153,1.26357,-0.405725,1.28844,-0.347864,-1.73387,-1.01719,2.48601,1.21106,-0.399777,-0.831556,0.757235,-1.01698,-0.998413,0.90864,0.581672,0.385066,-0.831556,0.757235,-1.01698,-0.998413,0.90864,0.581672,0.385066,0.262893,-0.299733,1.05988,0.535405,-0.03812,0.127852,0.833992,0.0369566,-0.0638777,-0.201889,0.654261,-0.387091,1.35992,-3.13234,0.157183,-1.97566,-3.09344,0.134712,-1.94735,-0.361853,0.315904,-0.682058,-0.628758,0.625588,0.484528,-0.129238,1
1.22303,-0.364233,-1.81057,-1.08896,2.54953,1.25255,-0.425865,1.25121,-0.329282,-1.8014,-1.07905,2.54753,1.25959,-0.415328,1.28214,-0.341833,-1.74349,-1.02624,2.49484,1.21854,-0.397492,-0.526643,0.537829,-1.02776,-0.929321,0.96351,0.983039,0.117174,-0.526643,0.537829,-1.02776,-0.929321,0.96351,0.983039,0.117174,0.263185,-0.300615,1.05748,0.537157,-0.0352704,0.129138,0.832792,-0.00404006,-0.0818887,-0.224889,0.623815,-0.385756,1.33899,-3.04459,0.133505,-2.0939,-3.09081,0.134785,-2.04231,-0.591053,-0.223997,-0.670811,-0.627177,0.546873,0.340132,-0.283733,1
1.22356,-0.370523,-1.8197,-1.09455,2.55276,1.26856,-0.427065,1.23047,-0.353815,-1.81073,-1.08813,2.5501,1.2583,-0.422874,1.27864,-0.337126,-1.75414,-1.03565,2.50517,1.2285,-0.399313,-0.327888,0.441275,-0.998563,-0.882677,0.968193,0.933863,-0.170755,-0.327888,0.441275,-0.998563,-0.882677,0.968193,0.933863,-0.170755,0.263231,-0.302087,1.0544,0.539183,-0.0346579,0.128995,0.831529,0.0110884,-0.156826,-0.329124,0.592977,-0.384623,1.31708,-3.08385,0.113261,-2.19052,-3.09385,0.133406,-2.13478,-0.550784,-0.333966,-0.655578,-0.588974,0.475928,0.400643,-0.277516,1
1.21285,-0.369433,-1.83483,-1.10362,2.55161,1.2761,-0.413783,1.22075,-0.368678,-1.8212,-1.09542,2.55167,1.26645,-0.423444,1.27414,-0.334486,-1.76358,-1.04419,2.51392,1.23579,-0.40186,-0.610684,0.138589,-1.00701,-0.928268,0.895187,0.633686,-0.358647,-0.610684,0.138589,-1.00701,-0.928268,0.895187,0.633686,-0.358647,0.263317,-0.303472,1.05168,0.541215,-0.0342271,0.12852,0.830299,0.000846313,-0.125704,-0.256992,0.561872,-0.383247,1.29406,-3.1104,0.137606,-2.30253,-3.10214,0.135082,-2.23488,-0.612953,-0.349468,-0.712457,-0.594318,0.376969,0.403123,-0.11923,1
1.19979,-0.389167,-1.84695,-1.11793,2.52001,1.28876,-0.428048,1.21226,-0.374639,-1.83408,-1.10493,2.544,1.27738,-0.42067,1.26663,-0.336218,-1.77305,-1.05297,2.52165,1.2409,-0.405726,-0.962915,-0.468607,-1.0035,-0.936377,0.757443,0.463176,-0.456642,-0.962915,-0.468607,-1.0035,-0.936377,0.757443,0.463176,-0.456642,0.26247,-0.307823,1.04821,0.545464,-0.03173,0.12673,0.82789,-0.0989167,-0.38403,-0.331249,0.530704,-0.382429,1.27034,-3.11686,0.08187,-2.3715,-3.09934,0.127369,-2.33826,-0.668444,-0.529491,-0.739048,-0.649596,-0.0163984,0.478602,-0.223226,1
1.19949,-0.385371,-1.85172,-1.12855,2.52257,1.29969,-0.431177,1.20298,-0.383284,-1.84511,-1.11701,2.52855,1.28833,-0.425264,1.26238,-0.338286,-1.77747,-1.0571,2.525,1.24295,-0.407741,-0.84981,-0.413564,-0.885626,-0.826389,0.668473,0.408771,-0.403004,-0.84981,-0.413564,-0.885626,-0.826389,0.668473,0.408771,-0.403004,0.259611,-0.316931,1.04341,0.551917,-0.0274188,0.122637,0.824376,-0.29553,-0.802033,-0.463095,0.500411,-0.381275,1.24547,-3.02933,0.115332,-2.48709,-3.08778,0.121416,-2.43834,-0.6289,-0.47085,-0.742419,-0.714545,-0.024293,0.567443,-0.234363,1
1.18373,-0.415487,-1.86666,-1.14428,2.52575,1.29657,-0.461669,1.19563,-0.393849,-1.85426,-1.12983,2.52272,1.29618,-0.438018,1.24837,-0.34849,-1.79266,-1.0702,2.53243,1.25158,-0.412325,-0.96147,-0.696323,-1.1029,-0.924829,0.307962,0.687115,-0.222202,-0.96147,-0.696323,-1.1029,-0.924829,0.307962,0.687115,-0.222202,0.255898,-0.327374,1.03805,0.558391,-0.0231862,0.118024,0.820812,-0.372749,-0.921814,-0.518368,0.469382,-0.381174,1.21946,-3.10283,0.0101209,-2.60141,-3.08471,0.103239,-2.53993,-0.64636,-0.669967,-0.739974,-0.740835,-0.0668693,0.449882,-0.493436,1
1.17134,-0.425764,-1.8764,-1.15372,2.51135,1.29567,-0.466913,1.18457,-0.410527,-1.86536,-1.14271,2.52135,1.29712,-0.455357,1.23929,-0.35529,-1.80312,-1.0793,2.53318,1.25857,-0.414711,-0.966924,-0.745463,-1.11823,-1.00407,-0.123196,0.792364,-0.28102,-0.966924,-0.745463,-1.11823,-1.00407,-0.123196,0.792364,-0.28102,0.252249,-0.337327,1.03234,0.564697,-0.0190802,0.114974,0.817028,-0.372183,-0.886417,-0.546531,0.439557,-0.380085,1.1926,-2.98253,0.108856,-2.68576,-3.07652,0.0924353,-2.63929,-0.679508,-0.704735,-0.73281,-0.744147,-0.21823,0.370953,-0.522021,1
